seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,años,4110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1017,13,21,983,"Balvanera, Capital Federal.",meses,4
LOGG HARDSTORE,https://perfil.mercadolibre.com.ar/LOGG+HARDSTORE,7,años,2908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,875,10,17,848,"C.A.B.A. - Belgrano, Capital Federal.",meses,4
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,año,740,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,240,1,2,237,"Recoleta, Capital Federal.",meses,4
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,10,años,55,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"CABA, Capital Federal.",meses,4
LUTECH2018,https://perfil.mercadolibre.com.ar/LUTECH2018,10,meses,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,1,0,20,"Paternal, Capital Federal.",meses,4
Casa del audio Tienda oficial,https://perfil.mercadolibre.com.ar/CASA-DEL-AUDIO?brandId=47,5,años,9484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2361,47,63,2251,"Hurlingham, Buenos Aires.",meses,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,202,8,3,191,Estados Unidos.,meses,4
GLOBALFHASTEC,https://perfil.mercadolibre.com.ar/GLOBALFHASTEC,1,año,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Palermo, Capital Federal.",meses,4
ELECTROIMPO01,https://perfil.mercadolibre.com.ar/ELECTROIMPO01,11,años,1164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,3,3,262,"Buenos Aires, Capital Federal.",meses,4
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,años,820,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,275,4,4,267,"ONCE, Capital Federal.",meses,4
LEFCASADEMUSICA,https://perfil.mercadolibre.com.ar/LEFCASADEMUSICA,11,años,3207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1183,7,9,1167,"Barracas - CABA - Buenos Aires, Capital Federal.",meses,4
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,años,8723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2562,61,60,2441,"Villa Crespo, Capital Federal.",meses,4
DASHABOX,https://perfil.mercadolibre.com.ar/DASHABOX,1,año,2566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,604,9,13,582,"Villa Crespo, Capital Federal.",meses,4
WESTLANDTECH,https://perfil.mercadolibre.com.ar/WESTLANDTECH,8,años,1263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,319,5,4,310,"Villa Luzuriaga, Buenos Aires.",meses,4
HFEDE,https://perfil.mercadolibre.com.ar/HFEDE,19,años,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,1,2,65,"Microcentro (Obelisco), Capital Federal.",meses,4
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,años,1097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,339,3,10,326,"Recoleta, Capital Federal.",meses,4
MICROMUNDO SONIDO,https://perfil.mercadolibre.com.ar/MICROMUNDO+SONIDO,7,años,775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,0,3,244,"Recoleta, Capital Federal.",meses,4
CELULARESLIBRES.COM.AR,https://perfil.mercadolibre.com.ar/CELULARESLIBRES.COM.AR,2,años,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,2,0,76,"TRIBUNALES, Capital Federal.",meses,4
Pioneer Tienda oficial,https://perfil.mercadolibre.com.ar/CYBERLOGICSRL?brandId=1225,11,meses,224,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Flores, Capital Federal.",meses,4
LAURASOLEDADPALADEA,https://perfil.mercadolibre.com.ar/LAURASOLEDADPALADEA,2,años,196,NA,Brinda buena atención,Despacha sus productos a tiempo,98,0,1,97,"Villa Crespo, Capital Federal.",meses,4
TECNOVIP.,https://perfil.mercadolibre.com.ar/TECNOVIP.,4,meses,160,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,1,0,81,"Caballito, Capital Federal.",meses,4
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,años,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,0,0,90,"Lomas Del Mirador, Buenos Aires.",meses,4
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,años,33,NA,Brinda buena atención,Despacha sus productos con demora,26,0,0,26,"Palermo, Capital Federal.",años,5
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,año,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Rosario, Santa Fe.",meses,4
EXCLUSIVE SHOPWEB,https://perfil.mercadolibre.com.ar/EXCLUSIVE+SHOPWEB,1,año,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,1,0,92,"Villa Crespo, Capital Federal.",meses,4
SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,año,815,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,296,3,6,287,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,años,1038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,300,4,8,288,"Córdoba, Córdoba.",meses,4
GZ.SPORTS,https://perfil.mercadolibre.com.ar/GZ.SPORTS,6,meses,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,1,0,73,"Paso de los Libres, Corrientes.",meses,4
INICIA TECNOLOGIA,https://perfil.mercadolibre.com.ar/INICIA+TECNOLOGIA,10,años,1311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,475,0,1,474,"Belgrano, Capital Federal.",meses,4
MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,años,3269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,936,31,19,886,"CABA, Capital Federal.",meses,4
BENSHOP ONLINE,https://perfil.mercadolibre.com.ar/BENSHOP+ONLINE,2,años,2202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,694,4,15,675,"Villa Crespo, Capital Federal.",meses,4
RYOKANOVEDADES,https://perfil.mercadolibre.com.ar/RYOKANOVEDADES,3,años,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,1,79,"Villa Crespo, Capital Federal.",meses,4
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,años,287,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,0,1,162,"Nuñez, Capital Federal.",meses,4
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,años,1354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,454,8,10,436,"Ramos Mejia, Buenos Aires.",meses,4
CESAR-EL ERRANTE-,https://perfil.mercadolibre.com.ar/CESAR-EL+ERRANTE-,10,años,76,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Capital federal, Capital Federal.",años,5
INSUMOS GE-COMPULASER,https://perfil.mercadolibre.com.ar/INSUMOS+GE-COMPULASER,8,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Belgrano, Capital Federal.",meses,4
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,año,630,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,2,8,281,"SAN MIGUEL, Buenos Aires.",meses,4
TECNOLIVEUSA,https://perfil.mercadolibre.com.ar/TECNOLIVEUSA,10,años,7477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1212,27,31,1154,"RIO CUARTO, Córdoba.",meses,4
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,años,32400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8541,86,117,8338,"Caballito, Capital Federal.",meses,4
DREAMMARKETAR,https://perfil.mercadolibre.com.ar/DREAMMARKETAR,6,meses,64,NA,Brinda buena atención,Despacha sus productos a tiempo,11,2,3,6,China.,meses,6
MARC39,https://perfil.mercadolibre.com.ar/MARC39,15,años,74,NA,Brinda buena atención,Despacha sus productos a tiempo,51,0,0,51,"Vicente Lopez, Buenos Aires.",años,5
NOVAINFOEXPRESS,https://perfil.mercadolibre.com.ar/NOVAINFOEXPRESS,4,años,474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,2,1,149,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
AYKIKE DEVOTO,https://perfil.mercadolibre.com.ar/AYKIKE+DEVOTO,1,año,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,8,5,147,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
GREEWINDAR,https://perfil.mercadolibre.com.ar/GREEWINDAR,2,meses,12,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
APELECTRONIC.,https://perfil.mercadolibre.com.ar/APELECTRONIC.,7,años,1665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,5,6,253,"Palermo, Capital Federal.",meses,4
TECNOLIFE ARGENTINA,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARGENTINA,2,años,326,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,0,2,118,"Monserrat, Capital Federal.",meses,4
GRUPO S.M,https://perfil.mercadolibre.com.ar/GRUPO+S.M,3,años,1233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,438,7,17,414,"Villa del Parque, Capital Federal.",meses,4
BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,2,meses,128,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
NAT_LINARES,https://perfil.mercadolibre.com.ar/NAT_LINARES,10,años,809,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,245,0,1,244,"Villa Devoto, Capital Federal.",meses,4
GALUX2000,https://perfil.mercadolibre.com.ar/GALUX2000,16,años,2053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,682,16,14,652,"General San Martín, Buenos Aires.",meses,4
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,años,1602,NA,Brinda buena atención,Despacha sus productos a tiempo,1317,1,8,1308,"Vicente Lopez, Buenos Aires.",años,5
MUNDOMODAKIDS,https://perfil.mercadolibre.com.ar/MUNDOMODAKIDS,1,año,1655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,541,6,10,525,"ONCE, Capital Federal.",meses,4
WORLDTECHROSARIOWEB,https://perfil.mercadolibre.com.ar/WORLDTECHROSARIOWEB,3,años,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,0,0,94,"Rosario, Santa Fe.",meses,4
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,años,3915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,931,44,35,852,"Floresta, Capital Federal.",meses,4
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,5,años,2600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,872,12,15,845,"Flores, Capital Federal.",meses,4
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,años,542,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,2,2,253,"Almagro, Capital Federal.",meses,4
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,años,6739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2825,3,43,2779,"Microcentro, Capital Federal.",meses,4
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,años,493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,193,1,1,191,"Belgrano, Capital Federal.",meses,4
WESTECH2016,https://perfil.mercadolibre.com.ar/WESTECH2016,3,años,133,NA,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"El Palomar, Buenos Aires.",meses,4
ELECTRO MEMO,https://perfil.mercadolibre.com.ar/ELECTRO+MEMO,15,años,10018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2853,19,24,2810,"Caballito 1 Junta, Capital Federal.",meses,4
GU8602940,https://perfil.mercadolibre.com.ar/GU8602940,6,meses,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Palermo, Capital Federal.",meses,4
NOXTECHNOLOGY,https://perfil.mercadolibre.com.ar/NOXTECHNOLOGY,8,años,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,0,0,50,"Villa Pueyrredón, Capital Federal.",meses,4
VESSEL GROUP,https://perfil.mercadolibre.com.ar/VESSEL+GROUP,3,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,0,0,54,"Merlo, Buenos Aires.",meses,4
ACCESORIOSLZ,https://perfil.mercadolibre.com.ar/ACCESORIOSLZ,2,años,676,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,1,3,243,"Lomas de Zamora, Buenos Aires.",meses,4
METROAR,https://perfil.mercadolibre.com.ar/METROAR,2,meses,1616,NA,Brinda buena atención,Despacha sus productos a tiempo,24,1,3,20,Hong Kong.,meses,2
DG MOVIL,https://perfil.mercadolibre.com.ar/DG+MOVIL,1,año,19,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Escobar, Buenos Aires.",NA,año
PROYECTO101,https://perfil.mercadolibre.com.ar/PROYECTO101,4,meses,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,0,0,44,"CABA, Capital Federal.",meses,4
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Cañitas, Capital Federal.",meses,4
ESCAMES HNOS,https://perfil.mercadolibre.com.ar/ESCAMES+HNOS,3,años,1441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,20,16,417,"Villa Lugano, Capital Federal.",meses,4
CASALIBERTELLA,https://perfil.mercadolibre.com.ar/CASALIBERTELLA,17,años,1191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,417,2,2,413,"Belgrano, Capital Federal.",meses,4
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,años,1576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,526,4,0,522,"Floresta, Capital Federal.",meses,4
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,años,1754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,740,6,6,728,"San Nicolás, Capital Federal.",meses,4
FABYSAN1107,https://perfil.mercadolibre.com.ar/FABYSAN1107,7,años,739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,6,4,368,"Belgrano, Capital Federal.",meses,4
LOPE-DE-VEGA,https://perfil.mercadolibre.com.ar/LOPE-DE-VEGA,5,meses,258,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,1,0,88,"Cabalito, Capital Federal.",meses,4
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,años,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,2,3,50,"Palermo, Capital Federal.",meses,4
COPYLINE ONLINE,https://perfil.mercadolibre.com.ar/COPYLINE+ONLINE,14,años,8390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2105,30,63,2012,"Almagro, Capital Federal.",meses,4
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,9,años,623,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,318,1,6,311,"La Plata, Buenos Aires.",meses,4
PCPROINFORMATICA_WEB,https://perfil.mercadolibre.com.ar/PCPROINFORMATICA_WEB,1,año,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Córdoba, Córdoba.",meses,4
REGALAREGALATE,https://perfil.mercadolibre.com.ar/REGALAREGALATE,7,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,0,0,85,"Cordoba, Córdoba.",meses,4
LMS.GLOBAL MARKET,https://perfil.mercadolibre.com.ar/LMS.GLOBAL+MARKET,5,meses,17,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,1,10,"San Telmo, Capital Federal.",meses,5
ITQ QUILMES,https://perfil.mercadolibre.com.ar/ITQ+QUILMES,4,años,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,0,0,70,"ONCE, Capital Federal.",meses,4
VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,años,2686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,990,2,12,976,"Capital Federal, Capital Federal.",meses,4
SOFMAX-CBA,https://perfil.mercadolibre.com.ar/SOFMAX-CBA,13,años,96,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"CIUDAD DE CORDOBA NORTE, Córdoba.",meses,4
REDNETCORP,https://perfil.mercadolibre.com.ar/REDNETCORP,4,años,731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,235,1,5,229,"San Isidro, Buenos Aires.",meses,4
PPSTOREPEPPERSRL,https://perfil.mercadolibre.com.ar/PPSTOREPEPPERSRL,1,año,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,0,0,71,"Belgrano, Capital Federal.",meses,4
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,años,1086,NA,Brinda buena atención,Despacha sus productos a tiempo,733,0,4,729,"Ramos Mejia, Buenos Aires.",años,5
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,años,3430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1621,9,23,1589,"C.A.B.A., Capital Federal.",meses,4
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,años,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,1,1,71,"Recoleta, Capital Federal.",meses,4
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,años,487,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,0,5,149,"Once, Capital Federal.",meses,4
ALIAS PRODUCCIONES,https://perfil.mercadolibre.com.ar/ALIAS+PRODUCCIONES,13,años,800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,8,4,234,"Caballito, Capital Federal.",meses,4
MOBYSHOP,https://perfil.mercadolibre.com.ar/MOBYSHOP,15,años,52,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Floresta, Capital Federal.",meses,4
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,años,4435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1288,18,16,1254,"San Justo, Buenos Aires.",meses,4
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,años,899,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,303,2,0,301,"Castelar, Buenos Aires.",meses,4
LOYALMALLAR,https://perfil.mercadolibre.com.ar/LOYALMALLAR,2,meses,142,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,China.,meses,2
STALLIONARGENTINA,https://perfil.mercadolibre.com.ar/STALLIONARGENTINA,16,años,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Colegiales, Capital Federal.",meses,4
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,años,1785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,648,1,5,642,"Lanús, Buenos Aires.",meses,4
SC.COMP,https://perfil.mercadolibre.com.ar/SC.COMP,1,año,438,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,1,0,118,"Villa Luzuriaga, Buenos Aires.",meses,4
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,108,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,2,39,"Capitalfederal, Capital Federal.",meses,4
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,11,años,10475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2986,16,14,2956,"Almagro, Capital Federal.",meses,4
LIDCO PS4,https://perfil.mercadolibre.com.ar/LIDCO+PS4,9,años,866,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,225,2,3,220,"Palermo, Capital Federal.",meses,4
TIENDAVIRTUAL COM,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+COM,2,años,470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,0,1,66,"Pilar, Buenos Aires.",meses,4
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,años,30128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8111,37,57,8017,"Almagro, Capital Federal.",meses,4
TELOTENGOEN123,https://perfil.mercadolibre.com.ar/TELOTENGOEN123,1,año,26,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"General San Martín, Buenos Aires.",NA,año
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,8,meses,225,NA,Brinda buena atención,Despacha sus productos a tiempo,128,2,2,124,"Abasto, Capital Federal.",meses,4
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,12,años,1389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,500,5,6,489,"Recoleta, Capital Federal.",meses,4
VENEX_COMPUTACION,https://perfil.mercadolibre.com.ar/VENEX_COMPUTACION,10,años,3492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1276,11,9,1256,"Córdoba, Córdoba.",meses,4
TUTIENDADIGITAL.COM,https://perfil.mercadolibre.com.ar/TUTIENDADIGITAL.COM,4,años,718,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,166,1,3,162,"Vicente Lopez, Buenos Aires.",meses,4
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,años,1862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,507,7,3,497,"Martinez, Buenos Aires.",meses,4
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,años,1092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,427,4,1,422,"Palermo, Capital Federal.",meses,4
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,7,años,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,0,1,44,"Chacarita, Capital Federal.",meses,4
TIENDAVIRTUAL.,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.,6,años,3730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1133,12,20,1101,"Córdoba, Córdoba.",meses,4
ULTRACOMPUTACION,https://perfil.mercadolibre.com.ar/ULTRACOMPUTACION,4,años,1027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,3,5,323,"SAN JUSTO, Buenos Aires.",meses,4
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,meses,956,NA,Brinda buena atención,Despacha sus productos a tiempo,283,1,5,277,"La Boca, Capital Federal.",meses,4
DIGITAL.LEXAR,https://perfil.mercadolibre.com.ar/DIGITAL.LEXAR,10,meses,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,2,4,128,"Almagro, Capital Federal.",meses,4
