seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,años,3633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,2,12,253,"Tuxtla Gutiérrez, Chiapas.",meses,4
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,años,1134,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,4,9,166,"Chiautempan, Tlaxcala.",meses,4
KIVIANSHOP,https://perfil.mercadolibre.com.mx/KIVIANSHOP,1,año,986,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,4,5,104,"Metepec, Estado De México.",meses,4
TODO__CHEAP,https://perfil.mercadolibre.com.mx/TODO__CHEAP,7,meses,8241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,899,13,18,868,"Zapopan, Jalisco.",meses,4
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,11,años,350,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,3,0,43,"León, Guanajuato.",meses,4
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,años,3425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,343,4,8,331,"Alvaro Obregón, Distrito Federal.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,302,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Cancún/Benito Juárez, Quintana Roo.",meses,4
HIGHSEND,https://perfil.mercadolibre.com.mx/HIGHSEND,3,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Puebla, Puebla.",meses,4
OMATAPIAM2018,https://perfil.mercadolibre.com.mx/OMATAPIAM2018,8,años,365,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Chimalhuacán, Estado De México.",meses,4
JESUSEDUARDOPDZA,https://perfil.mercadolibre.com.mx/JESUSEDUARDOPDZA,10,meses,88,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,2,4,"Juárez, Nuevo León.",meses,4
DAN.HDEZ,https://perfil.mercadolibre.com.mx/DAN.HDEZ,9,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Poza Rica De Hidalgo, Veracruz.",años,5
Mobo Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=122,5,meses,4448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1335,37,43,1255,"Miguel Hidalgo, Distrito Federal.",meses,4
AUDIOGAEL,https://perfil.mercadolibre.com.mx/AUDIOGAEL,7,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Iztapalapa, Distrito Federal.",meses,4
ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,años,2014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,0,0,271,"Mexicali, Baja California.",meses,4
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,11,meses,588,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,"Ixtapaluca, Estado De México.",meses,4
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,años,1764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,11,7,192,"Cuauhtémoc, Distrito Federal.",meses,4
VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,años,13892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1025,8,5,1012,"Monterrey, Nuevo León.",meses,4
GAGU9840712,https://perfil.mercadolibre.com.mx/GAGU9840712,1,año,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Chicoloapan, Estado De México.",NA,año
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,11,meses,7449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1024,48,88,888,China.,meses,4
IDEAS DIGITALESS,https://perfil.mercadolibre.com.mx/IDEAS+DIGITALESS,7,años,936,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,4,1,115,"General Escobedo, Nuevo León.",meses,4
ERICKOPERATIONS,https://perfil.mercadolibre.com.mx/ERICKOPERATIONS,5,años,419,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Mexicali, Baja California.",meses,4
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,años,2112,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,4,11,155,"Venustiano Carranza, Distrito Federal.",meses,4
IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,años,635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,3,3,62,"Cuernavaca, Morelos.",meses,4
LEONJB,https://perfil.mercadolibre.com.mx/LEONJB,17,años,1290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,163,4,7,152,"Venustiano Carranza, Distrito Federal.",meses,4
TECHNIUS,https://perfil.mercadolibre.com.mx/TECHNIUS,3,años,1214,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,617,10,11,596,"Hermosillo, Sonora.",años,3
BACKSTAGE_MTY,https://perfil.mercadolibre.com.mx/BACKSTAGE_MTY,2,años,4359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,637,4,6,627,"Monterrey, Nuevo León.",meses,4
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,16382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1736,50,39,1647,"Guadalajara, Jalisco.",meses,4
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Uruapan, Michoacán.",NA,año
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,años,180,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Benito juárez, Distrito Federal.",meses,4
DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,5,años,762,NA,Brinda buena atención,Entrega sus productos a tiempo,76,2,4,70,"Querétaro, Querétaro.",meses,4
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,años,1121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,4,2,166,"Tlalnepantla, Estado De México.",meses,4
CASIOMANIAMX,https://perfil.mercadolibre.com.mx/CASIOMANIAMX,2,años,7246,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,893,15,26,852,"Cuauhtémoc, Distrito Federal.",meses,4
MAGO CARDONA,https://perfil.mercadolibre.com.mx/MAGO+CARDONA,3,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"San Pedro Garza García, Nuevo León.",años,3
AUDIO_PROONE,https://perfil.mercadolibre.com.mx/AUDIO_PROONE,8,años,405,NA,Brinda buena atención,Entrega sus productos con demora,25,0,1,24,"Guadalupe, Nuevo León.",meses,4
IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,años,1275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,6,2,95,"Iztacalco, Distrito Federal.",meses,4
JAVIERSOLIS1997X,https://perfil.mercadolibre.com.mx/JAVIERSOLIS1997X,2,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tepic, Nayarit.",años,2
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,años,1289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,7,3,141,"Gustavo A. Madero, Distrito Federal.",meses,4
Plantronics Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=344,7,años,8711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1918,17,13,1888,"Alvaro Obregón, Distrito Federal.",meses,4
MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,años,309,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"León, Guanajuato.",meses,4
MITIENDACSH,https://perfil.mercadolibre.com.mx/MITIENDACSH,7,años,1904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,2,8,183,"Mazatlán, Sinaloa.",meses,4
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,años,1277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,10,6,136,"Alvaro Obregón, Distrito Federal.",meses,4
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,6628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,664,24,17,623,"Guadalajara, Jalisco.",meses,4
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,años,784,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,1,82,"Chicoloapan, Estado De México.",meses,4
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,años,2430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,8,7,235,"Gustavo A. Madero, Distrito Federal.",meses,4
SRCUBO,https://perfil.mercadolibre.com.mx/SRCUBO,3,años,138,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Durango, Durango.",meses,4
OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,años,772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,3,0,92,"Guadalajara, Jalisco.",meses,4
NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,10,años,748,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,0,0,106,"Iztapalapa, Distrito Federal.",meses,4
LIQUIDADOR!!!,https://perfil.mercadolibre.com.mx/LIQUIDADOR%21%21%21,11,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Juárez, Chihuahua.",meses,4
IMT-IMPORTACIONES.COM,https://perfil.mercadolibre.com.mx/IMT-IMPORTACIONES.COM,3,años,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,3,86,"Coyoacán, Distrito Federal.",meses,4
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,mes,116,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"Gómez Palacio, Durango.",meses,1
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlalpan, Distrito Federal.",meses,4
LAPTOPSHOP-MX,https://perfil.mercadolibre.com.mx/LAPTOPSHOP-MX,9,años,4270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,616,40,22,554,"Zapopan, Jalisco.",meses,4
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,años,3932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,518,20,8,490,"Coyoacán, Distrito Federal.",meses,4
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,años,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,2,47,"Atizapán De Zaragoza, Estado De México.",meses,4
ALAN VALDIVIA,https://perfil.mercadolibre.com.mx/ALAN+VALDIVIA,1,año,355,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Guadalajara, Jalisco.",meses,4
IMPORTMART MEXICO,https://perfil.mercadolibre.com.mx/IMPORTMART+MEXICO,12,años,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Pachuca De Soto, Hidalgo.",meses,4
JOSEBANDALACASTELLANOS,https://perfil.mercadolibre.com.mx/JOSEBANDALACASTELLANOS,3,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Matamoros, Tamaulipas.",meses,4
SANMAR_ELECTRONICA,https://perfil.mercadolibre.com.mx/SANMAR_ELECTRONICA,7,años,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Puebla, Puebla.",meses,4
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,años,1597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,1,2,154,"Tepoztlan, Morelos.",meses,4
PALMBLK,https://perfil.mercadolibre.com.mx/PALMBLK,4,años,73,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,52,1,0,51,"Torreón, Coahuila.",años,4
VEMPIRE.NIGHTMARE,https://perfil.mercadolibre.com.mx/VEMPIRE.NIGHTMARE,11,años,307,NA,Brinda buena atención,Entrega sus productos a tiempo,55,2,0,53,"Tultitlán, Estado De México.",meses,4
KITGLOBALS.COM,https://perfil.mercadolibre.com.mx/KITGLOBALS.COM,7,años,1147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,1,3,156,"Guadalajara, Jalisco.",meses,4
ROMYNETANDGAMES,https://perfil.mercadolibre.com.mx/ROMYNETANDGAMES,10,años,3317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,577,6,7,564,"Gustavo A. Madero, Distrito Federal.",meses,4
MAFE DISTRIBUCIONES,https://perfil.mercadolibre.com.mx/MAFE+DISTRIBUCIONES,3,años,119,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"León, Guanajuato.",meses,4
Bowers & Wilkins Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1195,7,años,8711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1918,17,13,1888,"Alvaro Obregón, Distrito Federal.",meses,4
Remax Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1044,4,años,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,7,6,78,"Cuauhtémoc, Distrito Federal.",meses,4
B0RDERSH0P,https://perfil.mercadolibre.com.mx/B0RDERSH0P,12,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Juárez, Chihuahua.",meses,4
CHCL4767838,https://perfil.mercadolibre.com.mx/CHCL4767838,3,meses,182,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Zapopan, Jalisco.",meses,3
CRIN9361915,https://perfil.mercadolibre.com.mx/CRIN9361915,1,año,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,1,0,4,"Benito Juárez, Distrito Federal.",meses,4
ENLACE.CELULAR,https://perfil.mercadolibre.com.mx/ENLACE.CELULAR,6,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Iztacalco, Distrito Federal.",meses,4
FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,1,año,538,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,2,3,82,"Naucalpan, Estado De México.",meses,4
A1G3D5A5,https://perfil.mercadolibre.com.mx/A1G3D5A5,2,años,3515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,390,16,13,361,"Culiacán, Sinaloa.",meses,4
GADGETSMAN,https://perfil.mercadolibre.com.mx/GADGETSMAN,16,años,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,1,1,13,"Xochimilco, Distrito Federal.",meses,4
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,años,427,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,0,63,"San Pedro Garza García, Nuevo León.",meses,4
Soul Electronics Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1240,4,años,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,7,6,78,"Cuauhtémoc, Distrito Federal.",meses,4
GULA5924187,https://perfil.mercadolibre.com.mx/GULA5924187,6,meses,122,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Guaymas, Sonora.",meses,6
WIKALUX,https://perfil.mercadolibre.com.mx/WIKALUX,4,años,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Benito juárez, Distrito Federal.",meses,4
AUDIOZAC,https://perfil.mercadolibre.com.mx/AUDIOZAC,15,años,1341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,5,5,161,"Guadalupe, Zacatecas.",meses,4
KEYGEN89,https://perfil.mercadolibre.com.mx/KEYGEN89,8,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,"Iztapalapa, Distrito Federal.",meses,4
GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,años,286,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Monterrey, Nuevo León.",meses,4
DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,años,1933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,4,4,248,"Durango, Durango.",meses,4
ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,1,mes,105,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Lerma, Estado De México.",meses,1
IMPORTACIONESSERIS,https://perfil.mercadolibre.com.mx/IMPORTACIONESSERIS,1,año,583,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,2,57,"San Pedro Cholula, Puebla.",meses,4
KOBAXMX,https://perfil.mercadolibre.com.mx/KOBAXMX,12,años,6593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,532,11,13,508,"Tlalnepantla de Baz, Estado De México.",meses,4
TADSHOP,https://perfil.mercadolibre.com.mx/TADSHOP,7,años,4501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,393,71,30,292,"Azcapotzalco, Distrito Federal.",meses,4
GRUPOTOLUCA,https://perfil.mercadolibre.com.mx/GRUPOTOLUCA,3,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,2,13,"Toluca, Estado De México.",meses,4
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,años,930,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,2,3,103,"Tlalpan, Distrito Federal.",meses,4
DANIEL_SUCCESMX,https://perfil.mercadolibre.com.mx/DANIEL_SUCCESMX,13,años,1039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,0,2,171,"Coatzacoalcos, Veracruz.",meses,4
MIAL08,https://perfil.mercadolibre.com.mx/MIAL08,2,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Alvaro Obregón, Distrito Federal.",años,2
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,años,954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,7,3,155,"Gustavo A. Madero, Distrito Federal.",meses,4
SMARTGREENPLUS,https://perfil.mercadolibre.com.mx/SMARTGREENPLUS,2,años,3254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,10,6,316,"Atizapán De Zaragoza, Estado De México.",meses,4
COPI-ARCA,https://perfil.mercadolibre.com.mx/COPI-ARCA,8,años,819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,5,2,94,"Iztapalapa, Distrito Federal.",meses,4
MANDALIBRE_MX,https://perfil.mercadolibre.com.mx/MANDALIBRE_MX,5,años,2167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,10,10,259,"Cuauhtémoc, Distrito Federal.",meses,4
OTE TECHNOLOGY,https://perfil.mercadolibre.com.mx/OTE+TECHNOLOGY,2,años,437,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,103,0,3,100,"Puebla, Puebla.",años,2
AAMJAAGMAG,https://perfil.mercadolibre.com.mx/AAMJAAGMAG,3,años,2427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,3,1,207,"Miguel Hidalgo, Distrito Federal.",meses,4
FERRETERA CASANOVA,https://perfil.mercadolibre.com.mx/FERRETERA+CASANOVA,2,años,655,NA,Brinda buena atención,Entrega sus productos a tiempo,73,3,3,67,"Azcapotzalco, Distrito Federal.",meses,4
TECNOMOVIL.ML,https://perfil.mercadolibre.com.mx/TECNOMOVIL.ML,14,años,1309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,3,4,154,"Benito juárez, Distrito Federal.",meses,4
JERRY_VENTAS,https://perfil.mercadolibre.com.mx/JERRY_VENTAS,15,años,517,NA,Brinda buena atención,Entrega sus productos a tiempo,139,2,2,135,"Guadalajara, Jalisco.",meses,4
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,368,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,1,2,48,"Benito juárez, Distrito Federal.",meses,4
JAMC 93,https://perfil.mercadolibre.com.mx/JAMC+93,1,año,687,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,6,8,58,"San Juan De Los Lagos, Jalisco.",meses,4
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,años,800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,7,2,86,"San Nicolás De Los Garza, Nuevo León.",meses,4
ACAVAPESACA,https://perfil.mercadolibre.com.mx/ACAVAPESACA,1,año,582,NA,Brinda buena atención,Entrega sus productos a tiempo,73,3,0,70,"Acapulco, Guerrero.",meses,4
VENTAS-ONE,https://perfil.mercadolibre.com.mx/VENTAS-ONE,3,años,51,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Iztapalapa, Distrito Federal.",meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,6,7,271,"Monterrey, Nuevo León.",meses,4
RANDOMSHOP.MX,https://perfil.mercadolibre.com.mx/RANDOMSHOP.MX,1,año,1872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,6,5,164,"Orizaba, Veracruz.",meses,4
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,años,702,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,4,1,55,"Cuauhtémoc, Distrito Federal.",meses,4
ZHAOCIMX,https://perfil.mercadolibre.com.mx/ZHAOCIMX,4,meses,8072,NA,Brinda buena atención,Entrega sus productos a tiempo,581,36,40,505,China.,meses,4
SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,años,7652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,871,15,12,844,"Aguascalientes, Aguascalientes.",meses,4
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,años,1287,NA,Brinda buena atención,Entrega sus productos a tiempo,178,6,3,169,"León, Guanajuato.",meses,4
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,años,515,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,0,65,"Naucalpan, Estado De México.",meses,4
Tom Tom Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDAOF+DELMAZ?brandId=948,4,años,414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,2,0,40,"Monterrey, Nuevo León.",meses,4
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,años,502,NA,Brinda buena atención,Entrega sus productos a tiempo,86,0,0,86,"Pachuca De Soto, Hidalgo.",meses,4
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,año,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,2,3,20,"Tijuana, Baja California.",meses,4
TAVOTITAS,https://perfil.mercadolibre.com.mx/TAVOTITAS,7,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cancún/Benito Juárez, Quintana Roo.",años,5
MAGU7399392,https://perfil.mercadolibre.com.mx/MAGU7399392,8,meses,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Durango, Durango.",meses,4
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Ecatepec de Morelos, Estado De México.",meses,4
BAZAR LEDISA,https://perfil.mercadolibre.com.mx/BAZAR+LEDISA,2,años,160,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,0,11,"Juárez, Chihuahua.",meses,4
