country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,GPE IMPORTADOS,https://perfil.mercadolivre.com.br/GPE+IMPORTADOS,3,1,386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,0,54,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,3,2,1602,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,176,13,13,150,"São Paulo, São Paulo.",3,2
BRA,SHOPTUDO7,https://perfil.mercadolivre.com.br/SHOPTUDO7,1,1,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,0,1,129,"Diadema, São Paulo.",4,2
BRA,TEMTUDOSHOP01,https://perfil.mercadolivre.com.br/TEMTUDOSHOP01,8,2,3139,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,4,5,123,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,1,1172,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,1,2,98,"Santa Cruz do Rio Pardo, São Paulo.",4,2
BRA,IMPORT ART,https://perfil.mercadolivre.com.br/IMPORT+ART,6,1,492,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,0,0,68,"São Paulo, São Paulo.",4,2
BRA,GOPHOTOBR,https://perfil.mercadolivre.com.br/GOPHOTOBR,3,2,527,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,2,30,China.,3,2
BRA,FMEES IMPORTS,https://perfil.mercadolivre.com.br/FMEES+IMPORTS,6,1,220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Rio do Sul, Santa Catarina.",4,2
BRA,DV YMPORTADOS,https://perfil.mercadolivre.com.br/DV+YMPORTADOS,6,1,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Goiânia, Goiás.",4,2
BRA,MAGAZINE_APPLESTO,https://perfil.mercadolivre.com.br/MAGAZINE_APPLESTO,12,1,250,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,1,0,51,"Maringá, Paraná.",4,2
BRA,VENDASBRAZUCAINFORMATICA,https://perfil.mercadolivre.com.br/VENDASBRAZUCAINFORMATICA,6,1,1693,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,4,2,243,"Americana, São Paulo.",4,2
BRA,PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,1,396,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,2,33,"Palmas, Tocantins.",4,2
BRA,PRESIMPORT01,https://perfil.mercadolivre.com.br/PRESIMPORT01,5,2,375,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,2,0,41,"São Paulo, São Paulo.",4,2
BRA,RENATOPOZZAGNOLO,https://perfil.mercadolivre.com.br/RENATOPOZZAGNOLO,7,1,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Joinville, Santa Catarina.",5,1
BRA,DIGITALCRAZE,https://perfil.mercadolivre.com.br/DIGITALCRAZE,7,1,2567,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,310,8,4,298,"São Paulo, São Paulo.",4,2
BRA,PACKELETRONICOS,https://perfil.mercadolivre.com.br/PACKELETRONICOS,2,2,717,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,4,2,42,"São Paulo, São Paulo.",2,2
BRA,VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,1,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,2,1,67,"São Caetano do Sul, São Paulo.",4,2
BRA,TRADE WEB,https://perfil.mercadolivre.com.br/TRADE+WEB,9,1,1302,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,205,5,6,194,"São Paulo, São Paulo.",4,2
BRA,BOYOLD,https://perfil.mercadolivre.com.br/BOYOLD,26,3,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",26,3
BRA,BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,11,2,1086,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,6,2,204,"São Paulo, São Paulo.",4,2
BRA,BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,1,940,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,1,2,131,"Morro Agudo, São Paulo.",4,2
BRA,VIDAL_TEC,https://perfil.mercadolivre.com.br/VIDAL_TEC,3,1,912,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,1,2,209,"São Paulo, São Paulo.",4,2
BRA,HG IMP0RTADOS,https://perfil.mercadolivre.com.br/HG+IMP0RTADOS,3,1,2595,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,434,6,2,426,"São Paulo, São Paulo.",4,2
BRA,CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,7,2,110,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,1,1,22,"São Paulo, São Paulo.",4,2
BRA,ADRIANADRYDK,https://perfil.mercadolivre.com.br/ADRIANADRYDK,3,1,256,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,0,67,"São Paulo, São Paulo.",4,2
BRA,SKILL ADVENTURE,https://perfil.mercadolivre.com.br/SKILL+ADVENTURE,2,1,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",4,2
BRA,VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,11,2,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",11,2
BRA,VIAJAPAN,https://perfil.mercadolivre.com.br/VIAJAPAN,12,1,493,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,3,2,63,"Limeira, São Paulo.",4,2
BRA,CLICK STOCK,https://perfil.mercadolivre.com.br/CLICK+STOCK,12,1,1790,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,11,8,220,"São Paulo, São Paulo.",4,2
BRA,KERATIN ONLINE,https://perfil.mercadolivre.com.br/KERATIN+ONLINE,6,1,888,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,1,1,61,"Florianópolis, Santa Catarina.",4,2
BRA,BOACOMPRASHOPPING,https://perfil.mercadolivre.com.br/BOACOMPRASHOPPING,1,1,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Porto Alegre, Rio Grande do Sul.",4,2
BRA,RABIXTEC,https://perfil.mercadolivre.com.br/RABIXTEC,5,1,677,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,1,2,123,"Belo Horizonte, Minas Gerais.",4,2
BRA,LETICIAPRIORE,https://perfil.mercadolivre.com.br/LETICIAPRIORE,1,1,298,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,4,1,40,"Presidente Prudente, São Paulo.",4,2
BRA,TUTTIMIXCOMERCIO,https://perfil.mercadolivre.com.br/TUTTIMIXCOMERCIO,8,1,1139,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,7,4,162,"Santo André, São Paulo.",4,2
BRA,KIMXI,https://perfil.mercadolivre.com.br/KIMXI,7,2,6247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,504,15,10,479,"São Paulo, São Paulo.",4,2
BRA,REG_GIOV,https://perfil.mercadolivre.com.br/REG_GIOV,13,1,765,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,2,2,66,"Santo André, São Paulo.",4,2
BRA,ZINNIA SHOES,https://perfil.mercadolivre.com.br/ZINNIA+SHOES,12,1,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"São Paulo, São Paulo.",4,2
BRA,D1048064,https://perfil.mercadolivre.com.br/D1048064,4,2,51,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Curitiba, Paraná.",4,2
BRA,ATIKA COMMERCE,https://perfil.mercadolivre.com.br/ATIKA+COMMERCE,4,1,1413,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,0,0,206,"São Paulo, São Paulo.",4,2
BRA,ALESSANDRASOUZAH3,https://perfil.mercadolivre.com.br/ALESSANDRASOUZAH3,2,1,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Atibaia, São Paulo.",4,2
BRA,LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,1,2863,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,290,6,9,275,"São Paulo, São Paulo.",4,2
BRA,SANTIAGONILO,https://perfil.mercadolivre.com.br/SANTIAGONILO,7,1,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Brasília, Distrito Federal.",5,1
BRA,PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,1,1425,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,5,4,155,"São Paulo, São Paulo.",4,2
BRA,LEOVIVIANE13,https://perfil.mercadolivre.com.br/LEOVIVIANE13,1,1,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,1,34,"Curitiba, Paraná.",1,1
BRA,ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,10,2,3585,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,3,8,292,"São Paulo, São Paulo.",4,2
BRA,FERNANDAROSAIMPORTADOS,https://perfil.mercadolivre.com.br/FERNANDAROSAIMPORTADOS,1,1,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Vila Velha, Espírito Santo.",4,2
BRA,JMG IMPORTS,https://perfil.mercadolivre.com.br/JMG+IMPORTS,12,1,2006,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,2,2,240,"São Paulo, São Paulo.",4,2
BRA,INOXSTORE,https://perfil.mercadolivre.com.br/INOXSTORE,13,1,1528,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,3,2,178,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,1,9419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1103,76,57,970,"Cajamar, São Paulo.",4,2
BRA,FASHION_SQUARE,https://perfil.mercadolivre.com.br/FASHION_SQUARE,6,1,2427,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,5,6,251,"São Paulo, São Paulo.",4,2
BRA,MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,1,1413,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,6,8,148,"Contagem, Minas Gerais.",4,2
BRA,SITH2476111,https://perfil.mercadolivre.com.br/SITH2476111,2,2,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",2,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,1,5980,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,605,38,28,539,"Cajamar, São Paulo.",4,2
BRA,GEDAITEML,https://perfil.mercadolivre.com.br/GEDAITEML,1,1,1944,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,6,7,293,"São Paulo, São Paulo.",4,2
BRA,NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,1,473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,1,26,"São Paulo, São Paulo.",4,2
BRA,SWEET ELETRONICOS,https://perfil.mercadolivre.com.br/SWEET+ELETRONICOS,7,1,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",4,2
BRA,CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,1,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,0,62,"Teófilo Otoni, Minas Gerais.",4,2
BRA,PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,1,118,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Joinville, Santa Catarina.",4,2
BRA,AUDERE IMPORT,https://perfil.mercadolivre.com.br/AUDERE+IMPORT,10,1,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,0,0,71,"Brasília, Distrito Federal.",4,2
BRA,NOWSHOPPINGNOWSHOPPING,https://perfil.mercadolivre.com.br/NOWSHOPPINGNOWSHOPPING,1,1,696,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"São Paulo, São Paulo.",4,2
BRA,IMPRESS IMPORT,https://perfil.mercadolivre.com.br/IMPRESS+IMPORT,1,1,1821,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,18,5,157,"São Paulo, São Paulo.",4,2
BRA,FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,1,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",4,2
BRA,VESH CELL,https://perfil.mercadolivre.com.br/VESH+CELL,5,1,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,0,8,"Curitiba, Paraná.",5,1
BRA,UBIRASANT1,https://perfil.mercadolivre.com.br/UBIRASANT1,11,1,2571,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,604,6,14,584,"São Gonçalo, Rio de Janeiro.",4,2
BRA,LOJA AQUIQTEM,https://perfil.mercadolivre.com.br/LOJA+AQUIQTEM,11,2,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,2,23,"São Paulo, São Paulo.",4,2
BRA,FOUND IMPORT..,https://perfil.mercadolivre.com.br/FOUND+IMPORT..,12,1,233,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Guarulhos, São Paulo.",4,2
BRA,MAGAZINESHOP10,https://perfil.mercadolivre.com.br/MAGAZINESHOP10,3,1,3057,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,13,7,258,"Mogi das Cruzes, São Paulo.",4,2
BRA,LOJAJIE,https://perfil.mercadolivre.com.br/LOJAJIE,1,1,5710,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,700,33,15,652,"São Paulo, São Paulo.",4,2
BRA,ROSAOY,https://perfil.mercadolivre.com.br/ROSAOY,1,1,644,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,3,1,220,"São Paulo, São Paulo.",4,2
BRA,VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,1,779,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,1,0,89,"São Bernardo do Campo, São Paulo.",4,2
BRA,1001ECOMERCE,https://perfil.mercadolivre.com.br/1001ECOMERCE,2,1,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Curitiba, Paraná.",4,2
BRA,MAGEVER IMPORTS,https://perfil.mercadolivre.com.br/MAGEVER+IMPORTS,2,1,346,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"Nilópolis, Rio de Janeiro.",4,2
BRA,ITECH LOJA,https://perfil.mercadolivre.com.br/ITECH+LOJA,4,1,4155,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,687,0,1,686,"Atibaia, São Paulo.",4,2
BRA,MIXS PARTS,https://perfil.mercadolivre.com.br/MIXS+PARTS,5,1,1763,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,5,11,291,"Curitiba, Paraná.",4,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,1,8014,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,859,66,35,758,"Cajamar, São Paulo.",4,2
BRA,MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,1,2314,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,5,11,278,"Jardim Alegre, Paraná.",4,2
BRA,JRM ELETRONICOS,https://perfil.mercadolivre.com.br/JRM+ELETRONICOS,1,1,15279,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1495,59,40,1396,"São Bernardo do Campo, São Paulo.",4,2
BRA,VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,1,301,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"São Paulo, São Paulo.",4,2
BRA,SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,3,2,1546,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,2,2,151,"Lajeado, Rio Grande do Sul.",3,2
BRA,BLIBABA_SHOPPING,https://perfil.mercadolivre.com.br/BLIBABA_SHOPPING,6,2,1386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,2,1,210,"São Paulo, São Paulo.",4,2
BRA,STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,1,3523,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,17,17,265,"São Paulo, São Paulo.",4,2
BRA,EZ MUSIC,https://perfil.mercadolivre.com.br/EZ+MUSIC,3,1,672,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,0,0,131,"São Paulo, São Paulo.",4,2
BRA,DRA2207,https://perfil.mercadolivre.com.br/DRA2207,4,2,334,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,1,0,102,"Osasco, São Paulo.",4,2
BRA,TOTALINFOCOMPUTADORES,https://perfil.mercadolivre.com.br/TOTALINFOCOMPUTADORES,3,1,1103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,4,8,166,"São Paulo, São Paulo.",4,2
BRA,FUZE GROUP,https://perfil.mercadolivre.com.br/FUZE+GROUP,5,1,243,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,1,1,33,"São Bernardo do Campo, São Paulo.",4,2
BRA,.TOTAL TECH,https://perfil.mercadolivre.com.br/.TOTAL+TECH,1,2,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",mês,NA
BRA,MPLSHOP,https://perfil.mercadolivre.com.br/MPLSHOP,5,2,988,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,2,1,151,"Diadema, São Paulo.",4,2
BRA,CASADASINHA,https://perfil.mercadolivre.com.br/CASADASINHA,5,1,317,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,4,47,"Londrina, Paraná.",4,2
BRA,MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,5,2,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,2,1,13,"São Paulo, São Paulo.",4,2
BRA,PRIME AUDIO,https://perfil.mercadolivre.com.br/PRIME+AUDIO,9,1,9399,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1054,116,51,887,"Cajamar, São Paulo.",4,2
BRA,SIMONBETA,https://perfil.mercadolivre.com.br/SIMONBETA,1,2,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",mês,NA
BRA,PERFECTION BOL,https://perfil.mercadolivre.com.br/PERFECTION+BOL,4,1,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Ferraz de Vasconcelos, São Paulo.",4,2
BRA,We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,1,7840,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,963,65,19,879,"São Paulo, São Paulo.",4,2
BRA,DU COLOR,https://perfil.mercadolivre.com.br/DU+COLOR,14,1,152,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,2,1,26,"São Paulo, São Paulo.",4,2
BRA,BROOKTECH.COM.BR,https://perfil.mercadolivre.com.br/BROOKTECH.COM.BR,1,1,1383,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,4,7,329,"Goiânia, Goiás.",4,2
BRA,JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,1,5283,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,820,21,24,775,"Goiânia, Goiás.",4,2
BRA,SOUNDSTORECLUB,https://perfil.mercadolivre.com.br/SOUNDSTORECLUB,8,1,730,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,1,5,143,"Linhares, Espírito Santo.",4,2
BRA,LUNA VARIEDADESS,https://perfil.mercadolivre.com.br/LUNA+VARIEDADESS,5,1,206,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,0,50,"Santo André, São Paulo.",5,1
BRA,VINICISUMEDINAFERNANDES,https://perfil.mercadolivre.com.br/VINICISUMEDINAFERNANDES,7,1,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Campinas, São Paulo.",5,1
BRA,YKSBOLSAS,https://perfil.mercadolivre.com.br/YKSBOLSAS,2,1,644,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,0,1,89,"São Paulo, São Paulo.",4,2
BRA,REIDASVENDASSTORE,https://perfil.mercadolivre.com.br/REIDASVENDASSTORE,3,2,2571,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,14,9,131,"São Paulo, São Paulo.",3,2
BRA,DATSOM INSTRUMENTOS,https://perfil.mercadolivre.com.br/DATSOM+INSTRUMENTOS,10,1,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,0,57,"Itapema, Santa Catarina.",5,1
BRA,JKELETRONICOLS,https://perfil.mercadolivre.com.br/JKELETRONICOLS,2,1,831,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,158,11,11,136,"São Paulo, São Paulo.",4,2
BRA,JUMPSHOPP,https://perfil.mercadolivre.com.br/JUMPSHOPP,3,2,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",3,2
BRA,L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,1,973,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,3,3,132,"São Paulo, São Paulo.",4,2
