seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LIBERTAD.COM.BR,https://perfil.mercadolivre.com.br/LIBERTAD.COM.BR,4,4 anos vendendo no Mercado Livre,2751,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,Ruim (8),Regular (7),Bom (325),"São Paulo, São Paulo.",2751 vendas nos últimos 4 meses
CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,1,1 ano vendendo no Mercado Livre,2447,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,533,Ruim (5),Regular (15),Bom (513),"Cachoeiro de Itapemirim, Espírito Santo.",2447 vendas nos últimos 4 meses
IDEAL COMERCIO,https://perfil.mercadolivre.com.br/IDEAL+COMERCIO,1,1 ano vendendo no Mercado Livre,5578,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,763,Ruim (24),Regular (18),Bom (721),"Rio de Janeiro, Rio de Janeiro.",5578 vendas nos últimos 4 meses
MCACESSORIO,https://perfil.mercadolivre.com.br/MCACESSORIO,5,5 meses vendendo no Mercado Livre,2720,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,Ruim (9),Regular (7),Bom (324),"São Carlos, São Paulo.",2720 vendas nos últimos 4 meses
RAS-SHOP_RELOGIOS,https://perfil.mercadolivre.com.br/RAS-SHOP_RELOGIOS,9,9 anos vendendo no Mercado Livre,992,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (1),Regular (0),Bom (83),"Guarulhos, São Paulo.",992 vendas nos últimos 4 meses
ARTFLEXSUPORTES,https://perfil.mercadolivre.com.br/ARTFLEXSUPORTES,7,7 anos vendendo no Mercado Livre,16878,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1742,Ruim (104),Regular (77),Bom (1561),"São Paulo, São Paulo.",16878 vendas nos últimos 4 meses
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,11 anos vendendo no Mercado Livre,2293,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,Ruim (2),Regular (8),Bom (306),"Monte Alto, São Paulo.",2293 vendas nos últimos 4 meses
DHOUTLET,https://perfil.mercadolivre.com.br/DHOUTLET,1,1 ano vendendo no Mercado Livre,9571,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,982,Ruim (40),Regular (42),Bom (900),"Franca, São Paulo.",9571 vendas nos últimos 4 meses
OSVALDO_23ANDRADE,https://perfil.mercadolivre.com.br/OSVALDO_23ANDRADE,11,11 anos vendendo no Mercado Livre,625,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (9),Regular (3),Bom (103),"Sarandi, Paraná.",625 vendas nos últimos 4 meses
Webfones Loja oficial,https://perfil.mercadolivre.com.br/WEBFONESOFICIAL2?brandId=51,2,2 anos vendendo no Mercado Livre,31980,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4168,Ruim (81),Regular (111),Bom (3976),"Serra, Espírito Santo.",31980 vendas nos últimos 4 meses
GUODINGLI,https://perfil.mercadolivre.com.br/GUODINGLI,3,3 meses vendendo no Mercado Livre,375,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (0),Bom (9),"São Paulo, São Paulo.",375 vendas nos últimos 3 meses
CLEAR ACCOUNT,https://perfil.mercadolivre.com.br/CLEAR+ACCOUNT,1,1 ano vendendo no Mercado Livre,7485,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,867,Ruim (27),Regular (19),Bom (821),"São Paulo, São Paulo.",7485 vendas nos últimos 4 meses
MARIZACECILIALUZ,https://perfil.mercadolivre.com.br/MARIZACECILIALUZ,1,1 ano vendendo no Mercado Livre,154,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (3),Regular (1),Bom (13),"Goiânia, Goiás.",154 vendas nos últimos 4 meses
MEGAACABAMENTOS,https://perfil.mercadolivre.com.br/MEGAACABAMENTOS,3,3 anos vendendo no Mercado Livre,2529,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,Ruim (7),Regular (9),Bom (426),"Uberlândia, Minas Gerais.",2529 vendas nos últimos 4 meses
ELIZABETHBARROSRODRIGUES,https://perfil.mercadolivre.com.br/ELIZABETHBARROSRODRIGUES,2,2 anos vendendo no Mercado Livre,2759,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,392,Ruim (6),Regular (3),Bom (383),"São Paulo, São Paulo.",2759 vendas nos últimos 4 meses
OTIMOS PRODUTOS,https://perfil.mercadolivre.com.br/OTIMOS+PRODUTOS,11,11 anos vendendo no Mercado Livre,3050,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,364,Ruim (15),Regular (16),Bom (333),"São Paulo, São Paulo.",3050 vendas nos últimos 4 meses
ARS NET,https://perfil.mercadolivre.com.br/ARS+NET,3,3 anos vendendo no Mercado Livre,5139,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,576,Ruim (14),Regular (9),Bom (553),"São Paulo, São Paulo.",5139 vendas nos últimos 4 meses
Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,13 anos vendendo no Mercado Livre,247902,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106804,Ruim (2829),Regular (6865),Bom (97110),"Marília, São Paulo.",247902 vendas nos últimos 4 meses
LARTEC MAGAZINE,https://perfil.mercadolivre.com.br/LARTEC+MAGAZINE,9,9 anos vendendo no Mercado Livre,7967,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,921,Ruim (26),Regular (18),Bom (877),"Rio de Janeiro, Rio de Janeiro.",7967 vendas nos últimos 4 meses
VIRTUAL KAR,https://perfil.mercadolivre.com.br/VIRTUAL+KAR,18,18 anos vendendo no Mercado Livre,19384,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2761,Ruim (110),Regular (88),Bom (2563),"São Paulo, São Paulo.",19384 vendas nos últimos 4 meses
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,9,9 meses vendendo no Mercado Livre,16931,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1594,Ruim (73),Regular (67),Bom (1454),"São Paulo, São Paulo.",16931 vendas nos últimos 4 meses
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,10,10 meses vendendo no Mercado Livre,6733,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,951,Ruim (11),Regular (14),Bom (926),"Rio do Sul, Santa Catarina.",6733 vendas nos últimos 4 meses
MYG-SHOP,https://perfil.mercadolivre.com.br/MYG-SHOP,1,1 ano vendendo no Mercado Livre,1524,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,431,Ruim (7),Regular (11),Bom (413),"Varginha, Minas Gerais.",1524 vendas nos últimos 4 meses
LOYALMALLBR,https://perfil.mercadolivre.com.br/LOYALMALLBR,8,8 meses vendendo no Mercado Livre,14898,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1252,Ruim (74),Regular (86),Bom (1092),China.,14898 vendas nos últimos 4 meses
SHOP MIX_ONLINE,https://perfil.mercadolivre.com.br/SHOP+MIX_ONLINE,11,11 anos vendendo no Mercado Livre,3490,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,Ruim (12),Regular (11),Bom (239),"São Paulo, São Paulo.",3490 vendas nos últimos 4 meses
OLIMPO HOUSE,https://perfil.mercadolivre.com.br/OLIMPO+HOUSE,6,6 anos vendendo no Mercado Livre,576,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (0),Regular (1),Bom (68),"Recife, Pernambuco.",576 vendas nos últimos 4 meses
Fast Shop Loja oficial,https://perfil.mercadolivre.com.br/FASTSHOP+OFICIAL?brandId=942,2,2 anos vendendo no Mercado Livre,20050,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9312,Ruim (180),Regular (310),Bom (8822),"Cajamar, São Paulo.",20050 vendas nos últimos 4 meses
LIMAIMPORTADO.COM.BR,https://perfil.mercadolivre.com.br/LIMAIMPORTADO.COM.BR,4,4 anos vendendo no Mercado Livre,1761,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (3),Regular (2),Bom (126),"Santo André, São Paulo.",1761 vendas nos últimos 4 meses
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,3 anos vendendo no Mercado Livre,2951,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (4),Regular (4),Bom (274),"São Paulo, São Paulo.",2951 vendas nos últimos 4 meses
PLUSQUALITY,https://perfil.mercadolivre.com.br/PLUSQUALITY,1,1 ano vendendo no Mercado Livre,7283,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,716,Ruim (32),Regular (23),Bom (661),"São Paulo, São Paulo.",7283 vendas nos últimos 4 meses
WOLF TECH,https://perfil.mercadolivre.com.br/WOLF+TECH,1,1 ano vendendo no Mercado Livre,1074,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (1),Regular (4),Bom (144),"Rio de Janeiro, Rio de Janeiro.",1074 vendas nos últimos 4 meses
GOYATECHBR,https://perfil.mercadolivre.com.br/GOYATECHBR,5,5 meses vendendo no Mercado Livre,327,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),China.,327 vendas nos últimos 4 meses
LOJADOCALÇADO2018ECIA,https://perfil.mercadolivre.com.br/LOJADOCAL%C3%87ADO2018ECIA,1,1 ano vendendo no Mercado Livre,2351,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,Ruim (17),Regular (4),Bom (166),"Franca, São Paulo.",2351 vendas nos últimos 4 meses
MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,2 anos vendendo no Mercado Livre,2374,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,298,Ruim (12),Regular (8),Bom (278),"São Paulo, São Paulo.",2374 vendas nos últimos 4 meses
LRD-SHOPSOLAR,https://perfil.mercadolivre.com.br/LRD-SHOPSOLAR,3,3 anos vendendo no Mercado Livre,3056,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,Ruim (8),Regular (5),Bom (291),"Itapevi, São Paulo.",3056 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,3741,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,601,Ruim (23),Regular (31),Bom (547),China.,3741 vendas nos últimos 4 meses
JAFI STORE,https://perfil.mercadolivre.com.br/JAFI+STORE,5,5 anos vendendo no Mercado Livre,408,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (1),Regular (0),Bom (69),"São Paulo, São Paulo.",408 vendas nos últimos 4 meses
LENIXXASSESÓRIOS,https://perfil.mercadolivre.com.br/LENIXXASSES%C3%93RIOS,11,11 meses vendendo no Mercado Livre,240,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Tatuí, São Paulo.",240 vendas nos últimos 4 meses
SCECOMMERCE,https://perfil.mercadolivre.com.br/SCECOMMERCE,2,2 anos vendendo no Mercado Livre,521,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (0),Regular (0),Bom (88),"Navegantes, Santa Catarina.",521 vendas nos últimos 4 meses
YAOOOO,https://perfil.mercadolivre.com.br/YAOOOO,3,3 meses vendendo no Mercado Livre,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",223 vendas nos últimos 3 meses
LOJA MERCADOPLATINUM,https://perfil.mercadolivre.com.br/LOJA+MERCADOPLATINUM,10,10 anos vendendo no Mercado Livre,2285,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,Ruim (15),Regular (12),Bom (275),"São Bernardo do Campo, São Paulo.",2285 vendas nos últimos 4 meses
ZHENYUAN,https://perfil.mercadolivre.com.br/ZHENYUAN,1,1 ano vendendo no Mercado Livre,3466,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,Ruim (6),Regular (6),Bom (317),"São Paulo, São Paulo.",3466 vendas nos últimos 4 meses
LUCKYYE,https://perfil.mercadolivre.com.br/LUCKYYE,4,4 meses vendendo no Mercado Livre,361,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (0),Regular (0),Bom (146),"São Paulo, São Paulo.",361 vendas nos últimos 4 meses
OUSH1142604,https://perfil.mercadolivre.com.br/OUSH1142604,7,7 meses vendendo no Mercado Livre,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"São Paulo, São Paulo.",282 vendas nos últimos 4 meses
SUNSPORTS,https://perfil.mercadolivre.com.br/SUNSPORTS,16,16 anos vendendo no Mercado Livre,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Porto Alegre, Rio Grande do Sul.",187 vendas nos últimos 4 meses
SHOPNGO ECOMMERCE,https://perfil.mercadolivre.com.br/SHOPNGO+ECOMMERCE,9,9 meses vendendo no Mercado Livre,700,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (1),Regular (1),Bom (136),"São Paulo, São Paulo.",700 vendas nos últimos 4 meses
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,1 ano vendendo no Mercado Livre,1964,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,361,Ruim (4),Regular (7),Bom (350),"São Paulo, São Paulo.",1964 vendas nos últimos 4 meses
PRESIMPORT,https://perfil.mercadolivre.com.br/PRESIMPORT,2,2 anos vendendo no Mercado Livre,2760,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,398,Ruim (10),Regular (10),Bom (378),"São Paulo, São Paulo.",2760 vendas nos últimos 4 meses
MARKET VENDAS,https://perfil.mercadolivre.com.br/MARKET+VENDAS,7,7 anos vendendo no Mercado Livre,2451,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,643,Ruim (1),Regular (2),Bom (640),"Niterói, Rio de Janeiro.",2451 vendas nos últimos 4 meses
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,15 anos vendendo no Mercado Livre,2519,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,Ruim (6),Regular (15),Bom (231),"São Paulo, São Paulo.",2519 vendas nos últimos 4 meses
TMARKMP,https://perfil.mercadolivre.com.br/TMARKMP,6,6 anos vendendo no Mercado Livre,968,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (1),Regular (1),Bom (87),"São Paulo, São Paulo.",968 vendas nos últimos 4 meses
WOLF TECH.,https://perfil.mercadolivre.com.br/WOLF+TECH.,4,4 anos vendendo no Mercado Livre,407,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (1),Regular (0),Bom (57),"São Paulo, São Paulo.",407 vendas nos últimos 4 meses
WUJA7680101,https://perfil.mercadolivre.com.br/WUJA7680101,1,1 ano vendendo no Mercado Livre,2174,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,Ruim (1),Regular (4),Bom (218),"São Paulo, São Paulo.",2174 vendas nos últimos 4 meses
MAOZINHA888,https://perfil.mercadolivre.com.br/MAOZINHA888,12,12 anos vendendo no Mercado Livre,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"Uberaba, Minas Gerais.",101 vendas nos últimos 5 anos
MW-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MW-DISTRIBUIDORA,4,4 anos vendendo no Mercado Livre,3598,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,732,Ruim (11),Regular (10),Bom (711),"Goiânia, Goiás.",3598 vendas nos últimos 4 meses
RODRIGOLUNA841,https://perfil.mercadolivre.com.br/RODRIGOLUNA841,6,6 anos vendendo no Mercado Livre,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (1),Bom (8),"Niterói, Rio de Janeiro.",87 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,5 meses vendendo no Mercado Livre,1697,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (21),Regular (12),Bom (166),China.,1697 vendas nos últimos 4 meses
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,6 anos vendendo no Mercado Livre,787,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (2),Regular (1),Bom (108),"Serra, Espírito Santo.",787 vendas nos últimos 4 meses
ECONOMIAMIX1000,https://perfil.mercadolivre.com.br/ECONOMIAMIX1000,6,6 anos vendendo no Mercado Livre,378,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (1),Regular (5),Bom (62),"São Paulo, São Paulo.",378 vendas nos últimos 4 meses
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,8 anos vendendo no Mercado Livre,855,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (1),Regular (2),Bom (136),"Nova Aliança, São Paulo.",855 vendas nos últimos 4 meses
LUCKYFOYU,https://perfil.mercadolivre.com.br/LUCKYFOYU,5,5 meses vendendo no Mercado Livre,1644,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,Ruim (5),Regular (3),Bom (206),"São Paulo, São Paulo.",1644 vendas nos últimos 4 meses
IMPORTSBELO,https://perfil.mercadolivre.com.br/IMPORTSBELO,10,10 meses vendendo no Mercado Livre,612,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (0),Regular (3),Bom (57),"Belo Horizonte, Minas Gerais.",612 vendas nos últimos 4 meses
ZAMPIERILUIZ,https://perfil.mercadolivre.com.br/ZAMPIERILUIZ,6,6 anos vendendo no Mercado Livre,1005,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,Ruim (0),Regular (0),Bom (251),"Curitiba, Paraná.",1005 vendas nos últimos 4 meses
FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,7,7 meses vendendo no Mercado Livre,3418,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,374,Ruim (6),Regular (8),Bom (360),"São Paulo, São Paulo.",3418 vendas nos últimos 4 meses
MFL ACESSORIOS,https://perfil.mercadolivre.com.br/MFL+ACESSORIOS,6,6 anos vendendo no Mercado Livre,15447,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1406,Ruim (53),Regular (36),Bom (1317),"Prudentópolis, Paraná.",15447 vendas nos últimos 4 meses
DMMELOELETRONICOSME,https://perfil.mercadolivre.com.br/DMMELOELETRONICOSME,6,6 anos vendendo no Mercado Livre,8708,NA,Presta um bom atendimento,Entrega os produtos com atraso,1168,Ruim (66),Regular (26),Bom (1076),"Indaiatuba, São Paulo.",8708 vendas nos últimos 4 meses
