seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,4,meses,182,NA,Brinda buena atención,Entrega sus productos a tiempo,32,3,2,27,China.,meses,4
TECHBOX_CHILE,https://perfil.mercadolibre.cl/TECHBOX_CHILE,11,años,958,NA,Brinda buena atención,Entrega sus productos con demora,214,4,9,201,"Providencia, RM (Metropolitana).",meses,4
CLICKBOX_EXPRESS,https://perfil.mercadolibre.cl/CLICKBOX_EXPRESS,12,años,325,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,4,3,52,"Santiago, RM (Metropolitana).",meses,4
COMERCIALMULTIOFERTASSPA,https://perfil.mercadolibre.cl/COMERCIALMULTIOFERTASSPA,9,meses,1774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,6,5,299,"Providencia, RM (Metropolitana).",meses,4
MIGUELLAGARDERA,https://perfil.mercadolibre.cl/MIGUELLAGARDERA,2,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Rengo, Libertador B. O'Higgins.",meses,4
STORECYC,https://perfil.mercadolibre.cl/STORECYC,6,años,245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Independencia, RM (Metropolitana).",meses,4
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,año,68,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,China.,meses,4
PCNITROCL,https://perfil.mercadolibre.cl/PCNITROCL,3,años,287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,2,1,50,"Santiago, RM (Metropolitana).",meses,4
LOPEZR6605,https://perfil.mercadolibre.cl/LOPEZR6605,10,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Santiago, RM (Metropolitana).",meses,4
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,11,meses,2072,NA,Brinda buena atención,Entrega sus productos a tiempo,291,11,10,270,China.,meses,4
CLMC7026CL,https://perfil.mercadolibre.cl/CLMC7026CL,3,años,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Las Condes, RM (Metropolitana).",meses,4
MULTIGAMECL,https://perfil.mercadolibre.cl/MULTIGAMECL,5,meses,26,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
MAJO8704016,https://perfil.mercadolibre.cl/MAJO8704016,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Lampa, RM (Metropolitana).",NA,año
ELECTRONIKASPA,https://perfil.mercadolibre.cl/ELECTRONIKASPA,2,años,458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,2,75,"Valparaiso, Valparaíso.",meses,4
ZHAOCICL,https://perfil.mercadolibre.cl/ZHAOCICL,4,meses,437,NA,Brinda buena atención,Entrega sus productos a tiempo,42,2,4,36,China.,meses,4
AICBOUTIQUE,https://perfil.mercadolibre.cl/AICBOUTIQUE,2,años,614,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,5,4,86,"Estacion Central, RM (Metropolitana).",meses,4
WE.-,https://perfil.mercadolibre.cl/WE.-,2,años,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,0,1,41,"Providencia, RM (Metropolitana).",meses,4
JANEEYRECL,https://perfil.mercadolibre.cl/JANEEYRECL,1,año,148,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,4,11,China.,meses,4
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Osorno, Los Lagos.",meses,4
IMPORTADORATECNOPRO,https://perfil.mercadolibre.cl/IMPORTADORATECNOPRO,2,años,16343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2157,123,121,1913,"Estacion Central, RM (Metropolitana).",meses,4
CSALINASV,https://perfil.mercadolibre.cl/CSALINASV,12,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,91,0,6,85,"Huechuraba, RM (Metropolitana).",años,5
MARISOLNG,https://perfil.mercadolibre.cl/MARISOLNG,3,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Santiago, RM (Metropolitana).",meses,4
RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,años,216,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,2,1,49,"Santiago, RM (Metropolitana).",meses,4
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,11,meses,88,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,China.,meses,4
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,8,meses,1058,NA,Brinda buena atención,Entrega sus productos a tiempo,162,22,12,128,China.,meses,4
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,8,meses,671,NA,Brinda buena atención,Entrega sus productos a tiempo,61,3,7,51,China.,meses,4
COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,años,1089,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,12,19,210,"San Bernardo, RM (Metropolitana).",meses,4
JDMPRINT,https://perfil.mercadolibre.cl/JDMPRINT,8,años,769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,4,2,159,"Santiago, RM (Metropolitana).",meses,4
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,8,meses,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,4,7,38,China.,meses,4
SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,5,meses,161,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,Estados Unidos.,meses,4
ZHSSELLERS,https://perfil.mercadolibre.cl/ZHSSELLERS,2,años,1052,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,4,4,208,"Providencia, RM (Metropolitana).",meses,4
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,13,años,746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,3,118,"Las Condes, RM (Metropolitana).",meses,4
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,años,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"La Florida, RM (Metropolitana).",meses,4
EBAY SELECTION,https://perfil.mercadolibre.cl/EBAY+SELECTION,9,meses,149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,3,1,31,"Las Condes, RM (Metropolitana).",meses,4
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
FERIA TECNO,https://perfil.mercadolibre.cl/FERIA+TECNO,5,años,751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,0,0,184,"La Florida, RM (Metropolitana).",meses,4
FULLVENTASCHILE,https://perfil.mercadolibre.cl/FULLVENTASCHILE,13,años,1206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,288,5,17,266,"Providencia, RM (Metropolitana).",meses,4
LUIS_ALVARO74,https://perfil.mercadolibre.cl/LUIS_ALVARO74,3,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Quilicura, RM (Metropolitana).",meses,4
WAZH6269745,https://perfil.mercadolibre.cl/WAZH6269745,25,días,30,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Las Condes, RM (Metropolitana).",días,25
TIENDA ESHOPEX,https://perfil.mercadolibre.cl/TIENDA+ESHOPEX,3,años,410,NA,Brinda buena atención,Entrega sus productos a tiempo,67,12,7,48,"Santiago, RM (Metropolitana).",meses,4
MELONCARGO,https://perfil.mercadolibre.cl/MELONCARGO,4,años,2976,NA,Brinda buena atención,Entrega sus productos a tiempo,687,34,20,633,"Las Condes, RM (Metropolitana).",meses,4
RAYNOR RICHTHOFEN,https://perfil.mercadolibre.cl/RAYNOR+RICHTHOFEN,4,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Macul, RM (Metropolitana).",años,4
EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,años,754,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,0,1,163,"Santiago, RM (Metropolitana).",meses,4
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,años,421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,7,6,68,"Rancagua, Libertador B. O'Higgins.",meses,4
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,años,484,NA,Brinda buena atención,Entrega sus productos a tiempo,84,0,1,83,"Santiago, RM (Metropolitana).",meses,4
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,años,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Providencia, RM (Metropolitana).",meses,4
IFUN.HITECH,https://perfil.mercadolibre.cl/IFUN.HITECH,13,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Santiago, RM (Metropolitana).",meses,4
MULTISHOPHAROLDO,https://perfil.mercadolibre.cl/MULTISHOPHAROLDO,8,años,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Valdivia, Los Ríos.",meses,4
SUPERSTORECHILE,https://perfil.mercadolibre.cl/SUPERSTORECHILE,3,años,324,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Temuco, La Araucanía.",meses,4
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,3,años,403,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,2,6,127,"Providencia, RM (Metropolitana).",meses,4
IKIBA TECH,https://perfil.mercadolibre.cl/IKIBA+TECH,6,años,51,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"La Florida, RM (Metropolitana).",meses,4
CLMETRO,https://perfil.mercadolibre.cl/CLMETRO,9,meses,238,NA,Brinda buena atención,Entrega sus productos a tiempo,24,3,3,18,Hong Kong.,meses,4
NUTRAVOLUTIONCL,https://perfil.mercadolibre.cl/NUTRAVOLUTIONCL,11,años,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Renca, RM (Metropolitana).",meses,4
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,134,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,4,24,China.,meses,4
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,años,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,3,29,"Santiago, RM (Metropolitana).",meses,4
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Los Angeles, Biobío.",meses,4
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,años,2915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,467,13,15,439,"Santiago, RM (Metropolitana).",meses,4
PEMASASA,https://perfil.mercadolibre.cl/PEMASASA,5,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,42,3,6,33,"Peñalolén, RM (Metropolitana).",años,5
SCAMITRADERS,https://perfil.mercadolibre.cl/SCAMITRADERS,1,año,31,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Peñalolén, RM (Metropolitana).",meses,4
SILEC2372,https://perfil.mercadolibre.cl/SILEC2372,17,años,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Ñuñoa, RM (Metropolitana).",meses,4
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,3,meses,148,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,meses,3
EDU_SNAKE_8,https://perfil.mercadolibre.cl/EDU_SNAKE_8,6,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"La Reina, RM (Metropolitana).",meses,4
AZSANTI,https://perfil.mercadolibre.cl/AZSANTI,2,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Pedro Aguirre Cerda, RM (Metropolitana).",años,2
TECNOHOGAREXPRESS,https://perfil.mercadolibre.cl/TECNOHOGAREXPRESS,1,año,536,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,2,0,114,"Santiago, RM (Metropolitana).",meses,4
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,8,meses,392,NA,Brinda buena atención,Entrega sus productos a tiempo,69,2,5,62,China.,meses,4
SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,1,22,"Santiago, RM (Metropolitana).",meses,4
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,años,252,NA,Brinda buena atención,Entrega sus productos a tiempo,55,2,2,51,"Lo Prado, RM (Metropolitana).",meses,4
TODOBAGSCHILE,https://perfil.mercadolibre.cl/TODOBAGSCHILE,2,años,1158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,9,12,189,"Providencia, RM (Metropolitana).",meses,4
ELPANCHITOOMG,https://perfil.mercadolibre.cl/ELPANCHITOOMG,13,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Ñuñoa, RM (Metropolitana).",años,5
ACCESORIOS_DRESSUP,https://perfil.mercadolibre.cl/ACCESORIOS_DRESSUP,7,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Santiago, RM (Metropolitana).",años,5
EDUARDOPEREZALEGRÍA,https://perfil.mercadolibre.cl/EDUARDOPEREZALEGR%C3%8DA,5,años,966,NA,Brinda buena atención,Entrega sus productos a tiempo,604,5,10,589,"Puente Alto, RM (Metropolitana).",años,5
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,2,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,1,mes,59,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Rancagua, Libertador B. O'Higgins.",meses,1
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,8,meses,379,NA,Brinda buena atención,Entrega sus productos a tiempo,44,8,3,33,China.,meses,4
IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,10,meses,372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,4,4,70,"Quinta Normal, RM (Metropolitana).",meses,4
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,meses,376,NA,Brinda buena atención,Entrega sus productos a tiempo,42,4,3,35,China.,meses,4
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,2,meses,34,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,4
PELA8053845,https://perfil.mercadolibre.cl/PELA8053845,1,año,156,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"El Bosque, RM (Metropolitana).",meses,4
LANOVEDADDEANDRES,https://perfil.mercadolibre.cl/LANOVEDADDEANDRES,4,años,533,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,1,4,123,"Cabrero, Biobío.",meses,4
JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,11,meses,103,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
BOUTIQUEDELULUUSTORE,https://perfil.mercadolibre.cl/BOUTIQUEDELULUUSTORE,1,año,273,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"Constitucion, Maule.",meses,4
HOLAMALLCL,https://perfil.mercadolibre.cl/HOLAMALLCL,1,año,234,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,Hong Kong.,meses,4
COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,10,años,802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,6,7,171,"Santiago, RM (Metropolitana).",meses,4
NETWORK DISTRIBUIDORES,https://perfil.mercadolibre.cl/NETWORK+DISTRIBUIDORES,5,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Batuco, RM (Metropolitana).",años,5
DODOLORSCL,https://perfil.mercadolibre.cl/DODOLORSCL,11,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
GODOYA14,https://perfil.mercadolibre.cl/GODOYA14,12,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,3,19,"Santiago, RM (Metropolitana).",años,5
REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,4,meses,640,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,5,8,87,"Estacion Central, RM (Metropolitana).",meses,4
TECNOMUNDO CHILE,https://perfil.mercadolibre.cl/TECNOMUNDO+CHILE,11,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,161,1,8,152,"Maipú, RM (Metropolitana).",años,5
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,año,59,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,1,1,21,"Santiago, RM (Metropolitana).",meses,4
WISEPPI007,https://perfil.mercadolibre.cl/WISEPPI007,11,años,5,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Quilicura, RM (Metropolitana).",años,5
YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,año,58,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,meses,4
CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,7,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Las Condes, RM (Metropolitana).",años,4
SLEVE CHILE,https://perfil.mercadolibre.cl/SLEVE+CHILE,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",NA,año
PCANDIA17,https://perfil.mercadolibre.cl/PCANDIA17,10,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",meses,4
RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,años,337,NA,Brinda buena atención,Entrega sus productos a tiempo,167,1,7,159,"Santiago, RM (Metropolitana).",años,5
BAJOPRECIO.,https://perfil.mercadolibre.cl/BAJOPRECIO.,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Puerto Montt, Los Lagos.",meses,4
VENTASNEWROVEN,https://perfil.mercadolibre.cl/VENTASNEWROVEN,2,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",años,2
COSMETIQUEROTIENDA,https://perfil.mercadolibre.cl/COSMETIQUEROTIENDA,3,meses,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,1,0,"Huechuraba, RM (Metropolitana).",meses,3
GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"San Bernardo, RM (Metropolitana).",meses,4
COMERCIALGARCIALIMITADA,https://perfil.mercadolibre.cl/COMERCIALGARCIALIMITADA,1,mes,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Estacion Central, RM (Metropolitana).",meses,1
CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,11,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
CLAUDIAROJAS166,https://perfil.mercadolibre.cl/CLAUDIAROJAS166,6,años,333,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Buin, RM (Metropolitana).",meses,4
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,2,meses,72,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,2
ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,11,meses,55,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,China.,meses,4
VENTAS ELECTRONICAS2,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS2,2,años,393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,6,5,57,"Santiago, RM (Metropolitana).",meses,4
FACTORYNETCL,https://perfil.mercadolibre.cl/FACTORYNETCL,2,años,8695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1132,51,49,1032,"Maipú, RM (Metropolitana).",meses,4
JENNIARA,https://perfil.mercadolibre.cl/JENNIARA,2,años,283,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,0,66,"San Miguel, RM (Metropolitana).",meses,4
EMPIRESHOP-,https://perfil.mercadolibre.cl/EMPIRESHOP-,4,años,75,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Ñuñoa, RM (Metropolitana).",meses,4
PAULINAG.S,https://perfil.mercadolibre.cl/PAULINAG.S,1,año,650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,7,60,"Lo Prado, RM (Metropolitana).",meses,4
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,5,años,1973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,18,10,379,"Santiago, RM (Metropolitana).",meses,4
MS NUTRICIÓNYBELLEZA,https://perfil.mercadolibre.cl/MS+NUTRICI%C3%93NYBELLEZA,6,años,774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,2,1,84,"Santiago, RM (Metropolitana).",meses,4
ARAGUISS,https://perfil.mercadolibre.cl/ARAGUISS,9,años,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Valparaiso, Valparaíso.",meses,4
TODOCHILEONLINE,https://perfil.mercadolibre.cl/TODOCHILEONLINE,8,años,90,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,1,16,"Las Condes, RM (Metropolitana).",meses,4
REVOLUTIONGAMES.CL,https://perfil.mercadolibre.cl/REVOLUTIONGAMES.CL,13,años,1591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,291,3,4,284,"Maipú, RM (Metropolitana).",meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,3,0,19,China.,meses,4
RISHX,https://perfil.mercadolibre.cl/RISHX,9,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"La Florida, RM (Metropolitana).",años,5
BESTMARTCL,https://perfil.mercadolibre.cl/BESTMARTCL,1,año,220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,2,49,"Santiago, RM (Metropolitana).",meses,4
GRAMMELSTORE,https://perfil.mercadolibre.cl/GRAMMELSTORE,7,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Peñalolén, RM (Metropolitana).",meses,4
DSTRY_YOU,https://perfil.mercadolibre.cl/DSTRY_YOU,9,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Santiago, RM (Metropolitana).",años,5
TU-IMPORTAS.,https://perfil.mercadolibre.cl/TU-IMPORTAS.,1,año,610,NA,Brinda buena atención,Entrega sus productos a tiempo,236,11,6,219,"Concepcion, Biobío.",meses,4
Reifstore Tienda oficial,https://perfil.mercadolibre.cl/REIFSTORE?brandId=265,5,años,128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Huechuraba, RM (Metropolitana).",meses,4
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,año,59,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,China.,meses,4
MICHELLODJUANPABLO,https://perfil.mercadolibre.cl/MICHELLODJUANPABLO,3,años,546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,3,1,194,"Macul, RM (Metropolitana).",meses,4
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,años,316,NA,Brinda buena atención,Entrega sus productos a tiempo,76,0,0,76,"Santiago, RM (Metropolitana).",meses,4
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Santiago, RM (Metropolitana).",meses,4
SAPEAR,https://perfil.mercadolibre.cl/SAPEAR,1,año,571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,2,4,92,"Providencia, RM (Metropolitana).",meses,4
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,3,meses,131,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,3
