seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,3 años vendiendo en Mercado Libre,1846,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,490,Mala (9),Regular (14),Buena (467),"Rosario, Santa Fe.",1846 ventas en los últimos 4 meses
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,3,3 meses vendiendo en Mercado Libre,299,NA,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (1),Regular (0),Buena (93),"San Fernando, Buenos Aires.",299 ventas en los últimos 3 meses
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Córdoba, Córdoba.",56 ventas en el último año
CASAYACO,https://perfil.mercadolibre.com.ar/CASAYACO,9,9 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Avellaneda, Buenos Aires.",29 ventas en los últimos 9 meses
GUERREROELECTRICIDAD,https://perfil.mercadolibre.com.ar/GUERREROELECTRICIDAD,4,4 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Concordia, Entre Ríos.",34 ventas en los últimos 4 años
G.U.I.L.L.E.,https://perfil.mercadolibre.com.ar/G.U.I.L.L.E.,15,15 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Palermo, Capital Federal.",105 ventas en los últimos 5 años
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,6 meses vendiendo en Mercado Libre,879,NA,Brinda buena atención,Despacha sus productos a tiempo,270,Mala (1),Regular (4),Buena (265),"La Boca, Capital Federal.",879 ventas en los últimos 4 meses
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,3 años vendiendo en Mercado Libre,839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,330,Mala (0),Regular (0),Buena (330),"Congreso, Capital Federal.",839 ventas en los últimos 4 meses
ELECTROMIGMARMIGMAR,https://perfil.mercadolibre.com.ar/ELECTROMIGMARMIGMAR,1,1 año vendiendo en Mercado Libre,618,NA,Brinda buena atención,Despacha sus productos a tiempo,435,Mala (2),Regular (10),Buena (423),"CABA, Capital Federal.",618 ventas en el último año
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,2 meses vendiendo en Mercado Libre,708,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,708 ventas en los últimos 2 meses
LLEEVALO.COM,https://perfil.mercadolibre.com.ar/LLEEVALO.COM,6,6 años vendiendo en Mercado Libre,298,NA,Brinda buena atención,Despacha sus productos con demora,104,Mala (1),Regular (2),Buena (101),"San fernando, Buenos Aires.",298 ventas en los últimos 4 meses
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,10 años vendiendo en Mercado Libre,237,NA,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (3),Regular (3),Buena (82),"1, Capital Federal.",237 ventas en los últimos 4 meses
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,15 años vendiendo en Mercado Libre,28640,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22312,Mala (213),Regular (899),Buena (21200),"Caba, Capital Federal.",28640 ventas en los últimos 5 años
DA SHOP,https://perfil.mercadolibre.com.ar/DA+SHOP,6,6 años vendiendo en Mercado Libre,104,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Villa del Parque, Capital Federal.",104 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,2 años vendiendo en Mercado Libre,328,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,159,Mala (0),Regular (0),Buena (159),"Mataderos, Capital Federal.",328 ventas en los últimos 4 meses
SANTA-ANA FARMA,https://perfil.mercadolibre.com.ar/SANTA-ANA+FARMA,3,3 meses vendiendo en Mercado Libre,83,NA,Brinda buena atención,Despacha sus productos con demora,40,Mala (0),Regular (0),Buena (40),"Florida, Buenos Aires.",83 ventas en los últimos 3 meses
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,451,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,239,Mala (6),Regular (9),Buena (224),"Ciudad Autónoma de Buenos Aire, Capital Federal.",451 ventas en los últimos 4 meses
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,11 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Munro, Buenos Aires.",12 ventas en los últimos 5 años
PIDA1043871,https://perfil.mercadolibre.com.ar/PIDA1043871,10,10 meses vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,Mala (3),Regular (2),Buena (37),"Palermo, Capital Federal.",113 ventas en los últimos 4 meses
FULLONEFULLONESA,https://perfil.mercadolibre.com.ar/FULLONEFULLONESA,2,2 años vendiendo en Mercado Libre,118,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"Villa Soldati, Capital Federal.",118 ventas en los últimos 4 meses
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,8 meses vendiendo en Mercado Libre,992,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,343,Mala (9),Regular (8),Buena (326),"Martínez, Buenos Aires.",992 ventas en los últimos 4 meses
TELEARTELECTRO,https://perfil.mercadolibre.com.ar/TELEARTELECTRO,3,3 años vendiendo en Mercado Libre,189,NA,Brinda buena atención,Despacha sus productos a tiempo,101,Mala (1),Regular (1),Buena (99),"Lanus, Buenos Aires.",189 ventas en los últimos 4 meses
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,1,1 mes vendiendo en Mercado Libre,687,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,687 ventas en el último mes
SAPA1519498,https://perfil.mercadolibre.com.ar/SAPA1519498,11,11 meses vendiendo en Mercado Libre,64,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"CABA, Capital Federal.",64 ventas en los últimos 11 meses
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,3 meses vendiendo en Mercado Libre,1486,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (2),Regular (3),Buena (21),Hong Kong.,1486 ventas en los últimos 3 meses
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,14 años vendiendo en Mercado Libre,5043,NA,Brinda buena atención,Despacha sus productos a tiempo,3718,Mala (6),Regular (94),Buena (3618),"Palermo, Capital Federal.",5043 ventas en los últimos 5 años
TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,7 años vendiendo en Mercado Libre,1522,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1069,Mala (2),Regular (28),Buena (1039),"Capital Federal, Capital Federal.",1522 ventas en los últimos 5 años
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,1 año vendiendo en Mercado Libre,307,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,Mala (5),Regular (0),Buena (128),"Ingeniero Adolfo Sourdeaux, Buenos Aires.",307 ventas en los últimos 4 meses
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,11,11 años vendiendo en Mercado Libre,111,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,Mala (1),Regular (2),Buena (37),"San Nicolas, Capital Federal.",111 ventas en los últimos 4 meses
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,1 año vendiendo en Mercado Libre,160,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,Mala (2),Regular (3),Buena (32),Estados Unidos.,160 ventas en los últimos 4 meses
SAPA5969234,https://perfil.mercadolibre.com.ar/SAPA5969234,11,11 meses vendiendo en Mercado Libre,59,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,Mala (0),Regular (4),Buena (36),"Agronomía, Capital Federal.",59 ventas en los últimos 11 meses
CO NLINE,https://perfil.mercadolibre.com.ar/CO+NLINE,2,2 años vendiendo en Mercado Libre,2206,NA,Brinda buena atención,Despacha sus productos con demora,444,Mala (7),Regular (7),Buena (430),"Parque Chacabuco, Capital Federal.",2206 ventas en los últimos 4 meses
SUBIRIJONATAN,https://perfil.mercadolibre.com.ar/SUBIRIJONATAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,14,Mala (0),Regular (0),Buena (14),"Castelar, Buenos Aires.",NA
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,9 meses vendiendo en Mercado Libre,1612,NA,Brinda buena atención,Despacha sus productos con demora,395,Mala (24),Regular (13),Buena (358),"Monserrat, Capital Federal.",1612 ventas en los últimos 4 meses
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,6 años vendiendo en Mercado Libre,5993,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4122,Mala (449),Regular (431),Buena (3242),"Lomas De Zamora, Buenos Aires.",5993 ventas en los últimos 4 meses
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,10 años vendiendo en Mercado Libre,289,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,Mala (2),Regular (3),Buena (94),"Caba, Capital Federal.",289 ventas en los últimos 4 meses
ELECTROCLASE,https://perfil.mercadolibre.com.ar/ELECTROCLASE,3,3 años vendiendo en Mercado Libre,215,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,142,Mala (1),Regular (3),Buena (138),"San Martín de los Andes, Neuquén.",215 ventas en los últimos 3 años
DAIANSSVARELA,https://perfil.mercadolibre.com.ar/DAIANSSVARELA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Almirante Brown, Buenos Aires.",NA
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,8 años vendiendo en Mercado Libre,407,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,163,Mala (3),Regular (1),Buena (159),"Lomas del mirador, Buenos Aires.",407 ventas en los últimos 4 meses
BUHO DIGITAL,https://perfil.mercadolibre.com.ar/BUHO+DIGITAL,8,8 años vendiendo en Mercado Libre,543,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,451,Mala (2),Regular (17),Buena (432),"Munro, Buenos Aires.",543 ventas en los últimos 5 años
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,12 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Salta, Salta.",11 ventas en los últimos 5 años
EMIZ_16,https://perfil.mercadolibre.com.ar/EMIZ_16,10,10 años vendiendo en Mercado Libre,75,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,Mala (1),Regular (1),Buena (47),"Santa Fe, Santa Fe.",75 ventas en los últimos 5 años
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,6 años vendiendo en Mercado Libre,662,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,472,Mala (7),Regular (16),Buena (449),"MUNRO, Buenos Aires.",662 ventas en los últimos 5 años
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"CORDOBA, Córdoba.",NA
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lanús Este, Buenos Aires.",NA
Wahl Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=556,6,6 años vendiendo en Mercado Libre,49296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8348,Mala (183),Regular (415),Buena (7750),"Capital Federal, Capital Federal.",49296 ventas en los últimos 4 meses
LANLINGXINAR,https://perfil.mercadolibre.com.ar/LANLINGXINAR,3,3 meses vendiendo en Mercado Libre,353,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,24,Mala (0),Regular (4),Buena (20),China.,353 ventas en los últimos 3 meses
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,2 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Despacha sus productos con demora,20,Mala (1),Regular (0),Buena (19),"Bernal, Buenos Aires.",81 ventas en los últimos 4 meses
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,2 años vendiendo en Mercado Libre,595,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,334,Mala (3),Regular (1),Buena (330),"Lomas de Zamora, Buenos Aires.",595 ventas en los últimos 4 meses
3CELECTRONICSSTOREAR,https://perfil.mercadolibre.com.ar/3CELECTRONICSSTOREAR,7,7 meses vendiendo en Mercado Libre,1021,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,14,Mala (4),Regular (1),Buena (9),China.,1021 ventas en los últimos 4 meses
BEIJIAYUEAR,https://perfil.mercadolibre.com.ar/BEIJIAYUEAR,4,4 meses vendiendo en Mercado Libre,387,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,Mala (15),Regular (4),Buena (21),China.,387 ventas en los últimos 4 meses
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,1 año vendiendo en Mercado Libre,161,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,50,Mala (0),Regular (2),Buena (48),"General Rodríguez, Buenos Aires.",161 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (2),Regular (0),Buena (129),"Mar del Plata, Buenos Aires.",444 ventas en los últimos 4 meses
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,1 año vendiendo en Mercado Libre,2499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,643,Mala (2),Regular (4),Buena (637),"Belgrano, Capital Federal.",2499 ventas en los últimos 4 meses
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,Mala (2),Regular (5),Buena (261),"Rosario, Santa Fe.",686 ventas en los últimos 4 meses
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,16 años vendiendo en Mercado Libre,402,NA,Brinda buena atención,Despacha sus productos a tiempo,333,Mala (2),Regular (1),Buena (330),"Retiro, Capital Federal.",402 ventas en los últimos 5 años
SANTOLELE,https://perfil.mercadolibre.com.ar/SANTOLELE,9,9 años vendiendo en Mercado Libre,463,NA,Brinda buena atención,Despacha sus productos a tiempo,367,Mala (1),Regular (3),Buena (363),"General Campos, Entre Ríos.",463 ventas en los últimos 5 años
HIDRÁULICA DSM,https://perfil.mercadolibre.com.ar/HIDR%C3%81ULICA+DSM,6,6 años vendiendo en Mercado Libre,85,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,71,Mala (0),Regular (1),Buena (70),"Muñiz, Buenos Aires.",85 ventas en los últimos 5 años
BARCELÓ_IMPORTACIONES,https://perfil.mercadolibre.com.ar/BARCEL%C3%93_IMPORTACIONES,1,1 año vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Avellaneda, Buenos Aires.",52 ventas en el último año
TORDILLOGOMEZ,https://perfil.mercadolibre.com.ar/TORDILLOGOMEZ,14,14 años vendiendo en Mercado Libre,546,NA,Brinda buena atención,Despacha sus productos a tiempo,452,Mala (0),Regular (10),Buena (442),"Liniers, Capital Federal.",546 ventas en los últimos 5 años
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,3 años vendiendo en Mercado Libre,726,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,333,Mala (0),Regular (2),Buena (331),"Caballito, Capital Federal.",726 ventas en los últimos 4 meses
OLIVIA44,https://perfil.mercadolibre.com.ar/OLIVIA44,14,14 años vendiendo en Mercado Libre,598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (4),Regular (3),Buena (141),"Floresta, Capital Federal.",598 ventas en los últimos 4 meses
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,6 años vendiendo en Mercado Libre,3621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,845,Mala (4),Regular (3),Buena (838),"C.A.B.A., Capital Federal.",3621 ventas en los últimos 4 meses
CAVA3881926,https://perfil.mercadolibre.com.ar/CAVA3881926,5,5 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Santa fe, Santa Fe.",117 ventas en los últimos 4 meses
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,14 años vendiendo en Mercado Libre,652,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,Mala (0),Regular (2),Buena (180),"Villa Devoto, Capital Federal.",652 ventas en los últimos 4 meses
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,7 años vendiendo en Mercado Libre,7805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1906,Mala (29),Regular (42),Buena (1835),"Balvanera, Capital Federal.",7805 ventas en los últimos 4 meses
BODEK HOGAR,https://perfil.mercadolibre.com.ar/BODEK+HOGAR,16,16 años vendiendo en Mercado Libre,339,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,Mala (0),Regular (0),Buena (92),"Caballito, Capital Federal.",339 ventas en los últimos 4 meses
ANTEZANA HOGAR,https://perfil.mercadolibre.com.ar/ANTEZANA+HOGAR,4,4 años vendiendo en Mercado Libre,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Merlo, Buenos Aires.",53 ventas en los últimos 4 meses
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,5,5 años vendiendo en Mercado Libre,1025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,367,Mala (2),Regular (7),Buena (358),"Villa Urquiza, Capital Federal.",1025 ventas en los últimos 4 meses
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,10 años vendiendo en Mercado Libre,1751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,688,Mala (6),Regular (13),Buena (669),"Villa Pueyrredón, Capital Federal.",1751 ventas en los últimos 4 meses
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,6 años vendiendo en Mercado Libre,1593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,365,Mala (7),Regular (9),Buena (349),"Quilmes, Buenos Aires.",1593 ventas en los últimos 4 meses
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,9 años vendiendo en Mercado Libre,1557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,509,Mala (2),Regular (10),Buena (497),"Liniers, Capital Federal.",1557 ventas en los últimos 4 meses
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,2 años vendiendo en Mercado Libre,4179,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1491,Mala (3),Regular (22),Buena (1466),"Villa Santa Rita, Capital Federal.",4179 ventas en los últimos 4 meses
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,4 años vendiendo en Mercado Libre,1000,NA,Brinda buena atención,Despacha sus productos a tiempo,733,Mala (0),Regular (3),Buena (730),"Buenos aires, Capital Federal.",1000 ventas en los últimos 4 años
FLORIDA-SHOP,https://perfil.mercadolibre.com.ar/FLORIDA-SHOP,6,6 años vendiendo en Mercado Libre,308,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,89,Mala (1),Regular (1),Buena (87),"Microcentro, Capital Federal.",308 ventas en los últimos 4 meses
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,2 años vendiendo en Mercado Libre,497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,Mala (1),Regular (1),Buena (124),"Lomas de Zamora, Buenos Aires.",497 ventas en los últimos 4 meses
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,14 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (6),Buena (34),"Colegiales chacarita, Capital Federal.",44 ventas en los últimos 5 años
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,6,6 años vendiendo en Mercado Libre,2439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,754,Mala (15),Regular (13),Buena (726),"Flores, Capital Federal.",2439 ventas en los últimos 4 meses
VENTAS.MORON,https://perfil.mercadolibre.com.ar/VENTAS.MORON,12,12 años vendiendo en Mercado Libre,149,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,Mala (2),Regular (1),Buena (44),"Morón, Buenos Aires.",149 ventas en los últimos 4 meses
ELECTROSHOP20066,https://perfil.mercadolibre.com.ar/ELECTROSHOP20066,12,12 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Ramos mejia, Buenos Aires.",59 ventas en los últimos 4 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,524,Mala (3),Regular (9),Buena (512),"San Isidro, Buenos Aires.",1660 ventas en los últimos 4 meses
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,16 años vendiendo en Mercado Libre,1645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,557,Mala (12),Regular (16),Buena (529),"Villa Crespo, Capital Federal.",1645 ventas en los últimos 4 meses
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,2 meses vendiendo en Mercado Libre,712,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,712 ventas en los últimos 2 meses
FLOPWEB,https://perfil.mercadolibre.com.ar/FLOPWEB,7,7 años vendiendo en Mercado Libre,173,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,35,Mala (1),Regular (0),Buena (34),"CABA, Capital Federal.",173 ventas en los últimos 4 meses
Soy tu farmacia Tienda oficial,https://perfil.mercadolibre.com.ar/SOY+TUFARMACIA?brandId=1105,2,2 años vendiendo en Mercado Libre,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,Mala (2),Regular (4),Buena (157),"Retiro, Capital Federal.",342 ventas en los últimos 4 meses
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,3 años vendiendo en Mercado Libre,1522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,645,Mala (21),Regular (26),Buena (598),"Parque Patricios, Capital Federal.",1522 ventas en los últimos 4 meses
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,2 meses vendiendo en Mercado Libre,490,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (1),Regular (1),Buena (7),China.,490 ventas en los últimos 2 meses
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (4),Regular (2),Buena (134),Estados Unidos.,793 ventas en los últimos 4 meses
SOYBETO2002,https://perfil.mercadolibre.com.ar/SOYBETO2002,15,15 años vendiendo en Mercado Libre,106,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,45,Mala (1),Regular (3),Buena (41),"Vicente López, Buenos Aires.",106 ventas en los últimos 5 años
RUSA.SHOP,https://perfil.mercadolibre.com.ar/RUSA.SHOP,2,2 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Parque Patricios, Capital Federal.",59 ventas en los últimos 2 años
RIDERCRAFT,https://perfil.mercadolibre.com.ar/RIDERCRAFT,14,14 años vendiendo en Mercado Libre,1397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,381,Mala (1),Regular (4),Buena (376),"Temperley, Buenos Aires.",1397 ventas en los últimos 4 meses
TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,1 año vendiendo en Mercado Libre,369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,Mala (0),Regular (1),Buena (179),"Longchamps, Buenos Aires.",369 ventas en los últimos 4 meses
BONPEL,https://perfil.mercadolibre.com.ar/BONPEL,4,4 años vendiendo en Mercado Libre,1276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,251,Mala (2),Regular (4),Buena (245),"Villa Urquiza, Capital Federal.",1276 ventas en los últimos 4 meses
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,13 años vendiendo en Mercado Libre,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (1),Regular (1),Buena (51),"Lomas de Zamora, Buenos Aires.",124 ventas en los últimos 4 meses
