seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
RUSA.SHOP,https://perfil.mercadolibre.com.ar/RUSA.SHOP,2,años,59,NA,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Parque Patricios, Capital Federal.",años,2
RIDERCRAFT,https://perfil.mercadolibre.com.ar/RIDERCRAFT,14,años,1397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,381,1,4,376,"Temperley, Buenos Aires.",meses,4
TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,año,369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,0,1,179,"Longchamps, Buenos Aires.",meses,4
BONPEL,https://perfil.mercadolibre.com.ar/BONPEL,4,años,1276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,251,2,4,245,"Villa Urquiza, Capital Federal.",meses,4
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,años,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,1,1,51,"Lomas de Zamora, Buenos Aires.",meses,4
JOAQUINOCTAVIOMARGHELLA,https://perfil.mercadolibre.com.ar/JOAQUINOCTAVIOMARGHELLA,3,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"OLAVARRIA, Buenos Aires.",años,3
APATECH0,https://perfil.mercadolibre.com.ar/APATECH0,4,años,516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,0,2,153,"Belgrano, Capital Federal.",meses,4
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,años,23935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5930,24,34,5872,"Almagro, Capital Federal.",meses,4
DISTRIBELLEZA.COM,https://perfil.mercadolibre.com.ar/DISTRIBELLEZA.COM,9,años,2166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,326,3,6,317,"Moreno, Buenos Aires.",meses,4
MAS.COM2011,https://perfil.mercadolibre.com.ar/MAS.COM2011,7,años,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"CAPITAL FEDERAL, Capital Federal.",meses,4
MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,años,574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,335,0,2,333,"Lanús Este, Buenos Aires.",meses,4
MR..BLACK,https://perfil.mercadolibre.com.ar/MR..BLACK,6,meses,25,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Munro, Buenos Aires.",meses,6
DANFIUMARA,https://perfil.mercadolibre.com.ar/DANFIUMARA,9,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Garin, Buenos Aires.",años,5
TIENDAGUACHIGUAU,https://perfil.mercadolibre.com.ar/TIENDAGUACHIGUAU,2,años,87,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,1,25,"Flores, Capital Federal.",meses,4
R 27,https://perfil.mercadolibre.com.ar/R+27,14,años,110,NA,Brinda buena atención,Despacha sus productos a tiempo,78,0,0,78,"Vicente López, Buenos Aires.",años,5
Vipeluquerías Tienda oficial,https://perfil.mercadolibre.com.ar/VIPELUQUERIAS?brandId=1433,3,años,2095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,429,3,9,417,"Caballito, Capital Federal.",meses,4
GIUDEL VENTASONLINE,https://perfil.mercadolibre.com.ar/GIUDEL+VENTASONLINE,9,años,2262,NA,Brinda buena atención,Despacha sus productos a tiempo,1662,4,31,1627,"Villa Devoto, Capital Federal.",años,5
GENESIOHOGAR,https://perfil.mercadolibre.com.ar/GENESIOHOGAR,3,años,935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,265,4,11,250,"Córdoba, Córdoba.",meses,4
ODINROXS,https://perfil.mercadolibre.com.ar/ODINROXS,9,años,17233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3229,36,50,3143,"Capital Federal, Capital Federal.",meses,4
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,4621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1131,2,2,1127,"Palermo, Capital Federal.",meses,4
PROTECHNO.COM.AR,https://perfil.mercadolibre.com.ar/PROTECHNO.COM.AR,15,años,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,0,0,74,"Almagro, Capital Federal.",meses,4
MVLEZCANO,https://perfil.mercadolibre.com.ar/MVLEZCANO,17,años,370,NA,Brinda buena atención,Despacha sus productos a tiempo,225,0,4,221,"Cañuelas, Buenos Aires.",años,5
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,333,4,8,321,"Buenos aires, Capital Federal.",meses,4
CARINARTE,https://perfil.mercadolibre.com.ar/CARINARTE,9,años,100,NA,Brinda buena atención,Despacha sus productos a tiempo,74,0,1,73,"Coghlan, Capital Federal.",años,5
MF MULTIHARD,https://perfil.mercadolibre.com.ar/MF+MULTIHARD,10,años,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Florida Oeste, Buenos Aires.",meses,4
PERFUMERIALILIANA1,https://perfil.mercadolibre.com.ar/PERFUMERIALILIANA1,2,años,260,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,1,0,50,"Ituzaingo Centro, Buenos Aires.",meses,4
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,meses,1399,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,4,25,China.,meses,2
TREKASHOP1,https://perfil.mercadolibre.com.ar/TREKASHOP1,1,año,659,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,2,0,145,"Palermo, Capital Federal.",meses,4
ALMIRONMAXI,https://perfil.mercadolibre.com.ar/ALMIRONMAXI,3,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Posadas, Misiones.",años,3
METROAR,https://perfil.mercadolibre.com.ar/METROAR,3,meses,2046,NA,Brinda buena atención,Despacha sus productos a tiempo,55,3,7,45,Hong Kong.,meses,3
INSUMOS.MIGMAR,https://perfil.mercadolibre.com.ar/INSUMOS.MIGMAR,8,años,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,0,0,31,"San Cristobal, Capital Federal.",meses,4
FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,años,3784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1593,1,0,1592,"Floresta, Capital Federal.",meses,4
RECOLETAGIFTSHOP,https://perfil.mercadolibre.com.ar/RECOLETAGIFTSHOP,6,años,3149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,920,9,16,895,"Recoleta, Capital Federal.",meses,4
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,años,302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,0,3,94,"Vicente López, Buenos Aires.",meses,4
ELCENTRODEL PEINADOR,https://perfil.mercadolibre.com.ar/ELCENTRODEL+PEINADOR,7,meses,59,NA,Brinda buena atención,Despacha sus productos con demora,21,0,0,21,"Córdoba, Córdoba.",meses,7
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,años,735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,14,9,231,"Ciudad Madero, Buenos Aires.",meses,4
GOJU8539074,https://perfil.mercadolibre.com.ar/GOJU8539074,2,años,39,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,0,0,21,"Santa fe Barrio Sur, Santa Fe.",años,2
UKELELESHOPMUSIC,https://perfil.mercadolibre.com.ar/UKELELESHOPMUSIC,5,años,117,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,1,2,27,"Merlo, Buenos Aires.",meses,4
GROUPGSSAS,https://perfil.mercadolibre.com.ar/GROUPGSSAS,9,meses,103,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,48,3,4,41,"Cordoba, Córdoba.",meses,4
-MULTI-RUBRO-,https://perfil.mercadolibre.com.ar/-MULTI-RUBRO-,2,años,508,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,48,2,1,45,"Caseros, Buenos Aires.",meses,4
MEGAPUMA100,https://perfil.mercadolibre.com.ar/MEGAPUMA100,5,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Núñez, Capital Federal.",años,5
DINOONLINE.COM.AR,https://perfil.mercadolibre.com.ar/DINOONLINE.COM.AR,9,años,192,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,55,6,3,46,"Córdoba, Córdoba.",meses,4
FARMACIASUIZA,https://perfil.mercadolibre.com.ar/FARMACIASUIZA,4,años,1021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,3,5,367,"Capital Federal, Capital Federal.",meses,4
FYAZELECTRNICA,https://perfil.mercadolibre.com.ar/FYAZELECTRNICA,5,años,93,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,0,1,60,"Córdoba, Córdoba.",años,5
NEWGETTAR,https://perfil.mercadolibre.com.ar/NEWGETTAR,3,meses,224,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,China.,meses,3
CUOCO TREADING,https://perfil.mercadolibre.com.ar/CUOCO+TREADING,5,años,450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,3,0,144,"Las Cañitas, Capital Federal.",meses,4
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,1081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,6,3,232,"Caballito, Capital Federal.",meses,4
MYACOMPUTACION-LOMAS,https://perfil.mercadolibre.com.ar/MYACOMPUTACION-LOMAS,3,años,667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,2,2,166,"LomasdeZamora, Buenos Aires.",meses,4
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,año,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,3,0,32,Estados Unidos.,meses,4
TATTOO INSUMOS,https://perfil.mercadolibre.com.ar/TATTOO+INSUMOS,9,años,157,NA,Brinda buena atención,Despacha sus productos a tiempo,112,0,3,109,"Pompeya, Capital Federal.",años,5
DISTRIBUIDOR PREMIER,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR+PREMIER,14,años,593,NA,Brinda buena atención,Despacha sus productos a tiempo,416,0,8,408,"BELEN DE ESCOBAR, Buenos Aires.",años,5
RDA10100,https://perfil.mercadolibre.com.ar/RDA10100,4,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Merlo, Buenos Aires.",años,4
COSMOCOCINA,https://perfil.mercadolibre.com.ar/COSMOCOCINA,7,años,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,0,0,168,"Caba, Capital Federal.",meses,4
BEAUTYSTORECBA,https://perfil.mercadolibre.com.ar/BEAUTYSTORECBA,4,años,474,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,0,64,"San Francisco, Córdoba.",meses,4
JESA HOGAR,https://perfil.mercadolibre.com.ar/JESA+HOGAR,2,años,43,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Loma Hermosa, Buenos Aires.",años,2
QTECNO2018,https://perfil.mercadolibre.com.ar/QTECNO2018,5,años,274,NA,Brinda buena atención,Despacha sus productos a tiempo,149,0,0,149,"Don Torcuato, Buenos Aires.",años,5
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,años,2933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,641,4,10,627,"San Martin, Buenos Aires.",meses,4
MILLENIUMIB,https://perfil.mercadolibre.com.ar/MILLENIUMIB,12,años,397,NA,Brinda buena atención,Despacha sus productos con demora,324,0,1,323,"Monserrat, Capital Federal.",años,5
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,años,11317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3176,60,74,3042,"San Cristobal, Capital Federal.",meses,4
MILCOSAS LANUS,https://perfil.mercadolibre.com.ar/MILCOSAS+LANUS,2,años,453,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,0,0,126,"Lanus, Buenos Aires.",meses,4
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,años,370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,2,7,161,"Avellaneda, Buenos Aires.",meses,4
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,3,meses,640,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,1,12,China.,meses,3
LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,años,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,0,2,178,"Ituzaingo, Buenos Aires.",meses,4
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,años,419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,1,1,160,"Belgrano, Capital Federal.",meses,4
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,años,331,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,1,4,106,"Devoto, Capital Federal.",meses,4
DOJO9513247,https://perfil.mercadolibre.com.ar/DOJO9513247,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Garin, Buenos Aires.",NA,NA
ELECTRONICTECNO,https://perfil.mercadolibre.com.ar/ELECTRONICTECNO,1,año,218,NA,Brinda buena atención,Despacha sus productos a tiempo,63,0,1,62,"San Nicolás, Capital Federal.",meses,4
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,11,meses,231,NA,Brinda buena atención,Despacha sus productos a tiempo,143,1,0,142,"San Nicolás  Microcentro, Capital Federal.",meses,4
ESTETICA_Y_BELLEZA,https://perfil.mercadolibre.com.ar/ESTETICA_Y_BELLEZA,13,años,429,NA,Brinda buena atención,Despacha sus productos a tiempo,69,0,1,68,"Floresta, Capital Federal.",meses,4
LLEEVALO,https://perfil.mercadolibre.com.ar/LLEEVALO,2,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,1,0,27,"San Fernando, Buenos Aires.",meses,4
MASTRONARDIHOGARSRL,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGARSRL,27,días,24,NA,Brinda buena atención,Despacha sus productos a tiempo,11,1,0,10,"ISIDRO CASANOVA, Buenos Aires.",días,27
TOPDEALSAR,https://perfil.mercadolibre.com.ar/TOPDEALSAR,2,meses,189,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,1,3,China.,meses,2
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,años,526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,0,0,145,"Gerli, Buenos Aires.",meses,4
ANIBALVENIALGO,https://perfil.mercadolibre.com.ar/ANIBALVENIALGO,6,años,26,NA,Brinda buena atención,Despacha sus productos a tiempo,22,1,1,20,"Caba, Capital Federal.",años,5
Hendel Hogar Tienda oficial,https://perfil.mercadolibre.com.ar/HENDEL+HOGAR?brandId=1213,4,años,1631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,455,10,17,428,"San Vicente, Buenos Aires.",meses,4
MARIAEMILIA_ML,https://perfil.mercadolibre.com.ar/MARIAEMILIA_ML,9,años,240,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,0,0,52,"Caseros, Buenos Aires.",meses,4
HACHEGLOBAL,https://perfil.mercadolibre.com.ar/HACHEGLOBAL,9,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"CABA,VillaDevoto, Capital Federal.",años,5
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,años,432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,0,0,125,"Avellaneda, Buenos Aires.",meses,4
BIKELEDS,https://perfil.mercadolibre.com.ar/BIKELEDS,13,años,669,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,532,4,5,523,"VILLA URQUIZA, Capital Federal.",años,5
FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,años,436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,0,1,171,"Caballito, Capital Federal.",meses,4
OSVALDORAGO,https://perfil.mercadolibre.com.ar/OSVALDORAGO,5,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"Capitla Federal, Capital Federal.",años,5
MARIANAPAMPILLON,https://perfil.mercadolibre.com.ar/MARIANAPAMPILLON,2,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Vicente López, Buenos Aires.",años,2
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,años,229,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,0,2,92,"San Nicolás De Los Arroyos, Buenos Aires.",años,2
SHEFAPRODUCTS,https://perfil.mercadolibre.com.ar/SHEFAPRODUCTS,3,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Palermo, Capital Federal.",años,3
FRUIZ9729,https://perfil.mercadolibre.com.ar/FRUIZ9729,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Puerto Iguazú, Misiones.",NA,NA
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,años,328,NA,Brinda buena atención,Despacha sus productos a tiempo,113,2,6,105,"Libertad, Buenos Aires.",meses,4
MORONTECNI,https://perfil.mercadolibre.com.ar/MORONTECNI,7,años,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Morón, Buenos Aires.",meses,4
VENTASDSSU,https://perfil.mercadolibre.com.ar/VENTASDSSU,4,años,86,NA,Brinda buena atención,Despacha sus productos a tiempo,67,0,0,67,"La Plata, Buenos Aires.",años,4
COMPUJAV.COM,https://perfil.mercadolibre.com.ar/COMPUJAV.COM,2,años,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,1,0,141,"Caballito, Capital Federal.",meses,4
REPUESTITODO,https://perfil.mercadolibre.com.ar/REPUESTITODO,5,años,227,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,2,2,112,"Valentín Alsina, Buenos Aires.",años,5
MOBILAR TUCUMAN,https://perfil.mercadolibre.com.ar/MOBILAR+TUCUMAN,4,años,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,"San Miguel de Tucuman, Tucumán.",meses,4
CHUANGMINGJINGAR,https://perfil.mercadolibre.com.ar/CHUANGMINGJINGAR,3,meses,128,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1,0,0,1,China.,meses,3
SPRENGER18,https://perfil.mercadolibre.com.ar/SPRENGER18,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,6,0,0,6,"Capital, Salta.",NA,NA
DSR_DRA,https://perfil.mercadolibre.com.ar/DSR_DRA,6,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",años,5
CASALIVICTORIA,https://perfil.mercadolibre.com.ar/CASALIVICTORIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanus, Buenos Aires.",NA,NA
MDR CELULARES,https://perfil.mercadolibre.com.ar/MDR+CELULARES,4,años,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Villa Carlos paz, Córdoba.",meses,4
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,meses,409,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
JUC.CA,https://perfil.mercadolibre.com.ar/JUC.CA,8,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,48,0,1,47,"Boedo, Capital Federal.",años,5
NAZAREPANCHO,https://perfil.mercadolibre.com.ar/NAZAREPANCHO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ituzaingo, Buenos Aires.",NA,NA
SCARVAGLIERIMONICA,https://perfil.mercadolibre.com.ar/SCARVAGLIERIMONICA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"SantaTeresita, Buenos Aires.",NA,NA
MEMAR87,https://perfil.mercadolibre.com.ar/MEMAR87,11,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Avellaneda, Buenos Aires.",años,5
BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,3,meses,180,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,3
Oscar Barbieri Tienda oficial,https://perfil.mercadolibre.com.ar/OSCARBARBIERI?brandId=1256,7,años,463,NA,Brinda buena atención,Despacha sus productos a tiempo,103,2,1,100,"Yerba Buena, Tucumán.",meses,4
DISTRI_RAM,https://perfil.mercadolibre.com.ar/DISTRI_RAM,9,años,755,NA,Brinda buena atención,Despacha sus productos con demora,644,1,16,627,"Ramos Mejia, Buenos Aires.",años,5
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,años,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,0,0,37,"Quilmes, Buenos Aires.",meses,4
RECOVADELPASEO,https://perfil.mercadolibre.com.ar/RECOVADELPASEO,2,años,401,NA,Brinda buena atención,Despacha sus productos a tiempo,240,1,8,231,"Rosario, Santa Fe.",años,2
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,años,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,0,3,110,"Burzaco, Buenos Aires.",meses,4
FRANCOESPILDORA,https://perfil.mercadolibre.com.ar/FRANCOESPILDORA,4,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Recoleta, Capital Federal.",años,4
JIMAALAIA,https://perfil.mercadolibre.com.ar/JIMAALAIA,10,meses,281,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,77,0,2,75,"Palermo, Capital Federal.",meses,4
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,meses,371,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,1,9,China.,meses,2
PROFESSIONAL SHOP,https://perfil.mercadolibre.com.ar/PROFESSIONAL+SHOP,2,años,1634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,7,4,186,"Hurlingham, Buenos Aires.",meses,4
ARGENTINAIMPORT.COM.AR,https://perfil.mercadolibre.com.ar/ARGENTINAIMPORT.COM.AR,11,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Córdoba, Córdoba.",años,5
LUJO3966337,https://perfil.mercadolibre.com.ar/LUJO3966337,1,año,82,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,52,1,0,51,"Villa devoto, Capital Federal.",NA,año
LEA-PR-,https://perfil.mercadolibre.com.ar/LEA-PR-,13,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"VILLA ORTUZAR, Capital Federal.",años,5
GIOTTAJONATHAN,https://perfil.mercadolibre.com.ar/GIOTTAJONATHAN,2,meses,127,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,52,0,1,51,"Caballito, Capital Federal.",meses,2
PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,año,52,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"San Martin, Buenos Aires.",NA,año
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,año,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Rosario, Santa Fe.",meses,4
JUGUETITOS.ELECTRONICOS,https://perfil.mercadolibre.com.ar/JUGUETITOS.ELECTRONICOS,3,años,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,0,0,51,"Rosario, Santa Fe.",meses,4
LIKEFOREVERAR,https://perfil.mercadolibre.com.ar/LIKEFOREVERAR,1,mes,34,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,1
PALER77,https://perfil.mercadolibre.com.ar/PALER77,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Florida Oeste, Buenos Aires.",NA,NA
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,años,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"San Miguel De TUCUMAN, Tucumán.",meses,4
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,años,181,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,1,1,59,"Villa Crespo, Capital Federal.",meses,4
VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,años,914,NA,Brinda buena atención,Despacha sus productos a tiempo,800,5,20,775,"Lanús, Buenos Aires.",años,5
