country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,1,2462,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,4,6,202,"São Paulo, São Paulo.",4,2
BRA,ENCOMENDAMAIS-SP,https://perfil.mercadolivre.com.br/ENCOMENDAMAIS-SP,1,1,1963,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,6,6,190,"Vinhedo, São Paulo.",4,2
BRA,FIXEXPLODE,https://perfil.mercadolivre.com.br/FIXEXPLODE,1,1,21789,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4378,115,107,4156,"São Paulo, São Paulo.",4,2
BRA,ELETRO ESTELA,https://perfil.mercadolivre.com.br/ELETRO+ESTELA,5,1,1762,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,1,4,302,"Guarulhos, São Paulo.",4,2
BRA,MARTINS BELEZA,https://perfil.mercadolivre.com.br/MARTINS+BELEZA,4,1,2614,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,9,5,203,"São Paulo, São Paulo.",4,2
BRA,EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,1,4140,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,428,20,21,387,"São Paulo, São Paulo.",4,2
BRA,EMPORIOMASTER,https://perfil.mercadolivre.com.br/EMPORIOMASTER,4,1,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,1,32,"Santa Rosa, Rio Grande do Sul.",4,2
BRA,LMF MAGAZINE,https://perfil.mercadolivre.com.br/LMF+MAGAZINE,3,2,5194,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,289,15,9,265,"Guarulhos, São Paulo.",3,2
BRA,ALTIVA SHOP,https://perfil.mercadolivre.com.br/ALTIVA+SHOP,4,1,11834,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1182,28,27,1127,"Guarulhos, São Paulo.",4,2
BRA,FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,1,1050,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,5,5,106,"Belo Horizonte, Minas Gerais.",4,2
BRA,OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,1,3311,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,393,20,21,352,"São Paulo, São Paulo.",4,2
BRA,ELETRONEW.,https://perfil.mercadolivre.com.br/ELETRONEW.,9,1,1750,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,0,5,196,"São Paulo, São Paulo.",4,2
BRA,CECO3735927,https://perfil.mercadolivre.com.br/CECO3735927,1,1,580,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,1,2,80,"São João da Boa Vista, São Paulo.",4,2
BRA,VEGASMIX,https://perfil.mercadolivre.com.br/VEGASMIX,9,1,4011,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,423,12,11,400,"Limeira, São Paulo.",4,2
BRA,ELETROFUJI,https://perfil.mercadolivre.com.br/ELETROFUJI,5,1,1012,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,1,4,101,"Itapevi, São Paulo.",4,2
BRA,IMPACTOVENDASS,https://perfil.mercadolivre.com.br/IMPACTOVENDASS,3,1,3185,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,310,18,10,282,"São Paulo, São Paulo.",4,2
BRA,Fast Shop Loja oficial,https://perfil.mercadolivre.com.br/FASTSHOP+OFICIAL?brandId=942,2,1,18649,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7881,157,290,7434,"Cajamar, São Paulo.",4,2
BRA,VALTECH DAVID,https://perfil.mercadolivre.com.br/VALTECH+DAVID,8,1,801,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,2,2,91,"Londrina, Paraná.",4,2
BRA,IMPERIOEXPRESS10,https://perfil.mercadolivre.com.br/IMPERIOEXPRESS10,3,1,5642,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,505,24,19,462,"São Paulo, São Paulo.",4,2
BRA,NEYIMPORTTS NAILS,https://perfil.mercadolivre.com.br/NEYIMPORTTS+NAILS,8,1,28551,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1505,84,55,1366,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,FIOROT_SHOP,https://perfil.mercadolivre.com.br/FIOROT_SHOP,2,1,765,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,2,1,123,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,IPIRANGA IMPORTS,https://perfil.mercadolivre.com.br/IPIRANGA+IMPORTS,6,1,950,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,0,1,75,"São Paulo, São Paulo.",4,2
BRA,BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,4,2,1545,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,3,2,123,"São Paulo, São Paulo.",4,2
BRA,SSMIXSHOP,https://perfil.mercadolivre.com.br/SSMIXSHOP,17,1,461,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,2,2,61,"Salvador, Bahia.",4,2
BRA,CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,1,4965,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,585,69,28,488,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,JOVAL INFORMATICA3,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA3,1,1,1190,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,5,1,125,"Bebedouro, São Paulo.",4,2
BRA,ENCOMENDAMAIS,https://perfil.mercadolivre.com.br/ENCOMENDAMAIS,7,1,2217,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,5,1,198,"Brasília, Distrito Federal.",4,2
BRA,CITY ROCK,https://perfil.mercadolivre.com.br/CITY+ROCK,1,1,1561,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,9,4,180,"Barueri, São Paulo.",4,2
BRA,RR-FONTES,https://perfil.mercadolivre.com.br/RR-FONTES,8,1,865,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,1,1,112,"São Paulo, São Paulo.",4,2
BRA,R1SHOP,https://perfil.mercadolivre.com.br/R1SHOP,8,1,2073,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,8,7,236,"São Paulo, São Paulo.",4,2
BRA,POWER.FONTES,https://perfil.mercadolivre.com.br/POWER.FONTES,7,1,629,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,2,1,80,"São Paulo, São Paulo.",4,2
BRA,PLAYSHOPNET,https://perfil.mercadolivre.com.br/PLAYSHOPNET,9,1,1478,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,10,3,152,"Jacareí, São Paulo.",4,2
BRA,VEMQTEM2,https://perfil.mercadolivre.com.br/VEMQTEM2,2,1,798,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,3,2,61,"São Paulo, São Paulo.",4,2
BRA,HAIR MACHINE,https://perfil.mercadolivre.com.br/HAIR+MACHINE,8,1,98,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Santos, São Paulo.",4,2
BRA,MANSURMARCIO,https://perfil.mercadolivre.com.br/MANSURMARCIO,13,1,516,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,1,0,67,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,LOJATUDOONLNE,https://perfil.mercadolivre.com.br/LOJATUDOONLNE,6,1,3153,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,572,7,21,544,"Presidente Prudente, São Paulo.",4,2
BRA,VIEIRA.ELETRO,https://perfil.mercadolivre.com.br/VIEIRA.ELETRO,11,1,623,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,2,0,80,"Hortolândia, São Paulo.",4,2
BRA,MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,1,1258,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,4,6,110,"Contagem, Minas Gerais.",4,2
BRA,LIJUANCHEN,https://perfil.mercadolivre.com.br/LIJUANCHEN,1,1,886,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,5,3,111,"São Paulo, São Paulo.",4,2
BRA,MAGAZINE_PEREZ,https://perfil.mercadolivre.com.br/MAGAZINE_PEREZ,4,2,255,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,2,1,15,"São Paulo, São Paulo.",4,2
BRA,SA.SHOPPING,https://perfil.mercadolivre.com.br/SA.SHOPPING,2,1,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Bebedouro, São Paulo.",4,2
BRA,RRFONTES-SP,https://perfil.mercadolivre.com.br/RRFONTES-SP,4,1,559,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,4,3,36,"São Paulo, São Paulo.",4,2
BRA,IRACKER,https://perfil.mercadolivre.com.br/IRACKER,12,1,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"Canoas, Rio Grande do Sul.",4,2
BRA,JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,1,4371,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,622,12,18,592,"Goiânia, Goiás.",4,2
BRA,NOVA.BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA.BOUTIQUE,1,1,1499,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,2,2,79,"São Paulo, São Paulo.",4,2
BRA,DAPONECOMMERCE,https://perfil.mercadolivre.com.br/DAPONECOMMERCE,1,1,2452,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,431,9,4,418,"São Paulo, São Paulo.",4,2
BRA,NASSER IMPORTS,https://perfil.mercadolivre.com.br/NASSER+IMPORTS,3,1,1166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,3,5,118,"São Paulo, São Paulo.",4,2
BRA,BENÇÃOOOO,https://perfil.mercadolivre.com.br/BEN%C3%87%C3%83OOOO,4,1,1165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,3,4,178,"Guarulhos, São Paulo.",4,2
BRA,JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,1,1024,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,2,3,176,"Goiânia, Goiás.",4,2
BRA,Efácil Loja oficial,https://perfil.mercadolivre.com.br/EFACILOFICIAL?brandId=752,3,1,16923,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3924,87,116,3721,"Uberlândia, Minas Gerais.",4,2
BRA,CEB SHOP,https://perfil.mercadolivre.com.br/CEB+SHOP,4,2,963,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,143,3,5,135,"São Paulo, São Paulo.",4,2
BRA,MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,1,2216,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,5,11,236,"Jardim Alegre, Paraná.",4,2
BRA,NELSON BARBARA,https://perfil.mercadolivre.com.br/NELSON+BARBARA,5,1,838,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,1,3,81,"São Paulo, São Paulo.",4,2
BRA,Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,1,242571,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80889,2635,4039,74215,"São Paulo, São Paulo.",4,2
BRA,STARGATE UNIVERSO-VIRTUAL,https://perfil.mercadolivre.com.br/STARGATE+UNIVERSO-VIRTUAL,2,2,553,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",2,2
BRA,Relax Medic Loja oficial,https://perfil.mercadolivre.com.br/MNLDISTRIBUIDORA?brandId=1738,1,1,2903,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,902,25,39,838,"São Paulo, São Paulo.",4,2
BRA,CABRAL IMPORT,https://perfil.mercadolivre.com.br/CABRAL+IMPORT,3,1,34223,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1955,108,100,1747,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,VENDAS MILLENIUM,https://perfil.mercadolivre.com.br/VENDAS+MILLENIUM,1,1,1970,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,7,5,114,"São Paulo, São Paulo.",4,2
BRA,MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,1,1619,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,3,5,186,"São Paulo, São Paulo.",4,2
BRA,COMPRA_TUDO_TDA,https://perfil.mercadolivre.com.br/COMPRA_TUDO_TDA,14,1,2806,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,5,4,266,"Ouro Fino, Minas Gerais.",4,2
BRA,MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1,115,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Florianópolis, Santa Catarina.",4,2
BRA,ENCONTREAKI SHOP,https://perfil.mercadolivre.com.br/ENCONTREAKI+SHOP,6,1,9778,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1790,23,20,1747,"São Paulo, São Paulo.",4,2
BRA,CIZO SHOPING,https://perfil.mercadolivre.com.br/CIZO+SHOPING,1,1,4309,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,28,10,181,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,RDELETROSHOP,https://perfil.mercadolivre.com.br/RDELETROSHOP,6,1,2640,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,388,12,8,368,"Osasco, São Paulo.",4,2
BRA,JORGEUEMOTOJUNIOR,https://perfil.mercadolivre.com.br/JORGEUEMOTOJUNIOR,4,1,892,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,0,0,124,"São Paulo, São Paulo.",4,2
BRA,PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,1,18703,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1776,70,53,1653,"Santo André, São Paulo.",4,2
BRA,DASF E-COMMERCE,https://perfil.mercadolivre.com.br/DASF+E-COMMERCE,7,1,1606,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,6,2,167,"Osasco, São Paulo.",4,2
BRA,FLUIR OFICIAL,https://perfil.mercadolivre.com.br/FLUIR+OFICIAL,2,2,1466,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,5,2,148,"São Paulo, São Paulo.",2,2
BRA,CONECT MAGAZINE,https://perfil.mercadolivre.com.br/CONECT+MAGAZINE,2,1,584,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Serra, Espírito Santo.",4,2
BRA,GEROMANN2017,https://perfil.mercadolivre.com.br/GEROMANN2017,1,1,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,1,2,137,"Ibirama, Santa Catarina.",1,1
BRA,VENOM STORE,https://perfil.mercadolivre.com.br/VENOM+STORE,5,2,227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,1,17,"Carapicuíba, São Paulo.",4,2
BRA,OUTLETMAXSHOP,https://perfil.mercadolivre.com.br/OUTLETMAXSHOP,1,1,2650,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,11,7,196,"São Paulo, São Paulo.",4,2
BRA,IMPORTSBIT,https://perfil.mercadolivre.com.br/IMPORTSBIT,3,2,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Osasco, São Paulo.",3,2
BRA,Britânia Eletro Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=1024,2,1,21639,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9934,253,437,9244,"Joinville, Santa Catarina.",4,2
BRA,ECJOIAS,https://perfil.mercadolivre.com.br/ECJOIAS,18,1,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,2,21,"Santo André, São Paulo.",4,2
BRA,TITAN MISTO,https://perfil.mercadolivre.com.br/TITAN+MISTO,11,1,619,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,2,1,22,"Tapes, Rio Grande do Sul.",4,2
BRA,MEBABO,https://perfil.mercadolivre.com.br/MEBABO,2,1,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,2,17,"Rio do Sul, Santa Catarina.",4,2
BRA,ELETROPEÇAS_BR,https://perfil.mercadolivre.com.br/ELETROPE%C3%87AS_BR,5,1,1661,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,9,4,158,"Maringá, Paraná.",4,2
BRA,EDIGITALSHOP,https://perfil.mercadolivre.com.br/EDIGITALSHOP,13,1,2265,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,357,4,3,350,"Douradina, Paraná.",4,2
BRA,GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,2,1172,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,4,1,104,"São Paulo, São Paulo.",4,2
BRA,JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1,7250,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,597,32,37,528,"São Paulo, São Paulo.",4,2
BRA,ERICOOCORIE,https://perfil.mercadolivre.com.br/ERICOOCORIE,3,1,614,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,1,2,82,"Guarulhos, São Paulo.",4,2
BRA,REDE_BH_ELETRO,https://perfil.mercadolivre.com.br/REDE_BH_ELETRO,4,1,1374,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,4,3,158,"Belo Horizonte, Minas Gerais.",4,2
BRA,NCVG SPORTES,https://perfil.mercadolivre.com.br/NCVG+SPORTES,3,1,757,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,3,0,43,"Guarulhos, São Paulo.",4,2
BRA,GRASSYSTORE,https://perfil.mercadolivre.com.br/GRASSYSTORE,4,1,352,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,0,54,"Ribeirão Preto, São Paulo.",4,2
BRA,MMM PRESENTES,https://perfil.mercadolivre.com.br/MMM+PRESENTES,5,1,702,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,2,1,45,"São Paulo, São Paulo.",4,2
BRA,MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,2,2627,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,16,9,239,"São Paulo, São Paulo.",4,2
BRA,ANABEATRIZ ROCHA,https://perfil.mercadolivre.com.br/ANABEATRIZ+ROCHA,4,1,1205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,2,2,160,"São Paulo, São Paulo.",4,2
BRA,EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,1,562,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,0,3,114,"Contagem, Minas Gerais.",4,2
BRA,INVENT IMPORTS,https://perfil.mercadolivre.com.br/INVENT+IMPORTS,10,1,530,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Guarulhos, São Paulo.",4,2
BRA,ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,1,389,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,3,1,38,"São Paulo, São Paulo.",4,2
BRA,IBINS SHOP,https://perfil.mercadolivre.com.br/IBINS+SHOP,4,1,2253,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,3,6,173,"Uruaçu, Goiás.",4,2
BRA,REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,1,1718,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,14,3,167,"São Paulo, São Paulo.",4,2
BRA,UZERCABOSELETRONICOS,https://perfil.mercadolivre.com.br/UZERCABOSELETRONICOS,3,1,2196,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,4,6,201,"São Paulo, São Paulo.",4,2
BRA,VELOZSHOPSP,https://perfil.mercadolivre.com.br/VELOZSHOPSP,7,1,1069,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,2,2,102,"São Paulo, São Paulo.",4,2
BRA,SHOPELETROMINEIRO,https://perfil.mercadolivre.com.br/SHOPELETROMINEIRO,11,1,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"São João Del Rei, Minas Gerais.",4,2
BRA,REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,1,9193,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1147,17,23,1107,"São Paulo, São Paulo.",4,2
BRA,SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,1,460,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,2,1,33,"Passo Fundo, Rio Grande do Sul.",4,2
BRA,DUNDS19,https://perfil.mercadolivre.com.br/DUNDS19,9,1,291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,0,26,"Belo Horizonte, Minas Gerais.",4,2
