seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,anos,30812,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9024,283,509,8232,"Itajaí, Santa Catarina.",meses,4
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,anos,759,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,10,2,79,"São Paulo, São Paulo.",meses,4
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,meses,185,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Praia Grande, São Paulo.",meses,4
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,1,ano,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"Rio de Janeiro, Rio de Janeiro.",meses,4
DEPB SHOPPING,https://perfil.mercadolivre.com.br/DEPB+SHOPPING,2,meses,69,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,1,5,"São Paulo, São Paulo.",meses,2
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,ano,73,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,0,0,13,"Tatuí, São Paulo.",anos,1
XSD8,https://perfil.mercadolivre.com.br/XSD8,3,anos,2461,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,7,8,208,"São Paulo, São Paulo.",meses,4
FABIOWSTORE,https://perfil.mercadolivre.com.br/FABIOWSTORE,13,anos,997,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,2,0,119,"Joinville, Santa Catarina.",meses,4
PRESENTEPRESENTE,https://perfil.mercadolivre.com.br/PRESENTEPRESENTE,13,anos,2229,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,4,8,311,"São Paulo, São Paulo.",meses,4
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,anos,3953,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,6,9,257,"Penápolis, São Paulo.",meses,4
CLICKIMPORTED,https://perfil.mercadolivre.com.br/CLICKIMPORTED,11,meses,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,11
UBERLNDIAVENDASONLINE,https://perfil.mercadolivre.com.br/UBERLNDIAVENDASONLINE,6,meses,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,1,8,"Uberlândia, Minas Gerais.",meses,6
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,anos,331,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,5,3,39,"São Paulo, São Paulo.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,562,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,1,3,108,"Vila Velha, Espírito Santo.",meses,4
MARCELOFFAZOLIN,https://perfil.mercadolivre.com.br/MARCELOFFAZOLIN,7,meses,60,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,0,0,4,"Peruíbe, São Paulo.",meses,4
LIQUIDA VENDAS,https://perfil.mercadolivre.com.br/LIQUIDA+VENDAS,8,meses,1407,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,230,4,7,219,"São Paulo, São Paulo.",meses,4
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,anos,5931,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,924,0,8,916,"Juiz de Fora, Minas Gerais.",meses,4
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,anos,1035,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,2,3,96,"São Paulo, São Paulo.",meses,4
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,anos,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,1,45,"Santos, São Paulo.",anos,5
TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,anos,1028,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,3,1,128,"Belo Horizonte, Minas Gerais.",meses,4
OLIVERCEL1325,https://perfil.mercadolivre.com.br/OLIVERCEL1325,4,anos,436,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,2,47,"Londrina, Paraná.",meses,4
LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,9,anos,966,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,1,7,112,"Bento Gonçalves, Rio Grande do Sul.",meses,4
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,anos,520,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,1,49,"São Paulo, São Paulo.",meses,4
LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,anos,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Charqueadas, Rio Grande do Sul.",anos,5
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,2,meses,381,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,1,23,"São Paulo, São Paulo.",meses,2
ROSELAINE MUNIZ,https://perfil.mercadolivre.com.br/ROSELAINE+MUNIZ,1,ano,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,2,34,"Cordeirópolis, São Paulo.",meses,4
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,10,meses,1055,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,78,7,7,64,"São Paulo, São Paulo.",meses,4
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,2,meses,638,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,2,1,13,China.,meses,2
MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,anos,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,0,74,"Rio de Janeiro, Rio de Janeiro.",meses,4
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,anos,679,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,231,2,6,223,"São Paulo, São Paulo.",anos,3
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,anos,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Santos Dumont, Minas Gerais.",meses,4
PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,anos,531,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,3,3,263,"Curitiba, Paraná.",anos,4
O.P OFERTAS,https://perfil.mercadolivre.com.br/O.P+OFERTAS,2,anos,954,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,1,2,51,"Serra, Espírito Santo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,anos,7932,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,926,100,43,783,"Cajamar, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,ano,26726,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2745,227,132,2386,"Cajamar, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,anos,7147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,695,55,39,601,"Cajamar, São Paulo.",meses,4
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,anos,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Diadema, São Paulo.",anos,5
SHOPWINLOJA,https://perfil.mercadolivre.com.br/SHOPWINLOJA,8,anos,118,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,2,4,60,"Rio do Sul, Santa Catarina.",meses,4
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,anos,592,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,0,0,73,"Belo Horizonte, Minas Gerais.",meses,4
SIRA9150994,https://perfil.mercadolivre.com.br/SIRA9150994,23,dias,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São José dos Campos, São Paulo.",dias,23
VINICIUS_R.51,https://perfil.mercadolivre.com.br/VINICIUS_R.51,6,anos,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Guarulhos, São Paulo.",meses,4
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,ano,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Gravataí, Rio Grande do Sul.",meses,4
ARENILDO BÉRGAMO,https://perfil.mercadolivre.com.br/ARENILDO+B%C3%89RGAMO,6,anos,69,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Cariacica, Espírito Santo.",meses,4
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,meses,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,6964,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,710,57,32,621,"Cajamar, São Paulo.",meses,4
KAMILLEPALMA,https://perfil.mercadolivre.com.br/KAMILLEPALMA,1,mês,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",NA,mês
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,anos,4422,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,539,8,9,522,"São José dos Pinhais, Paraná.",meses,4
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,anos,1827,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,16,14,194,"Jundiaí, São Paulo.",meses,4
INFINITO VIRTUAL,https://perfil.mercadolivre.com.br/INFINITO+VIRTUAL,18,anos,146,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,1,25,"Santos, São Paulo.",meses,4
RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,ano,171,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,2,0,15,"Tapes, Rio Grande do Sul.",meses,4
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,meses,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,1,14,"São Paulo, São Paulo.",meses,4
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,anos,1095,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,0,2,109,"Piên, Paraná.",meses,4
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,anos,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,2,20,"Santo André, São Paulo.",meses,4
GOBE8972500,https://perfil.mercadolivre.com.br/GOBE8972500,26,dias,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",dias,26
KETHELINCIPULLO,https://perfil.mercadolivre.com.br/KETHELINCIPULLO,4,meses,383,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,2,1,110,"São Paulo, São Paulo.",meses,4
MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,anos,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Rio de Janeiro, Rio de Janeiro.",meses,4
DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,anos,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,4,0,6,"São Paulo, São Paulo.",meses,4
ARMAZÉM MIX,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MIX,16,anos,765,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,3,1,115,"Rio de Janeiro, Rio de Janeiro.",meses,4
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,ano,879,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,177,5,8,164,"Rio Grande da Serra, São Paulo.",meses,4
LEVEFACIL2012,https://perfil.mercadolivre.com.br/LEVEFACIL2012,7,anos,946,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,4,3,109,"São Caetano do Sul, São Paulo.",meses,4
CONSTRUÇAO GEUSAN,https://perfil.mercadolivre.com.br/CONSTRU%C3%87AO+GEUSAN,10,meses,411,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,1,1,62,"Contagem, Minas Gerais.",meses,10
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,anos,548,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,3,0,51,"São Paulo, São Paulo.",meses,4
HZ ELETRONICOS,https://perfil.mercadolivre.com.br/HZ+ELETRONICOS,4,meses,1183,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,1,1,158,"São Paulo, São Paulo.",meses,4
RASF E-COMMERCE,https://perfil.mercadolivre.com.br/RASF+E-COMMERCE,8,anos,2324,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1007,3,6,998,"Osasco, São Paulo.",anos,5
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,anos,7261,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,850,36,31,783,"São Paulo, São Paulo.",meses,4
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,anos,65,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Maringá, Paraná.",meses,4
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,anos,1342,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,1,0,98,"Blumenau, Santa Catarina.",meses,4
LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,ano,418,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Francisco Morato, São Paulo.",meses,4
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,meses,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,0,0,12,"Carapicuíba, São Paulo.",meses,3
DMA STORE,https://perfil.mercadolivre.com.br/DMA+STORE,8,anos,249,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Rio de Janeiro, Rio de Janeiro.",meses,4
IMPORTADOS_MAIS,https://perfil.mercadolivre.com.br/IMPORTADOS_MAIS,16,anos,779,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,0,0,96,"Goiânia, Goiás.",meses,4
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,ano,493,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,4,59,"Curitiba, Paraná.",meses,4
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,ano,162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Londrina, Paraná.",meses,4
TERMIC_BAG,https://perfil.mercadolivre.com.br/TERMIC_BAG,3,anos,311,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Curitiba, Paraná.",meses,4
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,ano,313,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,1,1,62,"Goiânia, Goiás.",meses,4
DMT_PARTS,https://perfil.mercadolivre.com.br/DMT_PARTS,1,ano,102,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",anos,1
AGNTECH,https://perfil.mercadolivre.com.br/AGNTECH,2,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Goiânia, Goiás.",meses,2
CURITIBANOINFORMATIC,https://perfil.mercadolivre.com.br/CURITIBANOINFORMATIC,4,anos,14,NA,Presta um bom atendimento,Entrega os produtos com atraso,6,0,0,6,"Curitiba, Paraná.",anos,4
ALIEXPRESSSHOP,https://perfil.mercadolivre.com.br/ALIEXPRESSSHOP,2,anos,80,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,1,9,"Ferraz de Vasconcelos, São Paulo.",meses,4
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,anos,379,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Ventania, Paraná.",meses,4
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Curitiba, Paraná.",anos,5
LEMIRON,https://perfil.mercadolivre.com.br/LEMIRON,14,anos,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,0,0,53,"Taubaté, São Paulo.",anos,5
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,8,meses,15766,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1292,81,88,1123,China.,meses,4
Drogaria Sao Paulo Loja oficial,https://perfil.mercadolivre.com.br/DROGARIAS%C3%83OPAULO?brandId=987,2,anos,3826,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1447,9,61,1377,"São Paulo, São Paulo.",meses,4
FERA SHOP,https://perfil.mercadolivre.com.br/FERA+SHOP,19,anos,706,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,93,2,4,87,"São Paulo, São Paulo.",meses,4
LCAELETRÔNICA,https://perfil.mercadolivre.com.br/LCAELETR%C3%94NICA,6,anos,263,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,57,0,1,56,"São Paulo, São Paulo.",meses,4
RPN STORE,https://perfil.mercadolivre.com.br/RPN+STORE,5,anos,792,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,3,2,70,"Descalvado, São Paulo.",meses,4
ACARADACASA_COM,https://perfil.mercadolivre.com.br/ACARADACASA_COM,16,anos,1368,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,4,1,130,"São Paulo, São Paulo.",meses,4
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,anos,235,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,0,2,44,"Rio Grande da Serra, São Paulo.",meses,4
CSI SHOP,https://perfil.mercadolivre.com.br/CSI+SHOP,4,anos,161,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,0,0,20,"Poços de Caldas, Minas Gerais.",meses,4
E-MARTT,https://perfil.mercadolivre.com.br/E-MARTT,2,anos,285,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,3,1,39,"São Paulo, São Paulo.",meses,4
MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,anos,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,1,40,"Barra Mansa, Rio de Janeiro.",anos,3
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,anos,2274,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1156,1,12,1143,"Osasco, São Paulo.",anos,5
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,6,meses,838,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,3,2,122,"Maringá, Paraná.",meses,4
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,anos,1160,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,3,0,113,"São Paulo, São Paulo.",meses,4
MELIMETRICAMENTE,https://perfil.mercadolivre.com.br/MELIMETRICAMENTE,3,anos,137,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,0,1,0,"São Paulo, São Paulo.",meses,4
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,ano,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Barra Mansa, Rio de Janeiro.",meses,4
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,anos,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"São Paulo, São Paulo.",anos,2
TATIANECARMACI,https://perfil.mercadolivre.com.br/TATIANECARMACI,5,anos,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Campinas, São Paulo.",meses,4
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,2,meses,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Curitiba, Paraná.",meses,2
OLIVEIRAMARTINSPAULORICARDO,https://perfil.mercadolivre.com.br/OLIVEIRAMARTINSPAULORICARDO,2,anos,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Contagem, Minas Gerais.",anos,2
INOVA SHOPPING,https://perfil.mercadolivre.com.br/INOVA+SHOPPING,11,anos,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,2,4,"Rio de Janeiro, Rio de Janeiro.",meses,4
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,anos,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Goioerê, Paraná.",anos,4
IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,1,mês,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Campinas, São Paulo.",NA,mês
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,2,anos,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Joinville, Santa Catarina.",meses,4
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,11,meses,83,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,1,0,6,"Diadema, São Paulo.",meses,11
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,anos,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Guarulhos, São Paulo.",anos,3
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,anos,86,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,0,1,3,"São Paulo, São Paulo.",meses,4
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,961,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,447,8,1,438,"Goiânia, Goiás.",meses,4
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,anos,237,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,62,0,1,61,"Osasco, São Paulo.",anos,5
CJSTORE OFICIAL,https://perfil.mercadolivre.com.br/CJSTORE+OFICIAL,7,anos,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,2,0,11,"São Paulo, São Paulo.",meses,4
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,anos,660,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,274,4,5,265,"Diadema, São Paulo.",anos,5
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,ano,630,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,5,1,67,"Maricá, Rio de Janeiro.",meses,4
TAEM_CONTA_VENDAS,https://perfil.mercadolivre.com.br/TAEM_CONTA_VENDAS,6,anos,623,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,2,55,"São Bernardo do Campo, São Paulo.",meses,4
DIGOKENJI1,https://perfil.mercadolivre.com.br/DIGOKENJI1,1,ano,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"São Paulo, São Paulo.",meses,4
BOWI7931368,https://perfil.mercadolivre.com.br/BOWI7931368,1,mês,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",NA,mês
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,3,meses,608,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,1,54,"São Paulo, São Paulo.",meses,3
GABRIELFP2016,https://perfil.mercadolivre.com.br/GABRIELFP2016,16,anos,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,4
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,3,anos,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,0,8,"São Paulo, São Paulo.",meses,4
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,5,meses,1058,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,3,1,70,"São Paulo, São Paulo.",meses,4
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,3,meses,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,1,13,"São Paulo, São Paulo.",meses,3
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,anos,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Londrina, Paraná.",meses,4
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,anos,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Poá, São Paulo.",meses,4
DEVINIIMPORTS2,https://perfil.mercadolivre.com.br/DEVINIIMPORTS2,1,mês,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Diadema, São Paulo.",NA,mês
