seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,1 ano vendendo no Mercado Livre,233,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (1),Bom (31),"Diadema, São Paulo.",233 vendas no último ano
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,2 anos vendendo no Mercado Livre,422,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,Ruim (2),Regular (4),Bom (87),"Santa Rosa, Rio Grande do Sul.",422 vendas nos últimos 2 anos
LOJA HEYHO,https://perfil.mercadolivre.com.br/LOJA+HEYHO,6,6 anos vendendo no Mercado Livre,311,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (2),Regular (3),Bom (98),"Maringá, Paraná.",311 vendas nos últimos 4 meses
GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,6 anos vendendo no Mercado Livre,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (2),Regular (0),Bom (76),"Itaquaquecetuba, São Paulo.",130 vendas nos últimos 5 anos
MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,7,7 anos vendendo no Mercado Livre,531,NA,Presta um bom atendimento,Entrega os produtos com atraso,55,Ruim (3),Regular (2),Bom (50),"Santo André, São Paulo.",531 vendas nos últimos 4 meses
SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,6 anos vendendo no Mercado Livre,146,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (0),Bom (22),"Birigui, São Paulo.",146 vendas nos últimos 4 meses
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,4 anos vendendo no Mercado Livre,160,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (3),Regular (0),Bom (19),"São Paulo, São Paulo.",160 vendas nos últimos 4 meses
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,10,10 meses vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Barueri, São Paulo.",71 vendas nos últimos 4 meses
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,2 anos vendendo no Mercado Livre,62,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"São Bernardo do Campo, São Paulo.",62 vendas nos últimos 4 meses
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,8,8 meses vendendo no Mercado Livre,110,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,11,Ruim (0),Regular (0),Bom (11),"Guararema, São Paulo.",110 vendas nos últimos 4 meses
JAIMEDARQUE_DRB,https://perfil.mercadolivre.com.br/JAIMEDARQUE_DRB,19,19 anos vendendo no Mercado Livre,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (2),Bom (33),"Belo Horizonte, Minas Gerais.",281 vendas nos últimos 4 meses
LUARLU SHOP.COMP,https://perfil.mercadolivre.com.br/LUARLU+SHOP.COMP,6,6 anos vendendo no Mercado Livre,789,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (1),Regular (1),Bom (125),"Guarulhos, São Paulo.",789 vendas nos últimos 4 meses
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,4 anos vendendo no Mercado Livre,591,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (2),Regular (2),Bom (63),"Jaru, Rondônia.",591 vendas nos últimos 4 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,4 meses vendendo no Mercado Livre,1577,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,200,Ruim (13),Regular (15),Bom (172),"São Paulo, São Paulo.",1577 vendas nos últimos 4 meses
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,6 meses vendendo no Mercado Livre,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (1),Bom (24),"São Paulo, São Paulo.",221 vendas nos últimos 4 meses
LOJAOUTLETDAMARIA,https://perfil.mercadolivre.com.br/LOJAOUTLETDAMARIA,1,1 ano vendendo no Mercado Livre,276,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"São Paulo, São Paulo.",276 vendas nos últimos 4 meses
MOAL5433863,https://perfil.mercadolivre.com.br/MOAL5433863,5,5 meses vendendo no Mercado Livre,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",39 vendas nos últimos 5 meses
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,7 meses vendendo no Mercado Livre,1020,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,136,Ruim (12),Regular (9),Bom (115),"São Paulo, São Paulo.",1020 vendas nos últimos 4 meses
ALJU9805811,https://perfil.mercadolivre.com.br/ALJU9805811,3,3 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",10 vendas nos últimos 3 anos
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,11 anos vendendo no Mercado Livre,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (0),Bom (50),"Guarulhos, São Paulo.",215 vendas nos últimos 4 meses
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,2 anos vendendo no Mercado Livre,611,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (2),Regular (1),Bom (71),"Alfenas, Minas Gerais.",611 vendas nos últimos 4 meses
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,11 meses vendendo no Mercado Livre,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"São Paulo, São Paulo.",217 vendas nos últimos 4 meses
GARBUGLIOHENRIQUE,https://perfil.mercadolivre.com.br/GARBUGLIOHENRIQUE,6,6 anos vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Santa Rosa de Viterbo, São Paulo.",38 vendas nos últimos 5 anos
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,1,1 mês vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",10 vendas no último mês
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,7 anos vendendo no Mercado Livre,985,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,Ruim (7),Regular (4),Bom (236),"Marília, São Paulo.",985 vendas nos últimos 5 anos
TH WEBSHOP,https://perfil.mercadolivre.com.br/TH+WEBSHOP,6,6 dias vendendo no Mercado Livre,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",15 ventas en los últimos 6 días
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,4 anos vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Goiânia, Goiás.",76 vendas nos últimos 4 meses
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,2 anos vendendo no Mercado Livre,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"Campina Grande, Paraíba.",140 vendas nos últimos 2 anos
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,9,9 meses vendendo no Mercado Livre,199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Taboão da Serra, São Paulo.",199 vendas nos últimos 4 meses
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,16 anos vendendo no Mercado Livre,278,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,Ruim (4),Regular (1),Bom (21),"Leme, São Paulo.",278 vendas nos últimos 4 meses
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,2 anos vendendo no Mercado Livre,95,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",95 vendas nos últimos 4 meses
IRSJESUSROCHA,https://perfil.mercadolivre.com.br/IRSJESUSROCHA,2,2 meses vendendo no Mercado Livre,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",68 vendas nos últimos 2 meses
KARLADONASCIMENTOGRAZIELLA,https://perfil.mercadolivre.com.br/KARLADONASCIMENTOGRAZIELLA,3,3 meses vendendo no Mercado Livre,460,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,Ruim (4),Regular (4),Bom (36),"Rio de Janeiro, Rio de Janeiro.",460 vendas nos últimos 3 meses
MUNDODELAS NAILS,https://perfil.mercadolivre.com.br/MUNDODELAS+NAILS,3,3 anos vendendo no Mercado Livre,1469,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,100,Ruim (14),Regular (4),Bom (82),"Rio de Janeiro, Rio de Janeiro.",1469 vendas nos últimos 4 meses
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,1 ano vendendo no Mercado Livre,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Jacareí, São Paulo.",130 vendas no último ano
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,8 anos vendendo no Mercado Livre,161,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (2),Bom (21),"Joviânia, Goiás.",161 vendas nos últimos 4 meses
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,3 anos vendendo no Mercado Livre,91,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"Novo Hamburgo, Rio Grande do Sul.",91 vendas nos últimos 4 meses
MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,1 ano vendendo no Mercado Livre,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (0),Bom (21),"São Paulo, São Paulo.",96 vendas nos últimos 4 meses
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,9 anos vendendo no Mercado Livre,57,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",57 vendas nos últimos 5 anos
NATH_INFO,https://perfil.mercadolivre.com.br/NATH_INFO,7,7 anos vendendo no Mercado Livre,189,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,132,Ruim (0),Regular (1),Bom (131),"Belo Horizonte, Minas Gerais.",189 vendas nos últimos 5 anos
BBS MAGAZINE,https://perfil.mercadolivre.com.br/BBS+MAGAZINE,1,1 ano vendendo no Mercado Livre,6153,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1058,Ruim (59),Regular (32),Bom (967),"Guarulhos, São Paulo.",6153 vendas nos últimos 4 meses
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,1 ano vendendo no Mercado Livre,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"Diadema, São Paulo.",85 vendas no último ano
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,1 ano vendendo no Mercado Livre,62,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Osasco, São Paulo.",62 vendas nos últimos 4 meses
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,3 anos vendendo no Mercado Livre,417,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,42,Ruim (4),Regular (5),Bom (33),"São Paulo, São Paulo.",417 vendas nos últimos 4 meses
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,3 anos vendendo no Mercado Livre,667,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,Ruim (11),Regular (2),Bom (40),"Rio de Janeiro, Rio de Janeiro.",667 vendas nos últimos 4 meses
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,1 ano vendendo no Mercado Livre,149,NA,Presta um bom atendimento,Entrega os produtos com atraso,21,Ruim (0),Regular (0),Bom (21),"Sete Lagoas, Minas Gerais.",149 vendas no último ano
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,1 ano vendendo no Mercado Livre,630,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,Ruim (3),Regular (2),Bom (88),"São Paulo, São Paulo.",630 vendas nos últimos 4 meses
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,8,8 anos vendendo no Mercado Livre,2096,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,Ruim (4),Regular (12),Bom (1032),"Brasília, Distrito Federal.",2096 vendas nos últimos 5 anos
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,1 ano vendendo no Mercado Livre,1180,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,149,Ruim (16),Regular (11),Bom (122),"São Paulo, São Paulo.",1180 vendas nos últimos 4 meses
MIFE3566098,https://perfil.mercadolivre.com.br/MIFE3566098,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
CHEAP BOX,https://perfil.mercadolivre.com.br/CHEAP+BOX,3,3 anos vendendo no Mercado Livre,165,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (2),Bom (19),"Presidente Prudente, São Paulo.",165 vendas nos últimos 4 meses
BATERIAS-E-PRESENTES,https://perfil.mercadolivre.com.br/BATERIAS-E-PRESENTES,14,14 anos vendendo no Mercado Livre,90,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,35,Ruim (1),Regular (0),Bom (34),"São Paulo, São Paulo.",90 vendas nos últimos 4 meses
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,11,11 anos vendendo no Mercado Livre,613,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,101,Ruim (0),Regular (7),Bom (94),"Guarulhos, São Paulo.",613 vendas nos últimos 4 meses
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (1),Regular (1),Bom (0),"Balneário Piçarras, Santa Catarina.",NA
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,7,7 meses vendendo no Mercado Livre,292,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,Ruim (2),Regular (3),Bom (39),"São Paulo, São Paulo.",292 vendas nos últimos 4 meses
DEP_PARTS,https://perfil.mercadolivre.com.br/DEP_PARTS,7,7 meses vendendo no Mercado Livre,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (0),Bom (17),"São Paulo, São Paulo.",90 vendas nos últimos 7 meses
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,4 anos vendendo no Mercado Livre,373,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (5),Regular (2),Bom (43),"Dionísio, Minas Gerais.",373 vendas nos últimos 4 anos
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,4,4 meses vendendo no Mercado Livre,630,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,88,Ruim (16),Regular (4),Bom (68),"São Paulo, São Paulo.",630 vendas nos últimos 4 meses
EXPRESSHARI,https://perfil.mercadolivre.com.br/EXPRESSHARI,3,3 meses vendendo no Mercado Livre,2662,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,391,Ruim (51),Regular (16),Bom (324),"São Paulo, São Paulo.",2662 vendas nos últimos 3 meses
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,4 anos vendendo no Mercado Livre,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (1),Bom (26),"São Paulo, São Paulo.",89 vendas nos últimos 4 anos
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,1 ano vendendo no Mercado Livre,53,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Salvador, Bahia.",53 vendas no último ano
MARIMAGZINE,https://perfil.mercadolivre.com.br/MARIMAGZINE,3,3 anos vendendo no Mercado Livre,272,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (3),Regular (0),Bom (11),"São Paulo, São Paulo.",272 vendas nos últimos 4 meses
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,8,8 meses vendendo no Mercado Livre,251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (1),Bom (33),"São Paulo, São Paulo.",251 vendas nos últimos 4 meses
DANI_ISARODAS,https://perfil.mercadolivre.com.br/DANI_ISARODAS,3,3 anos vendendo no Mercado Livre,187,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (3),Regular (1),Bom (26),"São Paulo, São Paulo.",187 vendas nos últimos 4 meses
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,1 ano vendendo no Mercado Livre,146,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (2),Bom (27),"Belo Horizonte, Minas Gerais.",146 vendas nos últimos 4 meses
BSSTORE-CE,https://perfil.mercadolivre.com.br/BSSTORE-CE,2,2 anos vendendo no Mercado Livre,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (1),Bom (36),"Fortaleza, Ceará.",112 vendas nos últimos 2 anos
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,4 meses vendendo no Mercado Livre,3442,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,270,Ruim (23),Regular (11),Bom (236),"São Paulo, São Paulo.",3442 vendas nos últimos 4 meses
JPRODUTOSPRODUTOS,https://perfil.mercadolivre.com.br/JPRODUTOSPRODUTOS,2,2 meses vendendo no Mercado Livre,148,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Mauá, São Paulo.",148 vendas nos últimos 2 meses
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,3 meses vendendo no Mercado Livre,421,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,Ruim (5),Regular (1),Bom (30),"Rio de Janeiro, Rio de Janeiro.",421 vendas nos últimos 3 meses
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,6,6 meses vendendo no Mercado Livre,226,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (1),Bom (24),"São Paulo, São Paulo.",226 vendas nos últimos 4 meses
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,6 anos vendendo no Mercado Livre,2328,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,520,Ruim (33),Regular (27),Bom (460),"Recife, Pernambuco.",2328 vendas nos últimos 4 meses
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,5 meses vendendo no Mercado Livre,80,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Bebedouro, São Paulo.",80 vendas nos últimos 4 meses
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,4 anos vendendo no Mercado Livre,213,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"Itapevi, São Paulo.",213 vendas nos últimos 4 meses
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,5 anos vendendo no Mercado Livre,276,NA,Presta um bom atendimento,Entrega os produtos com atraso,52,Ruim (4),Regular (3),Bom (45),"São Paulo, São Paulo.",276 vendas nos últimos 4 meses
FAITHSHOP100,https://perfil.mercadolivre.com.br/FAITHSHOP100,9,9 anos vendendo no Mercado Livre,5695,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2950,Ruim (71),Regular (152),Bom (2727),"Curitiba, Paraná.",5695 vendas nos últimos 5 anos
ALWA4051750,https://perfil.mercadolivre.com.br/ALWA4051750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (1),Bom (0),"Jaboatão dos Guararapes, Pernambuco.",NA
ARYANE STORE,https://perfil.mercadolivre.com.br/ARYANE+STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (0),Regular (0),Bom (2),"Vitória da Conquista, Bahia.",NA
Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,1 ano vendendo no Mercado Livre,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (11),Regular (9),Bom (103),"São Paulo, São Paulo.",277 vendas nos últimos 4 meses
FASTWAY PRODUTOS,https://perfil.mercadolivre.com.br/FASTWAY+PRODUTOS,4,4 anos vendendo no Mercado Livre,2333,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1144,Ruim (36),Regular (45),Bom (1063),"Guarulhos, São Paulo.",2333 vendas nos últimos 4 anos
LOJASANTAANA,https://perfil.mercadolivre.com.br/LOJASANTAANA,1,1 ano vendendo no Mercado Livre,281,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,Ruim (4),Regular (3),Bom (32),"São Paulo, São Paulo.",281 vendas nos últimos 4 meses
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,2 anos vendendo no Mercado Livre,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,Ruim (2),Regular (9),Bom (254),"São Paulo, São Paulo.",382 vendas nos últimos 2 anos
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,2 anos vendendo no Mercado Livre,220,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (2),Regular (1),Bom (19),"Santa Rita do Sapucaí, Minas Gerais.",220 vendas nos últimos 4 meses
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,3 anos vendendo no Mercado Livre,124,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (2),Regular (0),Bom (21),"São Paulo, São Paulo.",124 vendas nos últimos 4 meses
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Novo Hamburgo, Rio Grande do Sul.",NA
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,5 anos vendendo no Mercado Livre,454,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,102,Ruim (6),Regular (2),Bom (94),"São Paulo, São Paulo.",454 vendas nos últimos 4 meses
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,2,2 meses vendendo no Mercado Livre,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"Ferraz de Vasconcelos, São Paulo.",96 vendas nos últimos 2 meses
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,2 anos vendendo no Mercado Livre,935,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,80,Ruim (3),Regular (2),Bom (75),"Assis, São Paulo.",935 vendas nos últimos 4 meses
G3608732,https://perfil.mercadolivre.com.br/G3608732,9,9 meses vendendo no Mercado Livre,171,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,Ruim (2),Regular (2),Bom (32),"São Leopoldo, Rio Grande do Sul.",171 vendas nos últimos 4 meses
VFAGAMES519-714-8-7413X,https://perfil.mercadolivre.com.br/VFAGAMES519-714-8-7413X,13,13 anos vendendo no Mercado Livre,240,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (1),Regular (2),Bom (47),"Belo Horizonte, Minas Gerais.",240 vendas nos últimos 4 meses
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,6,6 anos vendendo no Mercado Livre,86,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Ferraz de Vasconcelos, São Paulo.",86 vendas nos últimos 4 meses
ALANESTRELADEAGUIAR,https://perfil.mercadolivre.com.br/ALANESTRELADEAGUIAR,9,9 anos vendendo no Mercado Livre,70,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",70 vendas nos últimos 4 meses
LUMA1831750,https://perfil.mercadolivre.com.br/LUMA1831750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,3,3 meses vendendo no Mercado Livre,119,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Ribeirão Preto, São Paulo.",119 vendas nos últimos 3 meses
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,8 anos vendendo no Mercado Livre,1815,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1056,Ruim (7),Regular (19),Bom (1030),"São Paulo, São Paulo.",1815 vendas nos últimos 5 anos
EDNALDOSILVA411,https://perfil.mercadolivre.com.br/EDNALDOSILVA411,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",NA
