seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,4,4 meses vendiendo en Mercado Libre,679,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (8),Regular (2),Buena (48),China.,679 ventas en los últimos 4 meses
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,1,1 año vendiendo en Mercado Libre,286,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (2),Buena (6),China.,286 ventas en los últimos 4 meses
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,9 meses vendiendo en Mercado Libre,1534,NA,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (8),Regular (13),Buena (131),China.,1534 ventas en los últimos 4 meses
GUSGGG2013,https://perfil.mercadolibre.com.mx/GUSGGG2013,6,6 años vendiendo en Mercado Libre,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Monterrey, Nuevo León.",237 ventas en los últimos 4 meses
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,2 años vendiendo en Mercado Libre,846,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,Mala (1),Regular (5),Buena (258),"Tijuana, Baja California.",846 ventas en los últimos 2 años
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,2 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Coyoacán, Distrito Federal.",75 ventas en los últimos 4 meses
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1 año vendiendo en Mercado Libre,580,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (10),Regular (8),Buena (86),China.,580 ventas en los últimos 4 meses
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,5 años vendiendo en Mercado Libre,356,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (2),Buena (37),"Juárez, Chihuahua.",356 ventas en los últimos 4 meses
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,5 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Tlalnepantla de Baz, Estado De México.",36 ventas en los últimos 5 años
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,2,2 meses vendiendo en Mercado Libre,166,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (1),Buena (0),China.,166 ventas en los últimos 2 meses
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,9,9 años vendiendo en Mercado Libre,139,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Colima, Colima.",139 ventas en los últimos 4 meses
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,10,10 meses vendiendo en Mercado Libre,203,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (3),Buena (12),China.,203 ventas en los últimos 4 meses
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,9,9 meses vendiendo en Mercado Libre,843,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (3),Regular (3),Buena (18),China.,843 ventas en los últimos 4 meses
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,3,3 meses vendiendo en Mercado Libre,772,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (3),Regular (2),Buena (3),China.,772 ventas en los últimos 3 meses
KEMISHAVILES,https://perfil.mercadolibre.com.mx/KEMISHAVILES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Veracruz, Veracruz.",NA
Maybe Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/COLCHONES+DORMILON?brandId=2131,8,8 años vendiendo en Mercado Libre,4224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1259,Mala (21),Regular (35),Buena (1203),"Cuauhtémoc, Distrito Federal.",4224 ventas en los últimos 4 meses
ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,4,4 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Nuevo Laredo, Tamaulipas.",16 ventas en los últimos 4 meses
TOYS IZCALLI,https://perfil.mercadolibre.com.mx/TOYS+IZCALLI,4,4 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Cuautitlan Izcalli, Estado De México.",62 ventas en los últimos 4 meses
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,1 año vendiendo en Mercado Libre,524,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,Mala (21),Regular (10),Buena (75),China.,524 ventas en los últimos 4 meses
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Toluca, Estado De México.",NA
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,1 año vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Tláhuac, Distrito Federal.",37 ventas en el último año
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,907,NA,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (3),Regular (4),Buena (82),Estados Unidos.,907 ventas en los últimos 4 meses
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,1 año vendiendo en Mercado Libre,1013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (2),Regular (5),Buena (113),"Mérida, Yucatán.",1013 ventas en los últimos 4 meses
GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,4,4 meses vendiendo en Mercado Libre,374,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (2),Regular (1),Buena (39),"Benito juárez, Distrito Federal.",374 ventas en los últimos 4 meses
CZREYE,https://perfil.mercadolibre.com.mx/CZREYE,10,10 años vendiendo en Mercado Libre,873,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (1),Regular (0),Buena (103),"Cuautitlan Izcalli, Estado De México.",873 ventas en los últimos 4 meses
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,1,1 mes vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Othon P Blanco, Quintana Roo.",14 ventas en el último mes
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,2 años vendiendo en Mercado Libre,1676,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,254,Mala (9),Regular (6),Buena (239),Estados Unidos.,1676 ventas en los últimos 4 meses
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,1 año vendiendo en Mercado Libre,1074,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,206,Mala (7),Regular (14),Buena (185),China.,1074 ventas en el último año
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1 año vendiendo en Mercado Libre,9227,NA,Brinda buena atención,Entrega sus productos a tiempo,1435,Mala (79),Regular (120),Buena (1236),China.,9227 ventas en los últimos 4 meses
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,3,3 meses vendiendo en Mercado Libre,749,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (6),Regular (2),Buena (31),China.,749 ventas en los últimos 3 meses
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,9,9 meses vendiendo en Mercado Libre,3967,NA,Brinda buena atención,Entrega sus productos a tiempo,465,Mala (35),Regular (44),Buena (386),China.,3967 ventas en los últimos 4 meses
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Gustavo A. Madero, Distrito Federal.",NA
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,8 años vendiendo en Mercado Libre,557,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (5),Regular (3),Buena (45),"Nuevo Laredo, Tamaulipas.",557 ventas en los últimos 4 meses
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Alvaro Obregón, Distrito Federal.",NA
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Atizapán De Zaragoza, Estado De México.",NA
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Toluca, Estado De México.",NA
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,439,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,Mala (2),Regular (5),Buena (75),"Tijuana, Baja California.",439 ventas en los últimos 4 meses
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,3,3 meses vendiendo en Mercado Libre,483,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (5),Regular (4),Buena (23),China.,483 ventas en los últimos 3 meses
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,1 año vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Mazatlán, Sinaloa.",90 ventas en el último año
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,3,3 meses vendiendo en Mercado Libre,165,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,165 ventas en los últimos 3 meses
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,2,2 meses vendiendo en Mercado Libre,303,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),China.,303 ventas en los últimos 2 meses
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,9 meses vendiendo en Mercado Libre,2370,NA,Brinda buena atención,Entrega sus productos a tiempo,393,Mala (26),Regular (36),Buena (331),China.,2370 ventas en los últimos 4 meses
FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,2,2 meses vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,64 ventas en los últimos 2 meses
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,6 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Toluca, Estado De México.",154 ventas en los últimos 5 años
OJEDAELI2013,https://perfil.mercadolibre.com.mx/OJEDAELI2013,7,7 años vendiendo en Mercado Libre,116,NA,Brinda buena atención,Entrega sus productos con demora,16,Mala (0),Regular (1),Buena (15),"Gustavo A. Madero, Distrito Federal.",116 ventas en los últimos 4 meses
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,1 año vendiendo en Mercado Libre,1100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,Mala (9),Regular (12),Buena (141),Estados Unidos.,1100 ventas en los últimos 4 meses
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,11 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos con demora,30,Mala (0),Regular (1),Buena (29),"Mazatlán, Sinaloa.",35 ventas en los últimos 5 años
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,9 años vendiendo en Mercado Libre,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,Mala (1),Regular (3),Buena (78),"Querétaro, Querétaro.",344 ventas en los últimos 5 años
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,4 años vendiendo en Mercado Libre,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,Mala (0),Regular (0),Buena (173),"Tijuana, Baja California.",224 ventas en los últimos 4 años
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,5 meses vendiendo en Mercado Libre,368,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (7),Regular (2),Buena (32),China.,368 ventas en los últimos 4 meses
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,1 año vendiendo en Mercado Libre,842,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,145,Mala (10),Regular (9),Buena (126),China.,842 ventas en los últimos 4 meses
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,1 año vendiendo en Mercado Libre,3680,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,345,Mala (48),Regular (34),Buena (263),China.,3680 ventas en los últimos 4 meses
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,3,3 meses vendiendo en Mercado Libre,469,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (3),Regular (0),Buena (5),China.,469 ventas en los últimos 3 meses
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,3,3 meses vendiendo en Mercado Libre,491,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (3),Regular (4),Buena (7),China.,491 ventas en los últimos 3 meses
MAAR3857679,https://perfil.mercadolibre.com.mx/MAAR3857679,2,2 meses vendiendo en Mercado Libre,584,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (3),Buena (51),"San Nicolás De Los Garza, Nuevo León.",584 ventas en los últimos 2 meses
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Irapuato, Guanajuato.",NA
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,1 año vendiendo en Mercado Libre,994,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,181,Mala (19),Regular (14),Buena (148),China.,994 ventas en los últimos 4 meses
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,8,8 meses vendiendo en Mercado Libre,145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (3),Regular (0),Buena (17),China.,145 ventas en los últimos 4 meses
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,1 año vendiendo en Mercado Libre,1465,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,98,Mala (12),Regular (4),Buena (82),Estados Unidos.,1465 ventas en los últimos 4 meses
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",NA
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,1 año vendiendo en Mercado Libre,350,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,Mala (1),Regular (5),Buena (58),China.,350 ventas en el último año
GAIV9606563,https://perfil.mercadolibre.com.mx/GAIV9606563,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Reynosa, Tamaulipas.",NA
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,9 meses vendiendo en Mercado Libre,1419,NA,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (12),Regular (7),Buena (100),China.,1419 ventas en los últimos 4 meses
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,2,2 meses vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,133 ventas en los últimos 2 meses
PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,2 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Metepec, Estado De México.",56 ventas en los últimos 4 meses
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,3,3 meses vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,95 ventas en los últimos 3 meses
CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalajara, Jalisco.",NA
LIBELLE BS,https://perfil.mercadolibre.com.mx/LIBELLE+BS,1,1 año vendiendo en Mercado Libre,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Cuautitlan Izcalli, Estado De México.",250 ventas en los últimos 4 meses
LEKE LUXURY.,https://perfil.mercadolibre.com.mx/LEKE+LUXURY.,7,7 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (2),Buena (1),"Chiautempan, Tlaxcala.",39 ventas en los últimos 5 años
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,4 años vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Alvaro Obregón, Distrito Federal.",60 ventas en los últimos 4 meses
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,11,11 meses vendiendo en Mercado Libre,186,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (3),Regular (4),Buena (12),China.,186 ventas en los últimos 4 meses
NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,4,4 meses vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos con demora,20,Mala (2),Regular (1),Buena (17),"Cuauhtémoc, Distrito Federal.",230 ventas en los últimos 4 meses
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,5,5 meses vendiendo en Mercado Libre,177,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,Mala (0),Regular (0),Buena (20),"Coacalco de Berriozabal, Estado De México.",177 ventas en los últimos 4 meses
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,3,3 meses vendiendo en Mercado Libre,732,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,Mala (4),Regular (1),Buena (31),"Cuauhtémoc, Distrito Federal.",732 ventas en los últimos 3 meses
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Piedras Negras, Coahuila.",NA
PUNTOG21,https://perfil.mercadolibre.com.mx/PUNTOG21,14,14 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos con demora,20,Mala (0),Regular (0),Buena (20),"La Magdalena Contreras, Distrito Federal.",108 ventas en los últimos 4 meses
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,6 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Metepec, Estado De México.",40 ventas en los últimos 5 años
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,8 años vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Tijuana, Baja California.",64 ventas en los últimos 5 años
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,11,11 meses vendiendo en Mercado Libre,861,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,Mala (6),Regular (2),Buena (26),China.,861 ventas en los últimos 4 meses
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,11,11 meses vendiendo en Mercado Libre,742,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,Mala (18),Regular (12),Buena (60),China.,742 ventas en los últimos 4 meses
JIMA7654975,https://perfil.mercadolibre.com.mx/JIMA7654975,1,1 año vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,Mala (0),Regular (1),Buena (17),"Venustiano Carranza, Distrito Federal.",79 ventas en los últimos 4 meses
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,3,3 meses vendiendo en Mercado Libre,212,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),China.,212 ventas en los últimos 3 meses
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Ciudad Madero, Tamaulipas.",NA
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,11,11 meses vendiendo en Mercado Libre,500,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (4),Regular (11),Buena (29),China.,500 ventas en los últimos 4 meses
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,1 año vendiendo en Mercado Libre,142,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,Mala (1),Regular (1),Buena (18),"Monterrey, Nuevo León.",142 ventas en los últimos 4 meses
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,3,3 años vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,Mala (2),Regular (1),Buena (6),"Guadalajara, Jalisco.",58 ventas en los últimos 4 meses
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2 años vendiendo en Mercado Libre,10305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1298,Mala (68),Regular (105),Buena (1125),China.,10305 ventas en los últimos 4 meses
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,8,8 meses vendiendo en Mercado Libre,55,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (2),Regular (0),Buena (3),China.,55 ventas en los últimos 4 meses
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,3,3 meses vendiendo en Mercado Libre,244,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),China.,244 ventas en los últimos 3 meses
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,3,3 meses vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,105 ventas en los últimos 3 meses
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,12 años vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,Mala (0),Regular (1),Buena (32),"La Paz, Estado De México.",172 ventas en los últimos 5 años
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,3,3 meses vendiendo en Mercado Libre,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (3),Regular (1),Buena (10),China.,148 ventas en los últimos 3 meses
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1 año vendiendo en Mercado Libre,4388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,458,Mala (45),Regular (33),Buena (380),China.,4388 ventas en los últimos 4 meses
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,1 año vendiendo en Mercado Libre,572,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,Mala (20),Regular (8),Buena (80),China.,572 ventas en los últimos 4 meses
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1 año vendiendo en Mercado Libre,1410,NA,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (14),Regular (15),Buena (175),China.,1410 ventas en los últimos 4 meses
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,1 año vendiendo en Mercado Libre,555,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (2),Regular (6),Buena (36),China.,555 ventas en los últimos 4 meses
VIPPLAZAJAPANMX,https://perfil.mercadolibre.com.mx/VIPPLAZAJAPANMX,5,5 meses vendiendo en Mercado Libre,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),Japan.,54 ventas en los últimos 4 meses
SOLO STOCK,https://perfil.mercadolibre.com.mx/SOLO+STOCK,6,6 meses vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Iztacalco, Distrito Federal.",72 ventas en los últimos 4 meses
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,1,1 mes vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,59 ventas en el último mes
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,1 año vendiendo en Mercado Libre,724,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,150,Mala (23),Regular (12),Buena (115),China.,724 ventas en los últimos 4 meses
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Zapopan, Jalisco.",NA
