seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SNCHEZJOSLUIS00,https://perfil.mercadolibre.com.mx/SNCHEZJOSLUIS00,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"La Magdalena Contreras, Distrito Federal.",NA,NA
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,años,1821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,5,6,238,"Cuauhtémoc, Distrito Federal.",meses,4
DELCOTRADINGAZ,https://perfil.mercadolibre.com.mx/DELCOTRADINGAZ,3,años,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,1,18,"Nogales, Sonora.",meses,4
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Coyoacán, Distrito Federal.",NA,NA
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,año,1160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,6,33,China.,meses,4
LIÓN OFICIAL,https://perfil.mercadolibre.com.mx/LI%C3%93N+OFICIAL,1,año,68,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,1,1,7,"Tlalnepantla de Baz, Estado De México.",meses,4
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,años,220,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Guadalajara, Jalisco.",meses,4
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,años,142,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Tepatitlan De Morelos, Jalisco.",meses,4
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Venustiano Carranza, Distrito Federal.",años,5
JK-COMM,https://perfil.mercadolibre.com.mx/JK-COMM,2,años,601,NA,Brinda buena atención,Entrega sus productos a tiempo,65,1,2,62,"Orizaba, Veracruz.",meses,4
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,años,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",años,5
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Coyoacán, Distrito Federal.",meses,4
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,meses,292,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,0,20,"Cuauhtémoc, Distrito Federal.",meses,4
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,meses,219,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,2,14,"Cuauhtémoc, Distrito Federal.",meses,2
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,años,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,3,19,"Tlalnepantla de Baz, Estado De México.",meses,4
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,años,1223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,8,3,125,"Monterrey, Nuevo León.",meses,4
ANG_DIA,https://perfil.mercadolibre.com.mx/ANG_DIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Distrito federal, Distrito Federal.",NA,NA
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,años,334,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,1,2,31,"Oaxaca De Juárez, Oaxaca.",meses,4
MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,años,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,2,1,63,"Almoloya De Alquisiras, Estado De México.",años,5
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,5,39,"Tonala, Jalisco.",años,5
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,años,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,4,7,"Izucar De Matamoros, Puebla.",años,5
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,1,25,"Nezahualcoyotl, Estado De México.",meses,4
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,año,475,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,3,1,50,China.,meses,4
CASTROM9842,https://perfil.mercadolibre.com.mx/CASTROM9842,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Hermosillo, Sonora.",NA,NA
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,año,1042,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,7,4,237,"Guadalajara, Jalisco.",NA,año
BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,años,463,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,1,59,"Benito Juárez, Distrito Federal.",meses,4
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,años,472,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,49,6,3,40,"Zapopan, Jalisco.",meses,4
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,años,202,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,1,23,"Monterrey, Nuevo León.",meses,4
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,años,262,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,95,0,3,92,"Gustavo A. Madero, Distrito Federal.",años,5
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,años,77,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,1,46,"Gustavo A. Madero, Distrito Federal.",años,5
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,años,1089,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,4,8,150,"Iztapalapa, Distrito Federal.",meses,4
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,años,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,0,3,25,"Huixquilucan, Estado De México.",meses,4
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,2,meses,615,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,3,0,50,"Cuauhtémoc, Distrito Federal.",meses,2
BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,años,74,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Benito juárez, Distrito Federal.",meses,4
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,año,560,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,8,8,35,China.,meses,4
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,años,191,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,2,0,35,"Cuauhtémoc, Distrito Federal.",meses,4
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,años,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,0,2,34,"Toluca, Estado De México.",meses,4
NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,años,295,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,1,0,37,"Puerto Vallarta, Jalisco.",meses,4
ES-LO-MISMO-PERO MAS-BARATO,https://perfil.mercadolibre.com.mx/ES-LO-MISMO-PERO+MAS-BARATO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cancún/Benito Juárez, Quintana Roo.",NA,NA
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Juárez, Chihuahua.",NA,NA
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Coatepec Harinas, Estado De México.",NA,NA
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Puebla, Puebla.",NA,NA
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,años,1296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,3,3,118,"Cuautlancingo, Puebla.",meses,4
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,años,774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,0,64,"Tlalnepantla, Estado De México.",meses,4
ALROC07893,https://perfil.mercadolibre.com.mx/ALROC07893,4,años,208,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,1,2,24,"Juárez, Chihuahua.",meses,4
SUPERYOE,https://perfil.mercadolibre.com.mx/SUPERYOE,18,años,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Irapuato, Guanajuato.",meses,4
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,meses,1284,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,109,9,6,94,"Miguel Hidalgo, Distrito Federal.",meses,2
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,6,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Temixco, Morelos.",meses,4
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,años,153,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,2,1,19,"Puebla, Puebla.",meses,4
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,13,años,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Ecatepec, Estado De México.",meses,4
ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,años,20,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Tlalpan, Distrito Federal.",años,4
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,años,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Ramos Arizpe, Coahuila.",meses,4
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,años,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Puebla, Puebla.",meses,4
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,años,857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,2,95,"Tlajomulco De Zúñiga, Jalisco.",meses,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,676,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,0,82,"Tampico, Tamaulipas.",meses,4
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,años,719,NA,Brinda buena atención,Entrega sus productos a tiempo,472,8,26,438,"Nezahualcoyotl, Estado De México.",años,5
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,130,NA,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Ramos Arizpe, Coahuila.",años,5
CHILACACHARPAS,https://perfil.mercadolibre.com.mx/CHILACACHARPAS,12,años,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,0,2,23,"Miguel Hidalgo, Distrito Federal.",años,5
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,años,180,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Monterrey, Nuevo León.",meses,4
REGALOS-MERCADO LIBRE,https://perfil.mercadolibre.com.mx/REGALOS-MERCADO+LIBRE,8,meses,74,NA,Brinda buena atención,Entrega sus productos a tiempo,21,2,2,17,"Coacalco de Berriozabal, Estado De México.",meses,4
DISTRIBUIDORAROJOCARMESÍ,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAROJOCARMES%C3%8D,3,años,1666,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,3,2,121,"Cuauhtémoc, Distrito Federal.",meses,4
VICTORMANUELOLIVARESPONCE,https://perfil.mercadolibre.com.mx/VICTORMANUELOLIVARESPONCE,5,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Maravatio, Michoacán.",meses,5
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,año,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Tlalpan, Distrito Federal.",meses,4
F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,años,442,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,2,91,"Gustavo A. Madero, Distrito Federal.",años,3
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Iztacalco, Distrito Federal.",años,5
Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,años,105535,NA,Brinda buena atención,Entrega sus productos a tiempo,15141,837,681,13623,"Cuautitlan Izcalli, Estado De México.",meses,4
HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",años,5
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,105535,NA,Brinda buena atención,Entrega sus productos a tiempo,15141,837,681,13623,"Cuautitlan Izcalli, Estado De México.",meses,4
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Sahuayo, Michoacán.",meses,4
KAUKAU SHOP,https://perfil.mercadolibre.com.mx/KAUKAU+SHOP,14,años,1401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,3,1,165,"Toluca, Estado De México.",meses,4
ALMACENSET,https://perfil.mercadolibre.com.mx/ALMACENSET,6,años,42,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Tecamac, Estado De México.",meses,4
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,7,meses,1211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,3,4,90,"Benito juárez, Distrito Federal.",meses,4
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,años,250,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuernavaca, Morelos.",meses,4
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,años,2283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,263,5,3,255,"Pachuca De Soto, Hidalgo.",meses,4
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,meses,150,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",meses,4
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,año,712,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,107,4,3,100,"Tijuana, Baja California.",meses,4
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,años,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Torreón, Coahuila.",meses,4
MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,4,meses,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,5,36,China.,meses,4
VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,año,92,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Tultitlán, Estado De México.",meses,4
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Ajalpan, Puebla.",meses,4
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,años,172,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Zapopan, Jalisco.",años,5
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,año,456,NA,Brinda buena atención,Entrega sus productos a tiempo,40,6,4,30,China.,meses,4
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,años,606,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,1,68,"Morelia, Michoacán.",meses,4
MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,año,541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,0,71,"Toluca, Estado De México.",meses,4
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,meses,78,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Cuautitlan, Estado De México.",meses,4
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,años,731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,0,3,250,"Tijuana, Baja California.",meses,4
BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Iztapalapa, Distrito Federal.",años,5
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,años,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Mérida, Yucatán.",meses,4
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Xalapa, Veracruz.",años,5
TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,años,276,NA,Brinda buena atención,Entrega sus productos a tiempo,176,1,4,171,"Tlalnepantla de Baz, Estado De México.",años,5
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,1,mes,198,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",meses,1
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Mérida, Yucatán.",meses,4
ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Culiacán, Sinaloa.",años,5
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,año,134,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,China.,NA,año
DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,años,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"San Juan Del Río, Querétaro.",meses,4
BELLA BELLASHOP,https://perfil.mercadolibre.com.mx/BELLA+BELLASHOP,5,años,5215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,324,22,13,289,"Venustiano Carranza, Distrito Federal.",meses,4
TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,años,338,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,2,0,36,"Alvaro Obregón, Distrito Federal.",meses,4
ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,año,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,2,2,24,"Iztacalco, Distrito Federal.",NA,año
SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",años,5
LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"Puerto Vallarta, Jalisco.",años,5
COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,años,50,NA,Brinda buena atención,Entrega sus productos con demora,35,0,2,33,"Toluca, Estado De México.",años,3
VEES1215739,https://perfil.mercadolibre.com.mx/VEES1215739,5,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,"Guadalupe, Zacatecas.",meses,4
FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",años,5
PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,años,283,NA,Brinda buena atención,Entrega sus productos a tiempo,215,1,6,208,"Miguel Hidalgo, Distrito Federal.",años,5
TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Comitán De Domínguez, Chiapas.",meses,4
BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,año,100,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Oaxaca De Juárez, Oaxaca.",NA,año
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,años,256,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Monterrey, Nuevo León.",meses,4
LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,años,616,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,2,2,61,"Culiacán, Sinaloa.",meses,4
BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,5,meses,218,NA,Brinda buena atención,Entrega sus productos a tiempo,30,5,3,22,China.,meses,4
PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,años,426,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,256,3,2,251,"Tampico, Tamaulipas.",años,5
MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,año,89,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,meses,4
VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,años,214,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,4,8,106,"Cuautitlan Izcalli, Estado De México.",años,5
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,meses,275,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,China.,meses,2
SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Zapopan, Jalisco.",años,5
CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,años,123,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,40,3,1,36,"Iztacalco, Distrito Federal.",meses,4
HECTORMAR2008,https://perfil.mercadolibre.com.mx/HECTORMAR2008,10,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Chihuahua, Chihuahua.",años,5
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,años,633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,3,2,49,"Celaya, Guanajuato.",meses,4
MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,años,127,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Puebla, Puebla.",meses,4
ESLU7074,https://perfil.mercadolibre.com.mx/ESLU7074,3,años,444,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,4,2,51,"Cuauhtémoc, Distrito Federal.",meses,4
MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,años,266,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Guadalupe, Nuevo León.",meses,4
LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,año,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,1,15,"Guadalupe, Nuevo León.",meses,4
RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,años,36,NA,Brinda buena atención,Entrega sus productos con demora,19,0,1,18,"San Nicolás De Los Garza, Nuevo León.",años,5
TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",NA,NA
LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
PRODUCCIONES M5,https://perfil.mercadolibre.com.mx/PRODUCCIONES+M5,4,años,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,0,18,"Coacalco de Berriozabal, Estado De México.",meses,4
AZET,https://perfil.mercadolibre.com.mx/AZET,3,meses,171,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Miguel Hidalgo, Distrito Federal.",meses,3
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,113,NA,Brinda buena atención,Entrega sus productos con demora,25,0,0,25,"Ameca, Jalisco.",meses,4
MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,año,155,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,4,1,15,"Nezahualcoyotl, Estado De México.",meses,4
