seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GGU8052492,https://perfil.mercadolibre.com.co/GGU8052492,2,meses,181,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Bogotá, Bogotá D.C..",meses,2
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,3,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,3
FRCA6849300,https://perfil.mercadolibre.com.co/FRCA6849300,11,meses,7,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Martires, Bogotá D.C..",meses,11
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Mosquera, Cundinamarca.",meses,4
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,años,186,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,0,5,68,"Armenia, Quindio.",meses,4
JOHANPARADA97,https://perfil.mercadolibre.com.co/JOHANPARADA97,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
HEPA ACCESORIOS,https://perfil.mercadolibre.com.co/HEPA+ACCESORIOS,1,año,1151,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,490,15,19,456,"Barrios Unidos, Bogotá D.C..",NA,año
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,3,1,28,"Bogotá, Bogotá D.C..",meses,4
JOHNJAIRORAMIREZPEREZ,https://perfil.mercadolibre.com.co/JOHNJAIRORAMIREZPEREZ,1,mes,42,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,1,0,3,"Bogotá, Bogotá D.C..",meses,1
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Suba, Bogotá D.C..",meses,4
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,años,444,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,113,12,8,93,"Usaquén, Bogotá D.C..",meses,4
MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,9,meses,65,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,2,0,9,"Zipaquirá, Cundinamarca.",meses,4
IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,3,meses,92,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Medellín, Antioquia.",meses,3
JOANSEBASTIANSALAMANCACUBILL,https://perfil.mercadolibre.com.co/JOANSEBASTIANSALAMANCACUBILL,2,meses,16,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,1,0,4,"Bogotá, Bogotá D.C..",meses,2
FEDA5638444,https://perfil.mercadolibre.com.co/FEDA5638444,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
ESTE_APT,https://perfil.mercadolibre.com.co/ESTE_APT,5,años,305,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,120,9,10,101,"Bogotá, Bogotá D.C..",años,5
MELOCOMPRO OFICIAL,https://perfil.mercadolibre.com.co/MELOCOMPRO+OFICIAL,5,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Puente Aranda, Bogotá D.C..",años,5
KMILOS01,https://perfil.mercadolibre.com.co/KMILOS01,6,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",meses,4
LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,10,meses,65,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",meses,10
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,86,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,China.,meses,4
JPS004301,https://perfil.mercadolibre.com.co/JPS004301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
LUISA CHAVEZ,https://perfil.mercadolibre.com.co/LUISA+CHAVEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Martires, Bogotá D.C..",NA,NA
WHALE BOX,https://perfil.mercadolibre.com.co/WHALE+BOX,9,años,206,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Cali, Valle Del Cauca.",meses,4
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,año,124,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,2,3,28,"Suba, Bogotá D.C..",NA,año
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Mosquera, Cundinamarca.",meses,4
CAAL8885140,https://perfil.mercadolibre.com.co/CAAL8885140,5,años,160,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,2,3,30,"Bogotá, Bogotá D.C..",meses,4
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bucaramanga, Santander.",meses,4
DISTRI FER,https://perfil.mercadolibre.com.co/DISTRI+FER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,años,153,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,2,2,30,"Cali, Valle Del Cauca.",meses,4
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,209,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",meses,4
CESARAUGUSTOLOPEZFONSECA,https://perfil.mercadolibre.com.co/CESARAUGUSTOLOPEZFONSECA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Floridablanca, Santander.",NA,NA
HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,años,89,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,1,0,13,"Medellín, Antioquia.",meses,4
MABOHORQUEZP,https://perfil.mercadolibre.com.co/MABOHORQUEZP,10,años,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,2,4,35,"Bogotá, Bogotá D.C..",años,5
OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,año,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,3,2,35,"Zipaquirá, Cundinamarca.",NA,año
CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,año,37,NA,Brinda buena atención,Entrega sus productos con demora,16,1,2,13,"Rafael Uribe Uribe, Bogotá D.C..",NA,año
COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Dosquebradas, Risaralda.",NA,NA
TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,4,meses,122,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,3,53,"Palmira, Valle Del Cauca.",meses,4
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",años,5
MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,año,93,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,2,2,39,"Medellín, Antioquia.",NA,año
LABODEGAECONOMICA,https://perfil.mercadolibre.com.co/LABODEGAECONOMICA,4,meses,13,NA,Brinda buena atención,Entrega sus productos con demora,3,0,1,2,"Engativá, Bogotá D.C..",meses,4
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,112,NA,Brinda buena atención,Entrega sus productos a tiempo,25,5,1,19,China.,meses,4
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,101,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,China.,meses,4
LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,años,213,NA,Brinda buena atención,Entrega sus productos con demora,131,3,9,119,"Cali, Valle Del Cauca.",años,4
RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,4,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",años,4
COMPRASFSJB,https://perfil.mercadolibre.com.co/COMPRASFSJB,5,meses,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,5,1,26,"Bogotá, Bogotá D.C..",meses,5
TATAMENCO,https://perfil.mercadolibre.com.co/TATAMENCO,2,meses,152,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Medellín, Antioquia.",meses,2
SAVI7301588,https://perfil.mercadolibre.com.co/SAVI7301588,3,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Medellín, Antioquia.",años,3
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,4,meses,135,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Bogotá, Bogotá D.C..",meses,4
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,71,1,3,67,"Soacha, Cundinamarca.",años,5
CARO SÁNCHEZ,https://perfil.mercadolibre.com.co/CARO+S%C3%81NCHEZ,10,meses,42,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Medellín, Antioquia.",meses,10
WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,6,años,515,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,7,16,269,"Bogotá, Bogotá D.C..",años,5
LATIENDITA_DIGITAL,https://perfil.mercadolibre.com.co/LATIENDITA_DIGITAL,2,años,623,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,263,7,7,249,"Bogotá, Bogotá D.C..",años,2
ANFU26,https://perfil.mercadolibre.com.co/ANFU26,12,años,38,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1512,NA,Brinda buena atención,Entrega sus productos a tiempo,229,10,5,214,"Bogotá, Bogotá D.C..",meses,4
FOXCOL COLOMBIA,https://perfil.mercadolibre.com.co/FOXCOL+COLOMBIA,1,año,1102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,17,9,238,"Los Patios, Norte De Santander.",NA,año
AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,año,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",NA,año
MASKVENTAS,https://perfil.mercadolibre.com.co/MASKVENTAS,2,años,546,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,128,10,4,114,"Bogotá, Bogotá D.C..",años,2
GLOINMA,https://perfil.mercadolibre.com.co/GLOINMA,10,meses,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Chía, Cundinamarca.",meses,4
HATMAN OFICIAL,https://perfil.mercadolibre.com.co/HATMAN+OFICIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puente Aranda, Bogotá D.C..",NA,NA
HLGIMPORTADOIMPORTADO,https://perfil.mercadolibre.com.co/HLGIMPORTADOIMPORTADO,2,meses,166,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,2,1,27,"Medellín, Antioquia.",meses,2
YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,año,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,China.,NA,año
NATALIALZAIZA,https://perfil.mercadolibre.com.co/NATALIALZAIZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,años,23,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Aguachica, Cesar.",años,3
ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,2,meses,316,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,4,3,67,"Bucaramanga, Santander.",meses,2
APEIRONCOLOMBIA,https://perfil.mercadolibre.com.co/APEIRONCOLOMBIA,3,meses,9,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cali, Valle Del Cauca.",meses,3
CONTENEDOR ONLINE,https://perfil.mercadolibre.com.co/CONTENEDOR+ONLINE,3,años,34,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,1,16,"Medellín, Antioquia.",años,3
CABRALESCARDENASSAMIR,https://perfil.mercadolibre.com.co/CABRALESCARDENASSAMIR,2,meses,192,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,1,4,58,"Usme, Bogotá D.C..",meses,2
DAVALA IMPORTS,https://perfil.mercadolibre.com.co/DAVALA+IMPORTS,14,años,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",meses,4
LEAL.IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL.IMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Copacabana, Antioquia.",NA,NA
