seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
VIVE NUEVO,https://perfil.mercadolibre.com.co/VIVE+NUEVO,13,13 años vendiendo en Mercado Libre,1507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,370,Mala (0),Regular (2),Buena (368),"Bogotá, Bogotá D.C..",1507 ventas en los últimos 4 meses
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,11,11 meses vendiendo en Mercado Libre,3245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,478,Mala (12),Regular (2),Buena (464),"Bogotá, Bogotá D.C..",3245 ventas en los últimos 4 meses
COMPRALOENCASA.COM,https://perfil.mercadolibre.com.co/COMPRALOENCASA.COM,7,7 años vendiendo en Mercado Libre,4185,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,876,Mala (29),Regular (29),Buena (818),"Medellín, Antioquia.",4185 ventas en los últimos 4 meses
DE LOCURA_PRECIOS_DE_REMATE,https://perfil.mercadolibre.com.co/DE+LOCURA_PRECIOS_DE_REMATE,2,2 años vendiendo en Mercado Libre,1568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,443,Mala (14),Regular (14),Buena (415),"Bogotá, Bogotá D.C..",1568 ventas en los últimos 4 meses
JHORAMIREZPERES,https://perfil.mercadolibre.com.co/JHORAMIREZPERES,8,8 años vendiendo en Mercado Libre,1689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,390,Mala (8),Regular (10),Buena (372),"Fontibón, Bogotá D.C..",1689 ventas en los últimos 4 meses
VIVIANA MORERAS,https://perfil.mercadolibre.com.co/VIVIANA+MORERAS,2,2 años vendiendo en Mercado Libre,1497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,Mala (12),Regular (6),Buena (208),"Bogotá, Bogotá D.C..",1497 ventas en los últimos 4 meses
VENTASBOGOTAOFICIAL,https://perfil.mercadolibre.com.co/VENTASBOGOTAOFICIAL,2,2 años vendiendo en Mercado Libre,9478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1790,Mala (152),Regular (134),Buena (1504),"Bogotá, Bogotá D.C..",9478 ventas en los últimos 4 meses
EASY_TRADING,https://perfil.mercadolibre.com.co/EASY_TRADING,2,2 años vendiendo en Mercado Libre,279,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"Bogotá, Bogotá D.C..",279 ventas en los últimos 4 meses
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,11 meses vendiendo en Mercado Libre,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Bogotá, Bogotá D.C..",307 ventas en los últimos 4 meses
ALI-BAG,https://perfil.mercadolibre.com.co/ALI-BAG,14,14 años vendiendo en Mercado Libre,491,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (1),Regular (4),Buena (89),"Bogotá, Bogotá D.C..",491 ventas en los últimos 4 meses
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,1 año vendiendo en Mercado Libre,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (3),Regular (2),Buena (39),"Cali, Valle Del Cauca.",189 ventas en los últimos 4 meses
LOS_DUROS_EN_VENTAS,https://perfil.mercadolibre.com.co/LOS_DUROS_EN_VENTAS,6,6 meses vendiendo en Mercado Libre,490,NA,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (4),Regular (2),Buena (109),"Bogotá, Bogotá D.C..",490 ventas en los últimos 4 meses
PAMY6581303,https://perfil.mercadolibre.com.co/PAMY6581303,2,2 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",65 ventas en los últimos 4 meses
BRANDPORT SAS,https://perfil.mercadolibre.com.co/BRANDPORT+SAS,3,3 años vendiendo en Mercado Libre,11779,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2037,Mala (104),Regular (115),Buena (1818),"Bogotá, Bogotá D.C..",11779 ventas en los últimos 4 meses
SOLANGUIEBELTRANGOMEZ,https://perfil.mercadolibre.com.co/SOLANGUIEBELTRANGOMEZ,2,2 años vendiendo en Mercado Libre,2125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,Mala (7),Regular (6),Buena (326),"Bogotá, Bogotá D.C..",2125 ventas en los últimos 4 meses
JD MARKET,https://perfil.mercadolibre.com.co/JD+MARKET,8,8 años vendiendo en Mercado Libre,8907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2205,Mala (35),Regular (55),Buena (2115),"Bogotá, Bogotá D.C..",8907 ventas en los últimos 4 meses
IMPORTACIONES ORIGINALES,https://perfil.mercadolibre.com.co/IMPORTACIONES+ORIGINALES,14,14 años vendiendo en Mercado Libre,477,NA,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (5),Regular (7),Buena (145),"Usaquén, Bogotá D.C..",477 ventas en los últimos 4 meses
TRENDING_STUFF_COLOMBIA,https://perfil.mercadolibre.com.co/TRENDING_STUFF_COLOMBIA,4,4 años vendiendo en Mercado Libre,460,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (4),Regular (2),Buena (57),"Bogotá, Bogotá D.C..",460 ventas en los últimos 4 meses
CANELAHOGAR,https://perfil.mercadolibre.com.co/CANELAHOGAR,13,13 años vendiendo en Mercado Libre,2379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,372,Mala (7),Regular (12),Buena (353),"Bogotá, Bogotá D.C..",2379 ventas en los últimos 4 meses
VARIEDADESJDVIRTUAL,https://perfil.mercadolibre.com.co/VARIEDADESJDVIRTUAL,11,11 meses vendiendo en Mercado Libre,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (3),Regular (1),Buena (42),"La Candelaria, Bogotá D.C..",250 ventas en los últimos 4 meses
VSHOP-INTERNATIONAL,https://perfil.mercadolibre.com.co/VSHOP-INTERNATIONAL,15,15 años vendiendo en Mercado Libre,2146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,Mala (7),Regular (11),Buena (436),"Bogotá, Bogotá D.C..",2146 ventas en los últimos 4 meses
BOLDUTIENDA,https://perfil.mercadolibre.com.co/BOLDUTIENDA,1,1 año vendiendo en Mercado Libre,1214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,Mala (14),Regular (22),Buena (283),"Bogotá, Bogotá D.C..",1214 ventas en los últimos 4 meses
VENTAS_ONLINE_COLOMBIA_S.A.S.,https://perfil.mercadolibre.com.co/VENTAS_ONLINE_COLOMBIA_S.A.S.,6,6 años vendiendo en Mercado Libre,1089,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (26),Regular (16),Buena (134),"Bogotá, Bogotá D.C..",1089 ventas en los últimos 4 meses
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,13 años vendiendo en Mercado Libre,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Fontibón, Bogotá D.C..",75 ventas en los últimos 4 meses
COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,7 años vendiendo en Mercado Libre,1627,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,Mala (6),Regular (18),Buena (313),"Medellín, Antioquia.",1627 ventas en los últimos 4 meses
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,6 años vendiendo en Mercado Libre,3023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1724,Mala (31),Regular (73),Buena (1620),"Bogotá, Bogotá D.C..",3023 ventas en los últimos 4 meses
CORALLI SHOP2,https://perfil.mercadolibre.com.co/CORALLI+SHOP2,9,9 años vendiendo en Mercado Libre,1426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,288,Mala (7),Regular (18),Buena (263),"Rafael Uribe Uribe, Bogotá D.C..",1426 ventas en los últimos 4 meses
DAYANA LEON,https://perfil.mercadolibre.com.co/DAYANA+LEON,3,3 años vendiendo en Mercado Libre,462,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (8),Regular (5),Buena (99),"Bogotá, Bogotá D.C..",462 ventas en los últimos 4 meses
COMPRASAQUÍ19,https://perfil.mercadolibre.com.co/COMPRASAQU%C3%8D19,4,4 meses vendiendo en Mercado Libre,358,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (2),Regular (0),Buena (71),"Bogotá, Bogotá D.C..",358 ventas en los últimos 4 meses
MULTIVENTAS LINE,https://perfil.mercadolibre.com.co/MULTIVENTAS+LINE,7,7 meses vendiendo en Mercado Libre,1123,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (3),Regular (2),Buena (148),"Bogotá, Bogotá D.C..",1123 ventas en los últimos 4 meses
HEPA TECNOACCESORIOS,https://perfil.mercadolibre.com.co/HEPA+TECNOACCESORIOS,1,1 año vendiendo en Mercado Libre,947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (7),Regular (7),Buena (156),"Bogotá, Bogotá D.C..",947 ventas en los últimos 4 meses
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,11 años vendiendo en Mercado Libre,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (2),Buena (73),"Cali, Valle Del Cauca.",268 ventas en los últimos 4 meses
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,6,6 meses vendiendo en Mercado Libre,268,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (4),Buena (43),"Medellín, Antioquia.",268 ventas en los últimos 4 meses
TECNONOVEDADESCO,https://perfil.mercadolibre.com.co/TECNONOVEDADESCO,6,6 años vendiendo en Mercado Libre,732,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,Mala (6),Regular (8),Buena (155),"Martires, Bogotá D.C..",732 ventas en los últimos 4 meses
TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,9,9 años vendiendo en Mercado Libre,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (3),Regular (3),Buena (57),"Bogotá, Bogotá D.C..",311 ventas en los últimos 4 meses
DYMTOOLSSASCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/DYMTOOLSSASCOMERCIALIZADORA,5,5 años vendiendo en Mercado Libre,1169,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,Mala (16),Regular (6),Buena (202),"Medellín, Antioquia.",1169 ventas en los últimos 4 meses
SHOPIFY_COLOLOMBIA,https://perfil.mercadolibre.com.co/SHOPIFY_COLOLOMBIA,5,5 años vendiendo en Mercado Libre,650,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (6),Regular (1),Buena (112),"Bogotá, Bogotá D.C..",650 ventas en los últimos 4 meses
DAFONE COLOMBIA,https://perfil.mercadolibre.com.co/DAFONE+COLOMBIA,3,3 años vendiendo en Mercado Libre,2421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,Mala (7),Regular (11),Buena (563),"Bogotá, Bogotá D.C..",2421 ventas en los últimos 4 meses
DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,2 años vendiendo en Mercado Libre,1011,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,Mala (6),Regular (9),Buena (197),"Medellín, Antioquia.",1011 ventas en los últimos 4 meses
COMPRAYA ENLINEA,https://perfil.mercadolibre.com.co/COMPRAYA+ENLINEA,4,4 años vendiendo en Mercado Libre,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (1),Regular (1),Buena (86),"Barrios Unidos, Bogotá D.C..",336 ventas en los últimos 4 meses
RODRIGUEZCALDERONJUANCARLOS,https://perfil.mercadolibre.com.co/RODRIGUEZCALDERONJUANCARLOS,2,2 meses vendiendo en Mercado Libre,369,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (2),Buena (63),"Bogotá, Bogotá D.C..",369 ventas en los últimos 2 meses
MAGICCOSMETICS,https://perfil.mercadolibre.com.co/MAGICCOSMETICS,6,6 años vendiendo en Mercado Libre,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Medellín, Antioquia.",200 ventas en los últimos 4 meses
DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,4 años vendiendo en Mercado Libre,1166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (18),Regular (10),Buena (154),"Antonio Nariño, Bogotá D.C..",1166 ventas en los últimos 4 meses
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,3 años vendiendo en Mercado Libre,170,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Bogotá, Bogotá D.C..",170 ventas en los últimos 4 meses
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,12 años vendiendo en Mercado Libre,149,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Bucaramanga, Santander.",149 ventas en los últimos 4 meses
EDWIN DUVAN,https://perfil.mercadolibre.com.co/EDWIN+DUVAN,7,7 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (3),Buena (51),"Ubaté, Cundinamarca.",150 ventas en los últimos 5 años
DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,3,3 meses vendiendo en Mercado Libre,504,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"Bogotá, Bogotá D.C..",504 ventas en los últimos 3 meses
DISTRIBUYELO-1,https://perfil.mercadolibre.com.co/DISTRIBUYELO-1,8,8 años vendiendo en Mercado Libre,637,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (5),Regular (6),Buena (113),"Medellín, Antioquia.",637 ventas en los últimos 4 meses
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,1 año vendiendo en Mercado Libre,343,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,Mala (7),Regular (2),Buena (79),"Bogotá, Bogotá D.C..",343 ventas en el último año
