seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,5 años vendiendo en Mercado Libre,439,NA,Brinda buena atención,Despacha sus productos a tiempo,324,Mala (0),Regular (2),Buena (322),"Monte Castro, Capital Federal.",439 ventas en los últimos 5 años
VALEBUCE,https://perfil.mercadolibre.com.ar/VALEBUCE,12,12 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Floresta, Capital Federal.",54 ventas en los últimos 4 meses
WTR-32,https://perfil.mercadolibre.com.ar/WTR-32,13,13 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"San Cristobal, Capital Federal.",21 ventas en los últimos 5 años
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,10,10 meses vendiendo en Mercado Libre,178,NA,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (1),Regular (2),Buena (99),"Abasto, Capital Federal.",178 ventas en los últimos 4 meses
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,2 años vendiendo en Mercado Libre,197,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,135,Mala (2),Regular (1),Buena (132),"Palermo, Capital Federal.",197 ventas en los últimos 2 años
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Acassuso, Buenos Aires.",15 ventas en los últimos 5 años
CELLPIC LAPLATA,https://perfil.mercadolibre.com.ar/CELLPIC+LAPLATA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (1),Buena (4),"La Plata, Buenos Aires.",NA
DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,2,2 años vendiendo en Mercado Libre,63,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Villa Urquiza, Capital Federal.",63 ventas en los últimos 4 meses
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,6 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"San Cristobal, Capital Federal.",37 ventas en los últimos 5 años
GROSNEYRI,https://perfil.mercadolibre.com.ar/GROSNEYRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA
VENTASSMARTTECHNO,https://perfil.mercadolibre.com.ar/VENTASSMARTTECHNO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Balvanera, Capital Federal.",NA
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,3 años vendiendo en Mercado Libre,469,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,336,Mala (0),Regular (1),Buena (335),"Recoleta, Capital Federal.",469 ventas en los últimos 3 años
TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,3 años vendiendo en Mercado Libre,205,NA,Brinda buena atención,Despacha sus productos con demora,135,Mala (1),Regular (7),Buena (127),"Barracas, Capital Federal.",205 ventas en los últimos 4 meses
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,16 años vendiendo en Mercado Libre,120,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,97,Mala (1),Regular (3),Buena (93),"Caballito, Capital Federal.",120 ventas en los últimos 5 años
CAMILALUCIA91,https://perfil.mercadolibre.com.ar/CAMILALUCIA91,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Microcentro, Capital Federal.",NA
LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,5 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,Mala (1),Regular (0),Buena (45),"Martínez, Buenos Aires.",72 ventas en los últimos 5 años
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,2 años vendiendo en Mercado Libre,478,NA,Brinda buena atención,Despacha sus productos a tiempo,310,Mala (1),Regular (3),Buena (306),"Paternal, Capital Federal.",478 ventas en los últimos 2 años
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,13 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,117,Mala (0),Regular (5),Buena (112),"CAPITAL FEDERAL, Capital Federal.",137 ventas en los últimos 5 años
GRUPO_GB,https://perfil.mercadolibre.com.ar/GRUPO_GB,13,13 años vendiendo en Mercado Libre,101,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,Mala (2),Regular (1),Buena (50),"Ciudad Autonoma de Buenos Aire, Capital Federal.",101 ventas en los últimos 4 meses
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,10 años vendiendo en Mercado Libre,340,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,128,Mala (4),Regular (5),Buena (119),"Villa Urquiza, Capital Federal.",340 ventas en los últimos 4 meses
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,11,11 años vendiendo en Mercado Libre,288,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,101,Mala (1),Regular (2),Buena (98),"CABA, Capital Federal.",288 ventas en los últimos 4 meses
CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,5 años vendiendo en Mercado Libre,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Río Grande, Tierra del Fuego.",65 ventas en los últimos 5 años
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (3),Regular (0),Buena (2),"Almagro, Capital Federal.",NA
TOMERO2000,https://perfil.mercadolibre.com.ar/TOMERO2000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Devoto, Capital Federal.",NA
CEROKELVIN.VENTAS22,https://perfil.mercadolibre.com.ar/CEROKELVIN.VENTAS22,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Palermo, Capital Federal.",NA
MOVILMAR,https://perfil.mercadolibre.com.ar/MOVILMAR,12,12 años vendiendo en Mercado Libre,96,NA,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"La Boca, Capital Federal.",96 ventas en los últimos 4 meses
MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,11 años vendiendo en Mercado Libre,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,Mala (0),Regular (1),Buena (140),"San Antonio De Padua, Buenos Aires.",198 ventas en los últimos 5 años
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Belgrano, Capital Federal.",NA
HUGOFLORES312,https://perfil.mercadolibre.com.ar/HUGOFLORES312,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (1),Regular (0),Buena (0),"Villa Luzuriaga, Buenos Aires.",NA
FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,1 año vendiendo en Mercado Libre,1938,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,794,Mala (14),Regular (14),Buena (766),"Belgrano, Capital Federal.",1938 ventas en el último año
AGUSTINCANTOU,https://perfil.mercadolibre.com.ar/AGUSTINCANTOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Avellaneda, Buenos Aires.",NA
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,10 años vendiendo en Mercado Libre,203,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,59,Mala (1),Regular (3),Buena (55),"San Nicolás, Capital Federal.",203 ventas en los últimos 4 meses
TONE7257979,https://perfil.mercadolibre.com.ar/TONE7257979,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa Urquiza, Capital Federal.",NA
MWG,https://perfil.mercadolibre.com.ar/MWG,16,16 años vendiendo en Mercado Libre,38,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,32,Mala (0),Regular (4),Buena (28),"Puerto Madero, Capital Federal.",38 ventas en los últimos 5 años
PALU6534685,https://perfil.mercadolibre.com.ar/PALU6534685,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,Mala (0),Regular (0),Buena (7),"Zona Oeste, Buenos Aires.",NA
JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,8 años vendiendo en Mercado Libre,68,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,Mala (2),Regular (0),Buena (39),"Palermo, Capital Federal.",68 ventas en los últimos 5 años
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,2 años vendiendo en Mercado Libre,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,Mala (0),Regular (0),Buena (101),"Núñez, Capital Federal.",150 ventas en los últimos 2 años
COMPUMACPC,https://perfil.mercadolibre.com.ar/COMPUMACPC,7,7 años vendiendo en Mercado Libre,582,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,153,Mala (7),Regular (7),Buena (139),"San Isidro, Buenos Aires.",582 ventas en los últimos 4 meses
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,14 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,92,Mala (0),Regular (1),Buena (91),"ALDERETES, Tucumán.",137 ventas en los últimos 5 años
CUCA74,https://perfil.mercadolibre.com.ar/CUCA74,13,13 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Ciudad de Buenos Aires, Capital Federal.",47 ventas en los últimos 5 años
MASTERCELBAIRES,https://perfil.mercadolibre.com.ar/MASTERCELBAIRES,5,5 años vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,50,Mala (0),Regular (1),Buena (49),"BUENOS AIRES, Capital Federal.",108 ventas en los últimos 4 meses
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,4 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos con demora,16,Mala (0),Regular (0),Buena (16),"San Fernando, Buenos Aires.",50 ventas en los últimos 4 meses
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,13 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Villa Crespo, Capital Federal.",77 ventas en los últimos 5 años
BANDELCASES,https://perfil.mercadolibre.com.ar/BANDELCASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"La Plata, Buenos Aires.",NA
CLAUDIA.FABBRO1,https://perfil.mercadolibre.com.ar/CLAUDIA.FABBRO1,3,3 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Longchamps, Buenos Aires.",20 ventas en los últimos 3 meses
BLACKCELLBELGRANO,https://perfil.mercadolibre.com.ar/BLACKCELLBELGRANO,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (2),Buena (8),"Ciudad Autónoma de Buenos Aire, Capital Federal.",19 ventas en el último año
LOVEMYNEWCASE,https://perfil.mercadolibre.com.ar/LOVEMYNEWCASE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"El Palomar, Buenos Aires.",NA
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,3 años vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Villa Devoto, Capital Federal.",45 ventas en los últimos 3 años
VJ ACCESORIOS-CELULARES,https://perfil.mercadolibre.com.ar/VJ+ACCESORIOS-CELULARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"CABA, Capital Federal.",NA
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,10 años vendiendo en Mercado Libre,95,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,Mala (2),Regular (1),Buena (76),"Capital federal, Capital Federal.",95 ventas en los últimos 5 años
ACCESORIOSAPPLEGONNET,https://perfil.mercadolibre.com.ar/ACCESORIOSAPPLEGONNET,3,3 años vendiendo en Mercado Libre,52,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (1),Regular (0),Buena (43),"La Plata, Buenos Aires.",52 ventas en los últimos 3 años
MATIASEBRI,https://perfil.mercadolibre.com.ar/MATIASEBRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Palermo, Buenos Aires.",NA
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,14 años vendiendo en Mercado Libre,710,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,569,Mala (2),Regular (10),Buena (557),"Ituzaingo, Buenos Aires.",710 ventas en los últimos 5 años
PLANETAMOVIL VILLAMARIA,https://perfil.mercadolibre.com.ar/PLANETAMOVIL+VILLAMARIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa María, Córdoba.",NA
SC.PRODUCTOS,https://perfil.mercadolibre.com.ar/SC.PRODUCTOS,4,4 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Despacha sus productos con demora,40,Mala (0),Regular (0),Buena (40),"VillaCrespo, Capital Federal.",65 ventas en los últimos 4 años
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Pinamar, Buenos Aires.",NA
