country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,INTECOMPRAS WEB,https://perfil.mercadolibre.com.ar/INTECOMPRAS+WEB,5,1,1124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,352,3,12,337,"Balvanera, Capital Federal.",4,2
ARG,24STORE12,https://perfil.mercadolibre.com.ar/24STORE12,23,3,55,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Martinez, Buenos Aires.",23,3
ARG,FARMACIANUEVAAVENIDA,https://perfil.mercadolibre.com.ar/FARMACIANUEVAAVENIDA,2,1,207,NA,Brinda buena atención,Despacha sus productos a tiempo,149,0,0,149,"Monserrat, Capital Federal.",2,1
ARG,ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,1,1214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,332,4,11,317,"Recoleta, Capital Federal.",4,2
ARG,BUYNDBOAST,https://perfil.mercadolibre.com.ar/BUYNDBOAST,5,2,50,NA,Brinda buena atención,Despacha sus productos a tiempo,6,2,0,4,"Balvanera, Capital Federal.",5,2
ARG,CASA POLICELLA,https://perfil.mercadolibre.com.ar/CASA+POLICELLA,2,1,1269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,566,3,15,548,"Quilmes, Buenos Aires.",4,2
ARG,GARCIAYOLIVEROSAGARCIAYOL,https://perfil.mercadolibre.com.ar/GARCIAYOLIVEROSAGARCIAYOL,1,1,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Armstrong, Santa Fe.",4,2
ARG,VOBR467376,https://perfil.mercadolibre.com.ar/VOBR467376,5,2,16,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,1,7,"CABA, Capital Federal.",5,2
ARG,MVHMVENTAS,https://perfil.mercadolibre.com.ar/MVHMVENTAS,8,1,13602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1797,30,30,1737,"Villa Devoto, Capital Federal.",4,2
ARG,MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,1,1309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,418,6,11,401,"Ramos Mejia, Buenos Aires.",4,2
ARG,ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,1,1029,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,359,6,4,349,"General San Martín, Buenos Aires.",4,2
ARG,MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,1,1648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,500,7,6,487,"Belgrano, Capital Federal.",4,2
ARG,BONPEL,https://perfil.mercadolibre.com.ar/BONPEL,4,1,1461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,303,2,4,297,"Villa Urquiza, Capital Federal.",4,2
ARG,BRAUDE.COM.AR,https://perfil.mercadolibre.com.ar/BRAUDE.COM.AR,4,1,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,1,57,"San Miguel de Tucumán, Tucumán.",4,2
ARG,PELOMANIA3277,https://perfil.mercadolibre.com.ar/PELOMANIA3277,4,1,618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,188,1,1,186,"CABA, Capital Federal.",4,2
ARG,BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,1,3544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,994,0,0,994,"Balvanera, Capital Federal.",4,2
ARG,MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,1,2821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1368,3,18,1347,"Belgrano, Capital Federal.",4,2
ARG,KEOPSTIENDA,https://perfil.mercadolibre.com.ar/KEOPSTIENDA,11,1,132,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,38,1,0,37,"Villa del Parque, Capital Federal.",4,2
ARG,1DEMAYO VIRTUAL,https://perfil.mercadolibre.com.ar/1DEMAYO+VIRTUAL,6,1,267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,2,0,105,"Loma Hermosa, Buenos Aires.",4,2
ARG,ACEL6990515,https://perfil.mercadolibre.com.ar/ACEL6990515,9,2,1112,NA,Brinda buena atención,Despacha sus productos a tiempo,195,3,2,190,"Mendoza, Mendoza.",4,2
ARG,FARMABELEN-SA,https://perfil.mercadolibre.com.ar/FARMABELEN-SA,1,1,3063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1154,13,15,1126,"Villa Lugano, Capital Federal.",4,2
ARG,BARBERFULL OFICIAL,https://perfil.mercadolibre.com.ar/BARBERFULL+OFICIAL,2,1,662,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,240,2,3,235,"Barrio Norte, Capital Federal.",4,2
ARG,INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,1,1233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,364,8,16,340,"Balvanera, Capital Federal.",4,2
ARG,ROMA4087574,https://perfil.mercadolibre.com.ar/ROMA4087574,1,2,36,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Longchamps, Buenos Aires.",1,2
ARG,FUENTESTODAS,https://perfil.mercadolibre.com.ar/FUENTESTODAS,15,1,218,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,60,0,1,59,"Lanús, Buenos Aires.",4,2
ARG,FARMACIASANFERNANDO,https://perfil.mercadolibre.com.ar/FARMACIASANFERNANDO,5,1,902,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,368,2,2,364,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,1,1,6516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1913,6,12,1895,"La paternal, Capital Federal.",4,2
ARG,ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,2,3120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1026,10,20,996,"Balvanera, Capital Federal.",4,2
ARG,0LIMPYA,https://perfil.mercadolibre.com.ar/0LIMPYA,5,1,1752,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,301,10,5,286,"Flores, Capital Federal.",4,2
ARG,FD.SHOP,https://perfil.mercadolibre.com.ar/FD.SHOP,5,1,44,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,1,32,"Parque Patricios, Capital Federal.",5,1
ARG,PHOTOPRINT_STORE,https://perfil.mercadolibre.com.ar/PHOTOPRINT_STORE,3,1,384,NA,Brinda buena atención,Despacha sus productos a tiempo,135,0,1,134,"San Nicolás, Capital Federal.",4,2
ARG,SVS FULLTRADING,https://perfil.mercadolibre.com.ar/SVS+FULLTRADING,2,1,1155,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,273,0,0,273,"Mar Del Plata, Buenos Aires.",4,2
ARG,DVTTIENDA,https://perfil.mercadolibre.com.ar/DVTTIENDA,1,1,1611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,690,5,3,682,"Monte Castro, Capital Federal.",4,2
ARG,TIENDA FARAONE,https://perfil.mercadolibre.com.ar/TIENDA+FARAONE,4,1,1773,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,501,3,10,488,"San Isidro, Buenos Aires.",4,2
ARG,MASQUEPRECIOS,https://perfil.mercadolibre.com.ar/MASQUEPRECIOS,14,1,2228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,518,9,5,504,"Bernal, Buenos Aires.",4,2
ARG,MULTIRRUBRO,https://perfil.mercadolibre.com.ar/MULTIRRUBRO,13,1,3940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,925,8,21,896,"Capital Federal, Capital Federal.",4,2
ARG,REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,1,20855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7683,293,344,7046,"Versailles, Velez Sarsfield, L, Capital Federal.",4,2
ARG,ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,1,220,NA,Brinda buena atención,Despacha sus productos a tiempo,59,1,0,58,"Parque Chacabuco, Capital Federal.",4,2
ARG,PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,1,2193,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,573,1,0,572,"Berazategui, Buenos Aires.",4,2
ARG,TRUMPETMAN14,https://perfil.mercadolibre.com.ar/TRUMPETMAN14,4,1,53,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Florencio Varela, Buenos Aires.",4,2
ARG,MIDEN-SERVICE-OFICIAL,https://perfil.mercadolibre.com.ar/MIDEN-SERVICE-OFICIAL,9,1,1057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,1,3,147,"Microcentro, Capital Federal.",4,2
ARG,FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,2,1140,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,309,1,5,303,"La Boca, Capital Federal.",4,2
ARG,EL PALACIO_DEL_PELUQUERO,https://perfil.mercadolibre.com.ar/EL+PALACIO_DEL_PELUQUERO,1,1,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Morón, Buenos Aires.",4,2
ARG,GULU3214381,https://perfil.mercadolibre.com.ar/GULU3214381,2,1,127,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,31,0,2,29,"Saavedra, Capital Federal.",2,1
ARG,PORTEÑAPUEYRREDON,https://perfil.mercadolibre.com.ar/PORTE%C3%91APUEYRREDON,10,2,792,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,326,0,5,321,"Recoleta, Capital Federal.",4,2
ARG,HOGARSTORE,https://perfil.mercadolibre.com.ar/HOGARSTORE,10,1,12378,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2612,94,72,2446,"San Fernando, Buenos Aires.",4,2
ARG,BAZAR_19,https://perfil.mercadolibre.com.ar/BAZAR_19,3,1,2401,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,646,0,7,639,"Flores, Capital Federal.",4,2
ARG,NEWPLAMIER,https://perfil.mercadolibre.com.ar/NEWPLAMIER,8,1,4629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,837,9,6,822,"Villa Devoto, Capital Federal.",4,2
ARG,OPENFARMA Tienda oficial,https://perfil.mercadolibre.com.ar/OPENFARMA?brandId=1804,1,1,18695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6207,150,306,5751,"Caballito, Capital Federal.",4,2
ARG,SHAVINGCLUB,https://perfil.mercadolibre.com.ar/SHAVINGCLUB,1,1,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,0,1,111,"Beccar, Buenos Aires.",4,2
ARG,TREKASHOP1,https://perfil.mercadolibre.com.ar/TREKASHOP1,1,1,926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,201,4,0,197,"Palermo, Capital Federal.",4,2
ARG,LUCASJAVIERMARDARAZ,https://perfil.mercadolibre.com.ar/LUCASJAVIERMARDARAZ,2,2,59,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Glew, Buenos Aires.",2,2
ARG,PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,1,3352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,884,4,19,861,"Elortondo, Santa Fe.",4,2
ARG,ATTENDANCE_PARTS,https://perfil.mercadolibre.com.ar/ATTENDANCE_PARTS,3,1,1096,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,361,7,7,347,"Coghlan, Capital Federal.",4,2
ARG,REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,1,1016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,4,2,286,"Recoleta - Barrio Norte-Tribun, Capital Federal.",4,2
ARG,GROUUP,https://perfil.mercadolibre.com.ar/GROUUP,11,1,2577,NA,Brinda buena atención,Despacha sus productos a tiempo,2084,1,33,2050,"Microcentro, Capital Federal.",5,1
ARG,FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,1,1613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,499,0,1,498,"Palermo, Capital Federal.",4,2
ARG,DIETORRES82,https://perfil.mercadolibre.com.ar/DIETORRES82,9,1,212,NA,Brinda buena atención,Despacha sus productos a tiempo,169,0,4,165,"Villa Urquiza, Capital Federal.",5,1
ARG,87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,1,36,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",5,1
ARG,MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,1,468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,1,1,166,"Temperley, Buenos Aires.",4,2
ARG,MOJOJOJO-TIENDA,https://perfil.mercadolibre.com.ar/MOJOJOJO-TIENDA,6,1,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,0,0,22,"Balvanera, Capital Federal.",4,2
ARG,ELECTROYHOGAR1,https://perfil.mercadolibre.com.ar/ELECTROYHOGAR1,4,1,984,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,287,10,5,272,"Avellaneda, Buenos Aires.",4,2
ARG,ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,1,2202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,627,12,12,603,"Villa Luro, Capital Federal.",4,2
ARG,OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,1,8147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1259,68,50,1141,"Ciudad Autonoma de Buenos Aire, Capital Federal.",4,2
ARG,FARMAHOME,https://perfil.mercadolibre.com.ar/FARMAHOME,8,2,2039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,565,1,4,560,"POMPEYA, Capital Federal.",4,2
ARG,Vondom Tienda oficial,https://perfil.mercadolibre.com.ar/VONDOM?brandId=454,3,1,640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,368,1,7,360,"Belgrano, Capital Federal.",4,2
ARG,EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,1,2194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,459,5,6,448,"Boedo, Capital Federal.",4,2
ARG,Naldo Tienda oficial,https://perfil.mercadolibre.com.ar/NALDO+LOMBARDI?brandId=308,4,1,2205,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,470,14,17,439,"Junin, Buenos Aires.",4,2
ARG,TENDEX,https://perfil.mercadolibre.com.ar/TENDEX,15,1,1960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,384,0,0,384,"Palermo, Capital Federal.",4,2
ARG,TREKASHOP,https://perfil.mercadolibre.com.ar/TREKASHOP,5,1,7026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2081,9,35,2037,"Palermo, Capital Federal.",4,2
ARG,ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,1,1772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,488,2,3,483,"Villa Luro, Capital Federal.",4,2
ARG,Trabuco Tienda oficial,https://perfil.mercadolibre.com.ar/TRABUCO+S.A.?brandId=1249,6,1,1073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,568,14,13,541,"Rio tercero, Córdoba.",4,2
ARG,EMPAKEWEB,https://perfil.mercadolibre.com.ar/EMPAKEWEB,4,1,2009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,644,8,7,629,"Capital Federal, Capital Federal.",4,2
ARG,Vipeluquerías Tienda oficial,https://perfil.mercadolibre.com.ar/VIPELUQUERIAS?brandId=1433,3,1,2213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,487,3,11,473,"Caballito, Capital Federal.",4,2
ARG,CADIACONFORT,https://perfil.mercadolibre.com.ar/CADIACONFORT,10,1,2774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,810,5,7,798,"Lomas De Zamora, Buenos Aires.",4,2
ARG,MIRTAREBAGLIATI,https://perfil.mercadolibre.com.ar/MIRTAREBAGLIATI,4,1,201,NA,Brinda buena atención,Despacha sus productos a tiempo,54,2,1,51,"Hurlingham, Buenos Aires.",4,1
ARG,JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,1,1055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,306,6,11,289,"DEVOTO, Capital Federal.",4,2
ARG,TIENDARAMONA BAIRES,https://perfil.mercadolibre.com.ar/TIENDARAMONA+BAIRES,2,1,1533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,558,4,6,548,"Almagro, Capital Federal.",4,2
ARG,LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,1,596,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,3,7,222,"Balvanera, Capital Federal.",4,2
ARG,TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,1,505,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,1,2,172,"Villa adelina, Buenos Aires.",4,2
ARG,MASTRONARDIHOGAR,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGAR,10,1,946,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,451,12,12,427,"Monte Castro, Capital Federal.",4,2
ARG,PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,1,549,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,1,2,128,"Moron, Buenos Aires.",4,2
ARG,FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,1,4225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1794,0,0,1794,"Floresta, Capital Federal.",4,2
ARG,GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,2,1813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,472,27,16,429,"Monserrat, Capital Federal.",4,2
ARG,SANTA-ANA FARMA,https://perfil.mercadolibre.com.ar/SANTA-ANA+FARMA,3,2,114,NA,Brinda buena atención,Despacha sus productos a tiempo,43,0,0,43,"Florida, Buenos Aires.",3,2
ARG,LOYALMALLAR,https://perfil.mercadolibre.com.ar/LOYALMALLAR,2,2,272,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,8,0,0,8,China.,2,2
ARG,BATEPRECIOS,https://perfil.mercadolibre.com.ar/BATEPRECIOS,4,1,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,0,1,128,"Flores, Capital Federal.",4,2
ARG,Megatone Tienda oficial,https://perfil.mercadolibre.com.ar/MEGATONE?brandId=82,7,1,1888,NA,Brinda buena atención,Despacha sus productos a tiempo,1451,58,118,1275,"Campana, Buenos Aires.",4,2
ARG,MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,1,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,2,47,"Quilmes, Buenos Aires.",4,2
ARG,TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,1,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,0,2,30,"Saavedra, Capital Federal.",4,2
ARG,ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,1,18,NA,Brinda buena atención,Despacha sus productos con demora,12,0,0,12,"Paternal, Capital Federal.",5,1
ARG,FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,1,887,NA,Brinda buena atención,Despacha sus productos a tiempo,316,2,4,310,"Palermo, Capital Federal.",4,2
ARG,CUOCO TREADING,https://perfil.mercadolibre.com.ar/CUOCO+TREADING,5,1,512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,5,0,164,"Las Cañitas, Capital Federal.",4,2
