seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,años,3396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,773,5,12,756,"San Martin, Buenos Aires.",meses,4
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,años,447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,2,7,182,"Avellaneda, Buenos Aires.",meses,4
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,años,452,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,2,5,127,"Devoto, Capital Federal.",meses,4
QTECNO2018,https://perfil.mercadolibre.com.ar/QTECNO2018,5,años,283,NA,Brinda buena atención,Despacha sus productos a tiempo,154,0,0,154,"Don Torcuato, Buenos Aires.",años,5
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,1,año,261,NA,Brinda buena atención,Despacha sus productos a tiempo,164,1,0,163,"San Nicolás  Microcentro, Capital Federal.",meses,4
MILLENIUMIB,https://perfil.mercadolibre.com.ar/MILLENIUMIB,12,años,400,NA,Brinda buena atención,Despacha sus productos con demora,325,0,1,324,"Monserrat, Capital Federal.",años,5
DOJO9513247,https://perfil.mercadolibre.com.ar/DOJO9513247,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Garin, Buenos Aires.",NA,NA
COMPUJAV.COM,https://perfil.mercadolibre.com.ar/COMPUJAV.COM,2,años,448,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,1,0,154,"Caballito, Capital Federal.",meses,4
Oscar Barbieri Tienda oficial,https://perfil.mercadolibre.com.ar/OSCARBARBIERI?brandId=1256,7,años,596,NA,Brinda buena atención,Despacha sus productos a tiempo,126,2,1,123,"Yerba Buena, Tucumán.",meses,4
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,años,575,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,0,0,164,"Gerli, Buenos Aires.",meses,4
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,años,53,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,26,0,0,26,"Buenos aires, Capital Federal.",meses,4
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,años,3473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1654,14,28,1612,"C.A.B.A., Capital Federal.",meses,4
HACHEGLOBAL,https://perfil.mercadolibre.com.ar/HACHEGLOBAL,9,años,45,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"CABA,VillaDevoto, Capital Federal.",años,5
SPRENGER18,https://perfil.mercadolibre.com.ar/SPRENGER18,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,6,0,0,6,"Capital, Salta.",NA,NA
THE. PANTHER.PINK,https://perfil.mercadolibre.com.ar/THE.+PANTHER.PINK,5,meses,10,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Cuidadela, Buenos Aires.",meses,5
MARIAEMILIA_ML,https://perfil.mercadolibre.com.ar/MARIAEMILIA_ML,9,años,284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,0,63,"Caseros, Buenos Aires.",meses,4
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,años,245,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,1,1,52,"San Miguel De TUCUMAN, Tucumán.",meses,4
DISTRIBUIDORANEBI,https://perfil.mercadolibre.com.ar/DISTRIBUIDORANEBI,14,años,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,1,54,"Rosario, Santa Fe.",meses,4
BEIJIAYUEAR,https://perfil.mercadolibre.com.ar/BEIJIAYUEAR,4,meses,401,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,15,4,22,China.,meses,4
SUPERLYOBSHOP,https://perfil.mercadolibre.com.ar/SUPERLYOBSHOP,1,año,59,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,1,22,"Caseros, Buenos Aires.",meses,4
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,años,559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,0,0,141,"Avellaneda, Buenos Aires.",meses,4
CASALIVICTORIA,https://perfil.mercadolibre.com.ar/CASALIVICTORIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lanus, Buenos Aires.",NA,NA
DSR_DRA,https://perfil.mercadolibre.com.ar/DSR_DRA,6,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Capital Federal, Capital Federal.",años,5
MANDYHOGAR,https://perfil.mercadolibre.com.ar/MANDYHOGAR,4,años,390,NA,Brinda buena atención,Despacha sus productos a tiempo,125,2,6,117,"Libertad, Buenos Aires.",meses,4
FERRETERIAON-LINE,https://perfil.mercadolibre.com.ar/FERRETERIAON-LINE,14,años,500,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,193,0,2,191,"Caballito, Capital Federal.",meses,4
MARIANAPAMPILLON,https://perfil.mercadolibre.com.ar/MARIANAPAMPILLON,2,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Vicente López, Buenos Aires.",años,2
MORONTECNI,https://perfil.mercadolibre.com.ar/MORONTECNI,7,años,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Morón, Buenos Aires.",meses,4
RELOJES MIGMAR,https://perfil.mercadolibre.com.ar/RELOJES+MIGMAR,2,años,51,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,0,30,"San Cristobal, Capital Federal.",meses,4
CHUANGMINGJINGAR,https://perfil.mercadolibre.com.ar/CHUANGMINGJINGAR,4,meses,132,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,10,0,0,10,China.,meses,4
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,años,232,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,94,0,2,92,"San Nicolás De Los Arroyos, Buenos Aires.",años,2
REPUESTITODO,https://perfil.mercadolibre.com.ar/REPUESTITODO,5,años,236,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,117,2,2,113,"Valentín Alsina, Buenos Aires.",años,5
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,años,4950,NA,Brinda buena atención,Despacha sus productos a tiempo,3689,6,94,3589,"Palermo, Capital Federal.",años,5
CHAVAY TIENDA,https://perfil.mercadolibre.com.ar/CHAVAY+TIENDA,7,años,9485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3622,43,55,3524,"Villa Devoto, Capital Federal.",meses,4
ORDI4246691,https://perfil.mercadolibre.com.ar/ORDI4246691,1,año,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Lomas de Zamora, Buenos Aires.",años,1
MEMAR87,https://perfil.mercadolibre.com.ar/MEMAR87,11,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Avellaneda, Buenos Aires.",años,5
BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,3,meses,271,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,China.,meses,3
FERELCABEZA,https://perfil.mercadolibre.com.ar/FERELCABEZA,12,años,7,NA,Brinda buena atención,Despacha sus productos a tiempo,9,1,2,6,"ROSARIO, Santa Fe.",años,5
PALER77,https://perfil.mercadolibre.com.ar/PALER77,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Florida Oeste, Buenos Aires.",NA,NA
DEPOT CENTRO,https://perfil.mercadolibre.com.ar/DEPOT+CENTRO,3,años,6825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2113,60,64,1989,"Monserrat, Capital Federal.",meses,4
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,años,2097,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,816,9,15,792,"Villa Pueyrredón, Capital Federal.",meses,4
NAZAREPANCHO,https://perfil.mercadolibre.com.ar/NAZAREPANCHO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ituzaingo, Buenos Aires.",NA,NA
MOONLESLIE,https://perfil.mercadolibre.com.ar/MOONLESLIE,2,meses,206,NA,Brinda buena atención,Despacha sus productos a tiempo,33,2,0,31,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,2
LANUEVACASONAVIP,https://perfil.mercadolibre.com.ar/LANUEVACASONAVIP,10,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Remedios d Escalada, Buenos Aires.",años,5
PROFESSIONAL SHOP,https://perfil.mercadolibre.com.ar/PROFESSIONAL+SHOP,2,años,2074,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,8,5,219,"Hurlingham, Buenos Aires.",meses,4
Philips Tienda oficial,https://perfil.mercadolibre.com.ar/TC+ESTRATEGICA?brandId=221,28,días,40,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Saavedra, Capital Federal.",días,28
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,6,años,2663,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,867,18,17,832,"Flores, Capital Federal.",meses,4
TELEARTELECTRO,https://perfil.mercadolibre.com.ar/TELEARTELECTRO,3,años,205,NA,Brinda buena atención,Despacha sus productos a tiempo,109,0,2,107,"Lanus, Buenos Aires.",meses,4
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,3,meses,657,NA,Brinda buena atención,Despacha sus productos a tiempo,17,1,1,15,China.,meses,3
REINAS RECOLETA,https://perfil.mercadolibre.com.ar/REINAS+RECOLETA,1,mes,16,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Recoleta, Capital Federal.",meses,1
FRANCOESPILDORA,https://perfil.mercadolibre.com.ar/FRANCOESPILDORA,4,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Recoleta, Capital Federal.",años,4
LEA-PR-,https://perfil.mercadolibre.com.ar/LEA-PR-,13,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"VILLA ORTUZAR, Capital Federal.",años,5
LUJO3966337,https://perfil.mercadolibre.com.ar/LUJO3966337,1,año,85,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,54,1,0,53,"Villa devoto, Capital Federal.",años,1
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,año,334,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,150,5,1,144,"Ingeniero Adolfo Sourdeaux, Buenos Aires.",meses,4
JIMAALAIA,https://perfil.mercadolibre.com.ar/JIMAALAIA,11,meses,484,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,119,1,3,115,"Palermo, Capital Federal.",meses,4
SOLMICAELALEZCANO,https://perfil.mercadolibre.com.ar/SOLMICAELALEZCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Miguel, Buenos Aires.",NA,NA
ROX_AR2011,https://perfil.mercadolibre.com.ar/ROX_AR2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Tigre, Buenos Aires.",NA,NA
ROCIOCASTROMURPHY,https://perfil.mercadolibre.com.ar/ROCIOCASTROMURPHY,7,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,1,4,"Pilar, Buenos Aires.",años,5
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,2,meses,890,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,17,0,3,14,China.,meses,2
ARGENTINAIMPORT.COM.AR,https://perfil.mercadolibre.com.ar/ARGENTINAIMPORT.COM.AR,11,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Córdoba, Córdoba.",años,5
APATECH0,https://perfil.mercadolibre.com.ar/APATECH0,4,años,639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,183,0,2,181,"Belgrano, Capital Federal.",meses,4
VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,años,924,NA,Brinda buena atención,Despacha sus productos a tiempo,794,5,19,770,"Lanús, Buenos Aires.",años,5
MVAZQUEZ1010,https://perfil.mercadolibre.com.ar/MVAZQUEZ1010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Flores, Capital Federal.",NA,NA
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,años,228,NA,Brinda buena atención,Despacha sus productos a tiempo,75,1,3,71,"Villa Crespo, Capital Federal.",meses,4
CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Unquillo, Córdoba.",NA,NA
RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,29,días,93,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Bell Ville, Córdoba.",días,29
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,año,172,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,2,3,37,Estados Unidos.,meses,4
GULAGOS,https://perfil.mercadolibre.com.ar/GULAGOS,9,años,74,NA,Brinda buena atención,Despacha sus productos a tiempo,67,0,0,67,"Buenos Aires, Capital Federal.",años,5
LUCASROJAS386,https://perfil.mercadolibre.com.ar/LUCASROJAS386,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ramos Mejía, Buenos Aires.",NA,NA
SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,5,meses,54,NA,Brinda buena atención,Despacha sus productos a tiempo,15,1,0,14,"Gral San Martin, Buenos Aires.",meses,5
ARIELORIHUEL,https://perfil.mercadolibre.com.ar/ARIELORIHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Adrogue, Buenos Aires.",NA,NA
DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,años,1069,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,344,3,6,335,"Almagro, Capital Federal.",meses,4
CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,años,92,NA,Brinda buena atención,Despacha sus productos con demora,81,0,3,78,"Capital Federal, Capital Federal.",años,5
3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,años,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,0,0,99,"Caballito, Capital Federal.",años,5
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,11,meses,324,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,1,0,74,"Mercedes, Buenos Aires.",meses,4
SAMPIETROHOGAR,https://perfil.mercadolibre.com.ar/SAMPIETROHOGAR,3,años,41,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Mar de Ajo, Buenos Aires.",años,3
PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,año,52,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"San Martin, Buenos Aires.",años,1
CATALINADIAZDIAZ,https://perfil.mercadolibre.com.ar/CATALINADIAZDIAZ,2,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Santa Fe, Santa Fe.",años,2
OJI2007,https://perfil.mercadolibre.com.ar/OJI2007,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"San Isidro, Buenos Aires.",NA,NA
MUEBLES ALEPINO,https://perfil.mercadolibre.com.ar/MUEBLES+ALEPINO,8,meses,13,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Lomas de Zamora, Buenos Aires.",meses,8
SHOPPINGHOGAROK,https://perfil.mercadolibre.com.ar/SHOPPINGHOGAROK,1,mes,10,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"General Rodríguez, Buenos Aires.",meses,1
NEWCOORDINATESAR,https://perfil.mercadolibre.com.ar/NEWCOORDINATESAR,3,meses,90,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,3
TOPDEALSAR,https://perfil.mercadolibre.com.ar/TOPDEALSAR,2,meses,199,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,9,1,1,7,China.,meses,2
DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"Lugano -  Congreso, Capital Federal.",NA,NA
EARGUELLOML,https://perfil.mercadolibre.com.ar/EARGUELLOML,12,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Palermo, Capital Federal.",años,5
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,años,1581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,512,6,7,499,"Recoleta, Capital Federal.",meses,4
ACTITUDFEMENINA,https://perfil.mercadolibre.com.ar/ACTITUDFEMENINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Acebal, Santa Fe.",NA,NA
LIKEFOREVERAR,https://perfil.mercadolibre.com.ar/LIKEFOREVERAR,2,meses,111,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
CASADOGIL,https://perfil.mercadolibre.com.ar/CASADOGIL,1,año,118,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,0,2,59,"FLORENCIO VARELA, Buenos Aires.",meses,4
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,años,603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,2,3,253,"Villa Martelli, Buenos Aires.",meses,4
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,año,56,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Rosario, Santa Fe.",años,1
ONLINESTORE-AR,https://perfil.mercadolibre.com.ar/ONLINESTORE-AR,4,años,1886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,807,10,14,783,"Villa Urquiza, Capital Federal.",meses,4
DISTRI-HAIRNAILS,https://perfil.mercadolibre.com.ar/DISTRI-HAIRNAILS,6,meses,23,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Merlo, Buenos Aires.",meses,6
MERCURIO-SERVICE,https://perfil.mercadolibre.com.ar/MERCURIO-SERVICE,3,años,96,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,44,0,0,44,"Lomas de Zamora, Buenos Aires.",meses,4
HEMA8152166,https://perfil.mercadolibre.com.ar/HEMA8152166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Carmen De Patagones, Buenos Aires.",NA,NA
BELKIARE,https://perfil.mercadolibre.com.ar/BELKIARE,2,años,186,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,0,0,87,"JESUS MARIA, Córdoba.",meses,4
HUARGO IMPORTADOS,https://perfil.mercadolibre.com.ar/HUARGO+IMPORTADOS,4,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Merlo, Buenos Aires.",años,4
SUEZ COMERCIAL,https://perfil.mercadolibre.com.ar/SUEZ+COMERCIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Villa Lugano, Capital Federal.",NA,NA
OFERTAPUNTUALUNO,https://perfil.mercadolibre.com.ar/OFERTAPUNTUALUNO,1,año,421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,1,5,81,"San Justo, Buenos Aires.",meses,4
MOJO5388759,https://perfil.mercadolibre.com.ar/MOJO5388759,3,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Núñez, Capital Federal.",años,3
SAVE5439615,https://perfil.mercadolibre.com.ar/SAVE5439615,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas, Buenos Aires.",NA,NA
BRANTBERNARDOYBRANTABRAHAM,https://perfil.mercadolibre.com.ar/BRANTBERNARDOYBRANTABRAHAM,2,meses,17,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"San Juan, San Juan.",meses,2
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,años,206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,2,0,116,"Florencio Varela, Buenos Aires.",meses,4
GUSTAVOJEMOLI,https://perfil.mercadolibre.com.ar/GUSTAVOJEMOLI,4,años,504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,5,2,211,"Garin, Buenos Aires.",meses,4
PAUVBL,https://perfil.mercadolibre.com.ar/PAUVBL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,9,0,0,9,"Belgrano, Capital Federal.",NA,NA
ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,años,254,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,1,0,82,"Villa Elisa, Buenos Aires.",meses,4
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,año,209,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,39,3,0,36,Estados Unidos.,meses,4
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,años,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,0,1,87,"Monte grande, Buenos Aires.",meses,4
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,año,1746,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,454,4,6,444,"Belgrano, Capital Federal.",meses,4
AIXA ROMINA,https://perfil.mercadolibre.com.ar/AIXA+ROMINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Belgrano, Capital Federal.",NA,NA
ML-ELECTROSUR,https://perfil.mercadolibre.com.ar/ML-ELECTROSUR,5,años,369,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,170,3,4,163,"Lomas de Zamora, Buenos Aires.",meses,4
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,años,594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,251,3,1,247,"Rosario, Santa Fe.",meses,4
JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,años,657,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,2,1,110,"Floresta, Capital Federal.",meses,4
TORTI HOGAR,https://perfil.mercadolibre.com.ar/TORTI+HOGAR,6,años,1572,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1226,1,23,1202,"Miramar, Buenos Aires.",años,5
JDAMOBLAMIENTOS,https://perfil.mercadolibre.com.ar/JDAMOBLAMIENTOS,15,años,181,NA,Brinda buena atención,Despacha sus productos a tiempo,135,2,2,131,"San francisco solano, Buenos Aires.",años,5
ALNA4274721,https://perfil.mercadolibre.com.ar/ALNA4274721,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Vicente lopez, Buenos Aires.",NA,NA
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,año,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Rosario, Santa Fe.",meses,4
ULISESSCHENKEL,https://perfil.mercadolibre.com.ar/ULISESSCHENKEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Bahía Blanca, Buenos Aires.",NA,NA
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,años,227,NA,Brinda buena atención,Despacha sus productos con demora,115,1,0,114,"Flores, Capital Federal.",meses,4
LUWA6202874,https://perfil.mercadolibre.com.ar/LUWA6202874,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Pehuajo, Buenos Aires.",NA,NA
PABLOZAHORECZ,https://perfil.mercadolibre.com.ar/PABLOZAHORECZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Barracas, Capital Federal.",NA,NA
DANILOC63,https://perfil.mercadolibre.com.ar/DANILOC63,9,años,274,NA,Brinda buena atención,Despacha sus productos a tiempo,253,0,3,250,"Victoria,partido de S. Fernand, Buenos Aires.",años,5
BRGHOGAR30,https://perfil.mercadolibre.com.ar/BRGHOGAR30,3,años,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,1,23,"LANUS OESTE, Buenos Aires.",meses,4
SCOOBYSHOPARGENTINA,https://perfil.mercadolibre.com.ar/SCOOBYSHOPARGENTINA,3,años,306,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,0,1,78,"Villa urquiza, Capital Federal.",meses,4
MARIAROSASALAS,https://perfil.mercadolibre.com.ar/MARIAROSASALAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"La Plata, Buenos Aires.",NA,NA
OPENFACTORY CUOTAS,https://perfil.mercadolibre.com.ar/OPENFACTORY+CUOTAS,29,días,840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,3,1,46,"Ciudad Autonoma de Buenos Aire, Capital Federal.",días,29
ANTSETA,https://perfil.mercadolibre.com.ar/ANTSETA,8,años,94,NA,Brinda buena atención,Despacha sus productos a tiempo,42,1,1,40,"Bernal, Buenos Aires.",años,5
