seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,11,11 anos vendendo no Mercado Livre,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Roque, São Paulo.",205 vendas nos últimos 4 meses
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,12,12 anos vendendo no Mercado Livre,2763,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,Ruim (3),Regular (5),Bom (232),"Santo André, São Paulo.",2763 vendas nos últimos 4 meses
FALANGA SHOP,https://perfil.mercadolivre.com.br/FALANGA+SHOP,2,2 anos vendendo no Mercado Livre,850,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (1),Bom (37),"São Paulo, São Paulo.",850 vendas nos últimos 4 meses
ELETROPEÇAS_BR,https://perfil.mercadolivre.com.br/ELETROPE%C3%87AS_BR,5,5 anos vendendo no Mercado Livre,1949,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,196,Ruim (9),Regular (5),Bom (182),"Maringá, Paraná.",1949 vendas nos últimos 4 meses
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,9 anos vendendo no Mercado Livre,592,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (0),Regular (1),Bom (198),"Recife, Pernambuco.",592 vendas nos últimos 4 meses
MARRUNA.G.A,https://perfil.mercadolivre.com.br/MARRUNA.G.A,9,9 anos vendendo no Mercado Livre,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"São Paulo, São Paulo.",147 vendas nos últimos 4 meses
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,7,7 meses vendendo no Mercado Livre,1444,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,124,Ruim (6),Regular (3),Bom (115),"São Paulo, São Paulo.",1444 vendas nos últimos 4 meses
VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,14 anos vendendo no Mercado Livre,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Ourinhos, São Paulo.",72 vendas nos últimos 5 anos
SHOP ANAP,https://perfil.mercadolivre.com.br/SHOP+ANAP,7,7 anos vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Ibitinga, São Paulo.",65 vendas nos últimos 4 meses
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,13 anos vendendo no Mercado Livre,1225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,Ruim (2),Regular (2),Bom (167),"Belo Horizonte, Minas Gerais.",1225 vendas nos últimos 4 meses
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,8 anos vendendo no Mercado Livre,213,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (0),Bom (16),"Itapuí, São Paulo.",213 vendas nos últimos 4 meses
HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,3,3 anos vendendo no Mercado Livre,2591,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (1),Regular (2),Bom (159),"São Paulo, São Paulo.",2591 vendas nos últimos 4 meses
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,2 anos vendendo no Mercado Livre,663,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (0),Regular (0),Bom (86),"Santo André, São Paulo.",663 vendas nos últimos 4 meses
MAST5950395,https://perfil.mercadolivre.com.br/MAST5950395,3,3 meses vendendo no Mercado Livre,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (1),Regular (0),Bom (0),"Sete Lagoas, Minas Gerais.",46 vendas nos últimos 3 meses
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,8 anos vendendo no Mercado Livre,734,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (2),Regular (1),Bom (47),"Ferraz de Vasconcelos, São Paulo.",734 vendas nos últimos 4 meses
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,9 anos vendendo no Mercado Livre,99,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Maringá, Paraná.",99 vendas nos últimos 4 meses
OVERLORD COMERCIO,https://perfil.mercadolivre.com.br/OVERLORD+COMERCIO,3,3 meses vendendo no Mercado Livre,632,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (2),Bom (39),"São Paulo, São Paulo.",632 vendas nos últimos 3 meses
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,8,8 anos vendendo no Mercado Livre,1064,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (1),Regular (3),Bom (110),"Belo Horizonte, Minas Gerais.",1064 vendas nos últimos 4 meses
MAGAZINESK,https://perfil.mercadolivre.com.br/MAGAZINESK,2,2 anos vendendo no Mercado Livre,1398,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,166,Ruim (4),Regular (5),Bom (157),"São Paulo, São Paulo.",1398 vendas nos últimos 4 meses
BEAUTYSAVE,https://perfil.mercadolivre.com.br/BEAUTYSAVE,3,3 anos vendendo no Mercado Livre,377,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (0),Bom (29),"Maringá, Paraná.",377 vendas nos últimos 4 meses
CABRALSHOPING,https://perfil.mercadolivre.com.br/CABRALSHOPING,16,16 dias vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Rio de Janeiro, Rio de Janeiro.",17 ventas en los últimos 16 días
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,14 anos vendendo no Mercado Livre,2465,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,Ruim (9),Regular (10),Bom (261),"Santo André, São Paulo.",2465 vendas nos últimos 4 meses
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,1 ano vendendo no Mercado Livre,121,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"São Paulo, São Paulo.",121 vendas nos últimos 4 meses
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,4 anos vendendo no Mercado Livre,1580,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,Ruim (2),Regular (5),Bom (201),"São Paulo, São Paulo.",1580 vendas nos últimos 4 meses
TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,2 anos vendendo no Mercado Livre,11984,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,567,Ruim (69),Regular (28),Bom (470),"Rio de Janeiro, Rio de Janeiro.",11984 vendas nos últimos 4 meses
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,3 anos vendendo no Mercado Livre,430,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (1),Regular (0),Bom (57),"São Paulo, São Paulo.",430 vendas nos últimos 4 meses
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,11,11 meses vendendo no Mercado Livre,841,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (5),Regular (2),Bom (69),"Praia Grande, São Paulo.",841 vendas nos últimos 4 meses
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,13 anos vendendo no Mercado Livre,565,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,Ruim (8),Regular (2),Bom (53),"São Paulo, São Paulo.",565 vendas nos últimos 4 meses
RICARDOHALVES,https://perfil.mercadolivre.com.br/RICARDOHALVES,3,3 anos vendendo no Mercado Livre,239,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (0),Regular (0),Bom (57),"São Caetano do Sul, São Paulo.",239 vendas nos últimos 4 meses
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,1 ano vendendo no Mercado Livre,511,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,Ruim (3),Regular (4),Bom (57),"São Paulo, São Paulo.",511 vendas nos últimos 4 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,10 meses vendendo no Mercado Livre,624,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (3),Regular (2),Bom (64),"Ferraz de Vasconcelos, São Paulo.",624 vendas nos últimos 4 meses
TURDISTRIBUICOES,https://perfil.mercadolivre.com.br/TURDISTRIBUICOES,2,2 anos vendendo no Mercado Livre,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",75 vendas nos últimos 4 meses
ALIEXPRESSSHOP,https://perfil.mercadolivre.com.br/ALIEXPRESSSHOP,2,2 anos vendendo no Mercado Livre,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"Ferraz de Vasconcelos, São Paulo.",110 vendas nos últimos 4 meses
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,7 anos vendendo no Mercado Livre,1057,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (4),Regular (2),Bom (104),"São Paulo, São Paulo.",1057 vendas nos últimos 4 meses
CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,7 anos vendendo no Mercado Livre,556,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (2),Regular (0),Bom (41),"São Paulo, São Paulo.",556 vendas nos últimos 4 meses
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,6 anos vendendo no Mercado Livre,852,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (0),Regular (0),Bom (77),"São Paulo, São Paulo.",852 vendas nos últimos 4 meses
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,13 anos vendendo no Mercado Livre,16652,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1634,Ruim (64),Regular (52),Bom (1518),"Serra, Espírito Santo.",16652 vendas nos últimos 4 meses
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,7,7 meses vendendo no Mercado Livre,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (2),Regular (0),Bom (15),"São Paulo, São Paulo.",121 vendas nos últimos 4 meses
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,3 anos vendendo no Mercado Livre,21960,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2101,Ruim (87),Regular (64),Bom (1950),"Santo André, São Paulo.",21960 vendas nos últimos 4 meses
SOUMAISPREÇO,https://perfil.mercadolivre.com.br/SOUMAISPRE%C3%87O,6,6 anos vendendo no Mercado Livre,887,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (3),Bom (26),"Nova Iguaçu, Rio de Janeiro.",887 vendas nos últimos 4 meses
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,1 ano vendendo no Mercado Livre,1102,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (7),Regular (1),Bom (88),"São Paulo, São Paulo.",1102 vendas nos últimos 4 meses
HEGU2981719,https://perfil.mercadolivre.com.br/HEGU2981719,4,4 meses vendendo no Mercado Livre,990,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,126,Ruim (8),Regular (5),Bom (113),"São Paulo, São Paulo.",990 vendas nos últimos 4 meses
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,5 anos vendendo no Mercado Livre,2542,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,Ruim (5),Regular (8),Bom (307),"São Paulo, São Paulo.",2542 vendas nos últimos 4 meses
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,10 anos vendendo no Mercado Livre,3844,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,683,Ruim (8),Regular (13),Bom (662),"Londrina, Paraná.",3844 vendas nos últimos 4 meses
RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,10,10 meses vendendo no Mercado Livre,301,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"São Paulo, São Paulo.",301 vendas nos últimos 4 meses
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,2 anos vendendo no Mercado Livre,1319,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,142,Ruim (11),Regular (5),Bom (126),"São Paulo, São Paulo.",1319 vendas nos últimos 4 meses
RFPINF,https://perfil.mercadolivre.com.br/RFPINF,1,1 ano vendendo no Mercado Livre,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Ipatinga, Minas Gerais.",120 vendas nos últimos 4 meses
DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,2 anos vendendo no Mercado Livre,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Tatuí, São Paulo.",115 vendas nos últimos 4 meses
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,1 ano vendendo no Mercado Livre,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (1),Regular (0),Bom (49),"São Paulo, São Paulo.",333 vendas nos últimos 4 meses
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,7 anos vendendo no Mercado Livre,374,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"São Caetano do Sul, São Paulo.",374 vendas nos últimos 4 meses
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,6,6 meses vendendo no Mercado Livre,225,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,Ruim (3),Regular (2),Bom (26),"São Paulo, São Paulo.",225 vendas nos últimos 4 meses
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,12 anos vendendo no Mercado Livre,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (0),Bom (33),"Varginha, Minas Gerais.",194 vendas nos últimos 4 meses
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,2,2 anos vendendo no Mercado Livre,1313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (4),Regular (1),Bom (83),"São Paulo, São Paulo.",1313 vendas nos últimos 4 meses
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,9,9 meses vendendo no Mercado Livre,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",152 vendas nos últimos 4 meses
HAZIMELETRONICOS,https://perfil.mercadolivre.com.br/HAZIMELETRONICOS,4,4 anos vendendo no Mercado Livre,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"São Paulo, São Paulo.",221 vendas nos últimos 4 meses
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,2,2 meses vendendo no Mercado Livre,192,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,Ruim (2),Regular (1),Bom (22),"Guarapuava, Paraná.",192 vendas nos últimos 2 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",192 vendas nos últimos 4 meses
BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,11 meses vendendo no Mercado Livre,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"São Paulo, São Paulo.",161 vendas nos últimos 4 meses
CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,9 anos vendendo no Mercado Livre,776,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (5),Regular (4),Bom (63),"São Paulo, São Paulo.",776 vendas nos últimos 4 meses
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,1 ano vendendo no Mercado Livre,785,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,165,Ruim (2),Regular (5),Bom (158),"São Paulo, São Paulo.",785 vendas nos últimos 4 meses
RSA-ECOMMERCE,https://perfil.mercadolivre.com.br/RSA-ECOMMERCE,12,12 anos vendendo no Mercado Livre,880,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (2),Regular (1),Bom (68),"Bagé, Rio Grande do Sul.",880 vendas nos últimos 4 meses
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,2 anos vendendo no Mercado Livre,349,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (2),Bom (32),"São Paulo, São Paulo.",349 vendas nos últimos 4 meses
LOJA7061606,https://perfil.mercadolivre.com.br/LOJA7061606,4,4 anos vendendo no Mercado Livre,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (1),Regular (0),Bom (3),"São Paulo, São Paulo.",37 vendas nos últimos 4 anos
BEIRA IMPORTS,https://perfil.mercadolivre.com.br/BEIRA+IMPORTS,1,1 ano vendendo no Mercado Livre,2740,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (16),Regular (8),Bom (135),"Rio de Janeiro, Rio de Janeiro.",2740 vendas nos últimos 4 meses
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1 ano vendendo no Mercado Livre,21212,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1619,Ruim (86),Regular (47),Bom (1486),"São Paulo, São Paulo.",21212 vendas nos últimos 4 meses
MOBIMAGAZINE,https://perfil.mercadolivre.com.br/MOBIMAGAZINE,11,11 anos vendendo no Mercado Livre,833,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (4),Regular (1),Bom (67),"São Paulo, São Paulo.",833 vendas nos últimos 4 meses
MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,1 ano vendendo no Mercado Livre,241,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,Ruim (1),Regular (1),Bom (44),"São Paulo, São Paulo.",241 vendas no último ano
RELIQUIAVARIEDADES,https://perfil.mercadolivre.com.br/RELIQUIAVARIEDADES,4,4 meses vendendo no Mercado Livre,511,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (1),Regular (5),Bom (40),"São Paulo, São Paulo.",511 vendas nos últimos 4 meses
MOS VENDAS,https://perfil.mercadolivre.com.br/MOS+VENDAS,2,2 anos vendendo no Mercado Livre,552,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,71,Ruim (9),Regular (5),Bom (57),"Mauá, São Paulo.",552 vendas nos últimos 4 meses
URIUFABIO,https://perfil.mercadolivre.com.br/URIUFABIO,1,1 ano vendendo no Mercado Livre,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (2),Regular (1),Bom (24),"Pedrinhas Paulista, São Paulo.",225 vendas nos últimos 4 meses
KETHELINCIPULLO,https://perfil.mercadolivre.com.br/KETHELINCIPULLO,5,5 meses vendendo no Mercado Livre,854,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (2),Regular (1),Bom (110),"São Paulo, São Paulo.",854 vendas nos últimos 4 meses
