seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,ano,536,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,1,0,52,"Francisco Morato, São Paulo.",meses,4
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,anos,1730,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,2,3,162,"União da Vitória, Paraná.",meses,4
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,ano,395,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,3,45,"Itapuí, São Paulo.",meses,4
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,meses,15453,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1784,81,75,1628,"São Paulo, São Paulo.",meses,4
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,ano,234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Santo André, São Paulo.",meses,4
FRED1985,https://perfil.mercadolivre.com.br/FRED1985,14,anos,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,82,0,0,82,"Juiz de Fora, Minas Gerais.",anos,5
HRP2017,https://perfil.mercadolivre.com.br/HRP2017,8,anos,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,0,3,61,"Presidente Prudente, São Paulo.",anos,5
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,2,anos,86,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Itaquaquecetuba, São Paulo.",meses,4
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,meses,229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Praia Grande, São Paulo.",meses,4
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,anos,880,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,12,2,88,"São Paulo, São Paulo.",meses,4
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,6,meses,1389,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,6,3,116,"São Paulo, São Paulo.",meses,4
GABRIELFP2016,https://perfil.mercadolivre.com.br/GABRIELFP2016,16,anos,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,ano,2063,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,1,5,176,"Curitibanos, Santa Catarina.",meses,4
DEPB SHOPPING,https://perfil.mercadolivre.com.br/DEPB+SHOPPING,2,meses,89,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,1,7,"São Paulo, São Paulo.",meses,2
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,ano,75,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,0,0,13,"Tatuí, São Paulo.",anos,1
ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,4,anos,545,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,62,6,4,52,"São Paulo, São Paulo.",meses,4
HOUSE_PARTS,https://perfil.mercadolivre.com.br/HOUSE_PARTS,5,meses,318,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,3,0,9,"Santo André, São Paulo.",meses,4
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,anos,4677,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,10,11,309,"Penápolis, São Paulo.",meses,4
SAMUELRESENDE283,https://perfil.mercadolivre.com.br/SAMUELRESENDE283,6,anos,947,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,2,3,106,"Belo Horizonte, Minas Gerais.",meses,4
KAMILLEPALMA,https://perfil.mercadolivre.com.br/KAMILLEPALMA,2,meses,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"São Paulo, São Paulo.",meses,2
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,anos,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Santos, São Paulo.",meses,4
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,anos,360,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,5,3,41,"São Paulo, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,meses,1906,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,22,12,191,China.,meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,644,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,1,3,131,"Vila Velha, Espírito Santo.",meses,4
MARCELOFFAZOLIN,https://perfil.mercadolivre.com.br/MARCELOFFAZOLIN,8,meses,72,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"Peruíbe, São Paulo.",meses,4
VIEIRA.ELETRO,https://perfil.mercadolivre.com.br/VIEIRA.ELETRO,11,anos,708,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,2,1,92,"Hortolândia, São Paulo.",meses,4
MBP LOGISTIC,https://perfil.mercadolivre.com.br/MBP+LOGISTIC,11,meses,1165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,1,3,334,"São Paulo, São Paulo.",meses,4
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,anos,3700,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,387,18,12,357,"Guarulhos, São Paulo.",meses,4
DOOL2431423,https://perfil.mercadolivre.com.br/DOOL2431423,1,ano,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Betim, Minas Gerais.",anos,1
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,anos,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Santos, São Paulo.",meses,4
TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,anos,1148,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,5,1,148,"Belo Horizonte, Minas Gerais.",meses,4
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,anos,6897,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1068,0,12,1056,"Juiz de Fora, Minas Gerais.",meses,4
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,anos,572,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,2,1,58,"São Paulo, São Paulo.",meses,4
LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,anos,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Charqueadas, Rio Grande do Sul.",anos,5
BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,anos,270,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,0,0,33,"São Paulo, São Paulo.",meses,4
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,3,meses,864,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,10,3,35,China.,meses,3
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,meses,136,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,0,13,"Carapicuíba, São Paulo.",meses,3
MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,anos,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,0,74,"Rio de Janeiro, Rio de Janeiro.",meses,4
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,meses,481,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,2,2,55,"São Paulo, São Paulo.",meses,4
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,anos,638,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,0,0,76,"Belo Horizonte, Minas Gerais.",meses,4
TAYSEFF,https://perfil.mercadolivre.com.br/TAYSEFF,11,anos,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São José, Santa Catarina.",anos,5
JOVAL INFORMATICA2,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA2,2,anos,218,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,7,2,16,"Bebedouro, São Paulo.",meses,4
SHOPWINLOJA,https://perfil.mercadolivre.com.br/SHOPWINLOJA,8,anos,137,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,2,5,67,"Rio do Sul, Santa Catarina.",meses,4
VINICIUS_R.51,https://perfil.mercadolivre.com.br/VINICIUS_R.51,6,anos,367,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Guarulhos, São Paulo.",meses,4
MIX THOR,https://perfil.mercadolivre.com.br/MIX+THOR,2,anos,318,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,2,0,25,"Santo André, São Paulo.",meses,4
CLOCKA1,https://perfil.mercadolivre.com.br/CLOCKA1,4,meses,52,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Osasco, São Paulo.",meses,4
ALKARAMNAWEBE,https://perfil.mercadolivre.com.br/ALKARAMNAWEBE,1,mês,58,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
WILBERRAFAEL,https://perfil.mercadolivre.com.br/WILBERRAFAEL,6,anos,362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,2,2,15,"São Paulo, São Paulo.",meses,4
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,ano,193,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Londrina, Paraná.",meses,4
MW ARMAZEM,https://perfil.mercadolivre.com.br/MW+ARMAZEM,2,anos,1265,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,5,3,163,"São Paulo, São Paulo.",meses,4
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,anos,93,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,1,5,"São Paulo, São Paulo.",meses,4
GEOVANOB,https://perfil.mercadolivre.com.br/GEOVANOB,17,anos,1515,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,1,4,173,"Brasília, Distrito Federal.",meses,4
KGIMPORT,https://perfil.mercadolivre.com.br/KGIMPORT,1,ano,31,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,1,0,2,"Foz do Iguaçu, Paraná.",anos,1
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,anos,2215,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,19,14,230,"Jundiaí, São Paulo.",meses,4
RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,ano,196,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,2,0,15,"Tapes, Rio Grande do Sul.",meses,4
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,anos,1273,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,0,2,121,"Piên, Paraná.",meses,4
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,anos,337,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,2,28,"Santo André, São Paulo.",meses,4
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,anos,5032,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,619,14,11,594,"São José dos Pinhais, Paraná.",meses,4
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,anos,1122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,2,3,106,"São Paulo, São Paulo.",meses,4
EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,anos,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Araraquara, São Paulo.",meses,4
JK COSMETICOS,https://perfil.mercadolivre.com.br/JK+COSMETICOS,6,meses,2223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,8,9,205,"São Paulo, São Paulo.",meses,4
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,ano,925,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,190,5,8,177,"Rio Grande da Serra, São Paulo.",meses,4
ACARADACASA_COM,https://perfil.mercadolivre.com.br/ACARADACASA_COM,16,anos,1675,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,6,1,157,"São Paulo, São Paulo.",meses,4
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,anos,732,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,3,1,64,"São Paulo, São Paulo.",meses,4
OPESCADORPESCA,https://perfil.mercadolivre.com.br/OPESCADORPESCA,8,anos,272,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Serra, Espírito Santo.",meses,4
TERMIC_BAG,https://perfil.mercadolivre.com.br/TERMIC_BAG,3,anos,361,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Curitiba, Paraná.",meses,4
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,anos,1519,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,1,0,117,"Blumenau, Santa Catarina.",meses,4
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,1,ano,145,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,0,14,"Diadema, São Paulo.",anos,1
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,ano,560,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,1,4,68,"Curitiba, Paraná.",meses,4
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,anos,373,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,0,1,140,"Curitiba, Paraná.",anos,5
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,anos,416,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,1,32,"Ventania, Paraná.",meses,4
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Curitiba, Paraná.",anos,5
Drogaria Sao Paulo Loja oficial,https://perfil.mercadolivre.com.br/DROGARIAS%C3%83OPAULO?brandId=987,2,anos,4276,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1642,11,66,1565,"São Paulo, São Paulo.",meses,4
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,ano,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Barra Mansa, Rio de Janeiro.",meses,4
FERA SHOP,https://perfil.mercadolivre.com.br/FERA+SHOP,19,anos,756,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,100,3,4,93,"São Paulo, São Paulo.",meses,4
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,2,meses,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,2,0,10,"Curitiba, Paraná.",meses,2
TSANTAREM,https://perfil.mercadolivre.com.br/TSANTAREM,6,anos,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"Giruá, Rio Grande do Sul.",anos,5
NINHA8784,https://perfil.mercadolivre.com.br/NINHA8784,11,anos,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,1,6,"Belo Horizonte, Minas Gerais.",anos,5
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,9,meses,321,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,1,37,"São Paulo, São Paulo.",meses,4
CSI SHOP,https://perfil.mercadolivre.com.br/CSI+SHOP,4,anos,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,0,0,21,"Poços de Caldas, Minas Gerais.",meses,4
Efácil Loja oficial,https://perfil.mercadolivre.com.br/EFACILOFICIAL?brandId=752,3,anos,20465,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4781,115,156,4510,"Uberlândia, Minas Gerais.",meses,4
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,anos,261,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,0,3,58,"Rio Grande da Serra, São Paulo.",meses,4
JAMIL UTILIDADES,https://perfil.mercadolivre.com.br/JAMIL+UTILIDADES,3,anos,2020,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,14,3,164,"São Paulo, São Paulo.",meses,4
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,anos,2278,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1151,1,12,1138,"Osasco, São Paulo.",anos,5
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,6,meses,1008,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,3,3,161,"Maringá, Paraná.",meses,4
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,anos,225,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Itaquaquecetuba, São Paulo.",meses,4
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,anos,1236,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,3,0,133,"São Paulo, São Paulo.",meses,4
TATIANECARMACI,https://perfil.mercadolivre.com.br/TATIANECARMACI,5,anos,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,1,26,"Campinas, São Paulo.",meses,4
JOFR3421078,https://perfil.mercadolivre.com.br/JOFR3421078,3,meses,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Vassouras, Rio de Janeiro.",meses,3
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Paulista, Pernambuco.",NA,NA
MEGALOJA RJ,https://perfil.mercadolivre.com.br/MEGALOJA+RJ,1,ano,1206,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,15,3,109,"Rio de Janeiro, Rio de Janeiro.",meses,4
SIL IMPORTS,https://perfil.mercadolivre.com.br/SIL+IMPORTS,7,meses,479,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,0,13,"Guarulhos, São Paulo.",meses,4
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,anos,167,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Curitiba, Paraná.",meses,4
VENDASSMONLINE,https://perfil.mercadolivre.com.br/VENDASSMONLINE,8,anos,219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,0,3,66,"Santa Maria, Rio Grande do Sul.",meses,4
Lojas MM Loja oficial,https://perfil.mercadolivre.com.br/LOJAS_MM?brandId=1118,2,anos,2083,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,955,20,42,893,"Ponta Grossa, Paraná.",meses,4
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,anos,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Goioerê, Paraná.",anos,4
GISELECRISTINAPEREIRAROQUE,https://perfil.mercadolivre.com.br/GISELECRISTINAPEREIRAROQUE,3,meses,556,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,1,0,54,"São Paulo, São Paulo.",meses,3
FORATOTALDISTRIBUIDORADEA,https://perfil.mercadolivre.com.br/FORATOTALDISTRIBUIDORADEA,1,mês,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,1
OLIVEIRAMARTINSPAULORICARDO,https://perfil.mercadolivre.com.br/OLIVEIRAMARTINSPAULORICARDO,2,anos,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Contagem, Minas Gerais.",anos,2
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,16037,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6755,82,296,6377,"Douradina, Paraná.",meses,4
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,3,anos,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Joinville, Santa Catarina.",meses,4
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,1,ano,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,1,1,6,"Diadema, São Paulo.",anos,1
LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,10,anos,1083,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,2,8,128,"Bento Gonçalves, Rio Grande do Sul.",meses,4
RONALDOFAZOLIN,https://perfil.mercadolivre.com.br/RONALDOFAZOLIN,3,anos,831,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,12,2,67,"Peruíbe, São Paulo.",meses,4
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,anos,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"Nova Iguaçu, Rio de Janeiro.",meses,4
WMOUTLETRE1,https://perfil.mercadolivre.com.br/WMOUTLETRE1,3,anos,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"São Paulo, São Paulo.",meses,4
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,anos,239,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,1,1,62,"Osasco, São Paulo.",anos,5
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,anos,662,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,274,4,5,265,"Diadema, São Paulo.",anos,5
RASF E-COMMERCE,https://perfil.mercadolivre.com.br/RASF+E-COMMERCE,8,anos,70,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"Osasco, São Paulo.",meses,4
DEVINIIMPORTS2,https://perfil.mercadolivre.com.br/DEVINIIMPORTS2,2,meses,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Diadema, São Paulo.",meses,2
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,anos,1540,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,192,10,12,170,"Guarulhos, São Paulo.",meses,4
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,3,meses,709,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,2,1,66,"São Paulo, São Paulo.",meses,3
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,anos,556,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,1,1,99,"Palhoça, Santa Catarina.",meses,4
BOWI7931368,https://perfil.mercadolivre.com.br/BOWI7931368,2,meses,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,2
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,anos,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Poá, São Paulo.",meses,4
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,4,anos,455,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,0,24,"São Paulo, São Paulo.",meses,4
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,4,meses,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,1,17,"São Paulo, São Paulo.",meses,4
GOOD SHOOP,https://perfil.mercadolivre.com.br/GOOD+SHOOP,4,anos,405,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Bauru, São Paulo.",meses,4
RODRIGOWINZO,https://perfil.mercadolivre.com.br/RODRIGOWINZO,5,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Paraibuna, São Paulo.",anos,5
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,3,meses,4172,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,18,13,307,"São Paulo, São Paulo.",meses,3
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,ano,229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,0,15,"Gravataí, Rio Grande do Sul.",meses,4
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,anos,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,1,3,152,"Valinhos, São Paulo.",anos,5
SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,2,meses,1340,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,2,2,104,"São Paulo, São Paulo.",meses,2
COMPSIMPLES,https://perfil.mercadolivre.com.br/COMPSIMPLES,1,ano,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,1,1,4,"São Paulo, São Paulo.",meses,4
