seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,8 años vendiendo en Mercado Libre,457,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,197,Mala (3),Regular (1),Buena (193),"Lomas del mirador, Buenos Aires.",457 ventas en los últimos 4 meses
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,1 año vendiendo en Mercado Libre,2976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,743,Mala (2),Regular (1),Buena (740),"Belgrano, Capital Federal.",2976 ventas en los últimos 4 meses
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,2 años vendiendo en Mercado Libre,107,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Bernal, Buenos Aires.",107 ventas en los últimos 4 meses
XTR.ML,https://perfil.mercadolibre.com.ar/XTR.ML,2,2 años vendiendo en Mercado Libre,1323,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,474,Mala (6),Regular (8),Buena (460),"Monserrat - Congreso, Capital Federal.",1323 ventas en los últimos 4 meses
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,2 años vendiendo en Mercado Libre,690,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,407,Mala (3),Regular (3),Buena (401),"Lomas de Zamora, Buenos Aires.",690 ventas en los últimos 4 meses
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,1 año vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,Mala (0),Regular (2),Buena (55),"General Rodríguez, Buenos Aires.",172 ventas en los últimos 4 meses
VENTAS ONLINECBA,https://perfil.mercadolibre.com.ar/VENTAS+ONLINECBA,1,1 mes vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos con demora,7,Mala (0),Regular (0),Buena (7),"Córdoba, Córdoba.",23 ventas en el último mes
METROAR,https://perfil.mercadolibre.com.ar/METROAR,3,3 meses vendiendo en Mercado Libre,2158,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,Mala (7),Regular (9),Buena (71),Hong Kong.,2158 ventas en los últimos 3 meses
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,Mala (3),Regular (6),Buena (305),"Rosario, Santa Fe.",812 ventas en los últimos 4 meses
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,11 años vendiendo en Mercado Libre,11747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2899,Mala (98),Regular (72),Buena (2729),"General Rodríguez, Buenos Aires.",11747 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,Mala (2),Regular (0),Buena (145),"Mar del Plata, Buenos Aires.",493 ventas en los últimos 4 meses
BUHO DIGITAL,https://perfil.mercadolibre.com.ar/BUHO+DIGITAL,8,8 años vendiendo en Mercado Libre,543,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,436,Mala (2),Regular (16),Buena (418),"Munro, Buenos Aires.",543 ventas en los últimos 5 años
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,16 años vendiendo en Mercado Libre,406,NA,Brinda buena atención,Despacha sus productos a tiempo,332,Mala (2),Regular (1),Buena (329),"San Nicolás, Capital Federal.",406 ventas en los últimos 5 años
BELLEZA-PRO,https://perfil.mercadolibre.com.ar/BELLEZA-PRO,1,1 año vendiendo en Mercado Libre,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"General Pacheco, Buenos Aires.",219 ventas en los últimos 4 meses
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,2 años vendiendo en Mercado Libre,4568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1680,Mala (6),Regular (24),Buena (1650),"Villa Santa Rita, Capital Federal.",4568 ventas en los últimos 4 meses
KABBAN.STORE,https://perfil.mercadolibre.com.ar/KABBAN.STORE,3,3 años vendiendo en Mercado Libre,58,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Morón, Buenos Aires.",58 ventas en los últimos 4 meses
TORDILLOGOMEZ,https://perfil.mercadolibre.com.ar/TORDILLOGOMEZ,15,15 años vendiendo en Mercado Libre,551,NA,Brinda buena atención,Despacha sus productos a tiempo,453,Mala (0),Regular (10),Buena (443),"Liniers, Capital Federal.",551 ventas en los últimos 5 años
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,7,7 años vendiendo en Mercado Libre,4189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,986,Mala (0),Regular (0),Buena (986),"C.A.B.A., Capital Federal.",4189 ventas en los últimos 4 meses
OLIVIA44,https://perfil.mercadolibre.com.ar/OLIVIA44,14,14 años vendiendo en Mercado Libre,667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,Mala (4),Regular (3),Buena (151),"Floresta, Capital Federal.",667 ventas en los últimos 4 meses
GENESIOHOGAR,https://perfil.mercadolibre.com.ar/GENESIOHOGAR,3,3 años vendiendo en Mercado Libre,1028,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,305,Mala (4),Regular (11),Buena (290),"Córdoba, Córdoba.",1028 ventas en los últimos 4 meses
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,12,12 años vendiendo en Mercado Libre,122,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,Mala (1),Regular (3),Buena (38),"San Nicolas, Capital Federal.",122 ventas en los últimos 4 meses
SANCAR84,https://perfil.mercadolibre.com.ar/SANCAR84,3,3 años vendiendo en Mercado Libre,469,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,315,Mala (2),Regular (14),Buena (299),"Agronomía, Capital Federal.",469 ventas en los últimos 3 años
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,7 años vendiendo en Mercado Libre,9463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2286,Mala (34),Regular (50),Buena (2202),"Balvanera, Capital Federal.",9463 ventas en los últimos 4 meses
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,5,5 años vendiendo en Mercado Libre,1145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,418,Mala (2),Regular (7),Buena (409),"Villa Urquiza, Capital Federal.",1145 ventas en los últimos 4 meses
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,9 años vendiendo en Mercado Libre,1896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,583,Mala (3),Regular (11),Buena (569),"Liniers, Capital Federal.",1896 ventas en los últimos 4 meses
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,2 años vendiendo en Mercado Libre,608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (1),Regular (1),Buena (143),"Lomas de Zamora, Buenos Aires.",608 ventas en los últimos 4 meses
MR..BLACK,https://perfil.mercadolibre.com.ar/MR..BLACK,6,6 meses vendiendo en Mercado Libre,42,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Munro, Buenos Aires.",42 ventas en los últimos 6 meses
RUSA.SHOP,https://perfil.mercadolibre.com.ar/RUSA.SHOP,2,2 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Parque Patricios, Capital Federal.",59 ventas en los últimos 2 años
TIENDAGUACHIGUAU,https://perfil.mercadolibre.com.ar/TIENDAGUACHIGUAU,2,2 años vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Flores, Capital Federal.",119 ventas en los últimos 4 meses
NEWGETTAR,https://perfil.mercadolibre.com.ar/NEWGETTAR,4,4 meses vendiendo en Mercado Libre,313,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),China.,313 ventas en los últimos 4 meses
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,14 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (6),Buena (35),"Colegiales chacarita, Capital Federal.",44 ventas en los últimos 5 años
Soy tu farmacia Tienda oficial,https://perfil.mercadolibre.com.ar/SOY+TUFARMACIA?brandId=1105,2,2 años vendiendo en Mercado Libre,390,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,Mala (2),Regular (4),Buena (172),"Retiro, Capital Federal.",390 ventas en los últimos 4 meses
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,13 años vendiendo en Mercado Libre,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (2),Regular (1),Buena (60),"Lomas de Zamora, Buenos Aires.",154 ventas en los últimos 4 meses
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,1 año vendiendo en Mercado Libre,62,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Córdoba, Córdoba.",62 ventas en el último año
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,16 años vendiendo en Mercado Libre,1895,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,670,Mala (15),Regular (19),Buena (636),"Villa Crespo, Capital Federal.",1895 ventas en los últimos 4 meses
SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,5,5 meses vendiendo en Mercado Libre,774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (2),Regular (2),Buena (12),China.,774 ventas en los últimos 4 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,590,Mala (3),Regular (10),Buena (577),"San Isidro, Buenos Aires.",1904 ventas en los últimos 4 meses
GIUDEL VENTASONLINE,https://perfil.mercadolibre.com.ar/GIUDEL+VENTASONLINE,9,9 años vendiendo en Mercado Libre,2270,NA,Brinda buena atención,Despacha sus productos a tiempo,1667,Mala (4),Regular (31),Buena (1632),"Villa Devoto, Capital Federal.",2270 ventas en los últimos 5 años
CARINARTE,https://perfil.mercadolibre.com.ar/CARINARTE,9,9 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Despacha sus productos a tiempo,75,Mala (0),Regular (1),Buena (74),"Coghlan, Capital Federal.",103 ventas en los últimos 5 años
FARMACIASUIZA,https://perfil.mercadolibre.com.ar/FARMACIASUIZA,4,4 años vendiendo en Mercado Libre,1203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,440,Mala (3),Regular (6),Buena (431),"Capital Federal, Capital Federal.",1203 ventas en los últimos 4 meses
SOYBETO2002,https://perfil.mercadolibre.com.ar/SOYBETO2002,15,15 años vendiendo en Mercado Libre,111,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,Mala (1),Regular (2),Buena (43),"Vicente López, Buenos Aires.",111 ventas en los últimos 5 años
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,Mala (4),Regular (2),Buena (150),Estados Unidos.,899 ventas en los últimos 4 meses
ALMIRONMAXI,https://perfil.mercadolibre.com.ar/ALMIRONMAXI,3,3 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Posadas, Misiones.",12 ventas en los últimos 3 años
RIDERCRAFT,https://perfil.mercadolibre.com.ar/RIDERCRAFT,14,14 años vendiendo en Mercado Libre,1662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,441,Mala (1),Regular (5),Buena (435),"Temperley, Buenos Aires.",1662 ventas en los últimos 4 meses
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,2 meses vendiendo en Mercado Libre,583,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (1),Regular (1),Buena (4),China.,583 ventas en los últimos 2 meses
COCINEROONLINE,https://perfil.mercadolibre.com.ar/COCINEROONLINE,5,5 años vendiendo en Mercado Libre,783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,Mala (1),Regular (1),Buena (190),"San Fernando, Buenos Aires.",783 ventas en los últimos 4 meses
R 27,https://perfil.mercadolibre.com.ar/R+27,14,14 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (0),Regular (0),Buena (80),"Vicente López, Buenos Aires.",114 ventas en los últimos 5 años
CAREMEDICALSOLUTIONSSA,https://perfil.mercadolibre.com.ar/CAREMEDICALSOLUTIONSSA,3,3 años vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,Mala (0),Regular (1),Buena (45),"CORDOBA, Córdoba.",98 ventas en los últimos 3 años
BSG AMERICA,https://perfil.mercadolibre.com.ar/BSG+AMERICA,19,19 años vendiendo en Mercado Libre,377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,Mala (0),Regular (4),Buena (110),"Vicente López, Buenos Aires.",377 ventas en los últimos 4 meses
JOAQUINOCTAVIOMARGHELLA,https://perfil.mercadolibre.com.ar/JOAQUINOCTAVIOMARGHELLA,4,4 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"OLAVARRIA, Buenos Aires.",18 ventas en los últimos 4 años
DANFIUMARA,https://perfil.mercadolibre.com.ar/DANFIUMARA,9,9 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Garin, Buenos Aires.",20 ventas en los últimos 5 años
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,410,Mala (5),Regular (5),Buena (400),"Buenos aires, Capital Federal.",1684 ventas en los últimos 4 meses
MAS.COM2011,https://perfil.mercadolibre.com.ar/MAS.COM2011,8,8 años vendiendo en Mercado Libre,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"CAPITAL FEDERAL, Capital Federal.",85 ventas en los últimos 4 meses
GTPROSTORE2019.,https://perfil.mercadolibre.com.ar/GTPROSTORE2019.,1,1 año vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,34,Mala (1),Regular (0),Buena (33),"Lomas Del Mirador, Buenos Aires.",98 ventas en los últimos 4 meses
ELCENTRODEL PEINADOR,https://perfil.mercadolibre.com.ar/ELCENTRODEL+PEINADOR,7,7 meses vendiendo en Mercado Libre,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Córdoba, Córdoba.",82 ventas en los últimos 4 meses
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,16 años vendiendo en Mercado Libre,856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,Mala (14),Regular (10),Buena (256),"Ciudad Madero, Buenos Aires.",856 ventas en los últimos 4 meses
MF MULTIHARD,https://perfil.mercadolibre.com.ar/MF+MULTIHARD,10,10 años vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Florida Oeste, Buenos Aires.",133 ventas en los últimos 4 meses
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,11 años vendiendo en Mercado Libre,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,Mala (2),Regular (2),Buena (145),"Villa Ballester, Buenos Aires.",517 ventas en los últimos 4 meses
FLORIDA-SHOP,https://perfil.mercadolibre.com.ar/FLORIDA-SHOP,6,6 años vendiendo en Mercado Libre,318,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,102,Mala (1),Regular (1),Buena (100),"Microcentro, Capital Federal.",318 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,5130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1309,Mala (2),Regular (2),Buena (1305),"Palermo, Capital Federal.",5130 ventas en los últimos 4 meses
BEAUTYSTORECBA,https://perfil.mercadolibre.com.ar/BEAUTYSTORECBA,4,4 años vendiendo en Mercado Libre,572,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"San Francisco, Córdoba.",572 ventas en los últimos 4 meses
VENTASDSSU,https://perfil.mercadolibre.com.ar/VENTASDSSU,4,4 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"La Plata, Buenos Aires.",86 ventas en los últimos 4 años
GOJU8539074,https://perfil.mercadolibre.com.ar/GOJU8539074,2,2 años vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Santa fe Barrio Sur, Santa Fe.",39 ventas en los últimos 2 años
FYLAX.COM.AR,https://perfil.mercadolibre.com.ar/FYLAX.COM.AR,2,2 años vendiendo en Mercado Libre,1417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,Mala (2),Regular (6),Buena (201),"Córdoba Capital, Córdoba.",1417 ventas en los últimos 4 meses
PROTECHNO.COM.AR,https://perfil.mercadolibre.com.ar/PROTECHNO.COM.AR,15,15 años vendiendo en Mercado Libre,186,NA,Brinda buena atención,Despacha sus productos a tiempo,85,Mala (0),Regular (0),Buena (85),"Almagro, Capital Federal.",186 ventas en los últimos 4 meses
RECOLETAGIFTSHOP,https://perfil.mercadolibre.com.ar/RECOLETAGIFTSHOP,6,6 años vendiendo en Mercado Libre,4368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1221,Mala (13),Regular (23),Buena (1185),"Recoleta, Capital Federal.",4368 ventas en los últimos 4 meses
UKELELESHOPMUSIC,https://perfil.mercadolibre.com.ar/UKELELESHOPMUSIC,5,5 años vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,Mala (1),Regular (2),Buena (34),"Merlo, Buenos Aires.",159 ventas en los últimos 4 meses
SENSEI -,https://perfil.mercadolibre.com.ar/SENSEI+-,4,4 años vendiendo en Mercado Libre,259,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,62,Mala (2),Regular (3),Buena (57),"Carlos Spegazzini, Buenos Aires.",259 ventas en los últimos 4 meses
GROUPGSSAS,https://perfil.mercadolibre.com.ar/GROUPGSSAS,9,9 meses vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,53,Mala (3),Regular (4),Buena (46),"Cordoba, Córdoba.",108 ventas en los últimos 4 meses
MEGAPUMA100,https://perfil.mercadolibre.com.ar/MEGAPUMA100,5,5 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Núñez, Capital Federal.",12 ventas en los últimos 5 años
-MULTI-RUBRO-,https://perfil.mercadolibre.com.ar/-MULTI-RUBRO-,2,2 años vendiendo en Mercado Libre,633,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,87,Mala (4),Regular (1),Buena (82),"Caseros, Buenos Aires.",633 ventas en los últimos 4 meses
DINOONLINE.COM.AR,https://perfil.mercadolibre.com.ar/DINOONLINE.COM.AR,9,9 años vendiendo en Mercado Libre,201,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,Mala (6),Regular (3),Buena (47),"Córdoba, Córdoba.",201 ventas en los últimos 4 meses
MASTRONARDIHOGARSRL,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGARSRL,1,1 mes vendiendo en Mercado Libre,81,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"ISIDRO CASANOVA, Buenos Aires.",81 ventas en el último mes
FARMACIA DIGITAL,https://perfil.mercadolibre.com.ar/FARMACIA+DIGITAL,4,4 meses vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Recoleta, Capital Federal.",31 ventas en los últimos 4 meses
GONZALODUBOURG,https://perfil.mercadolibre.com.ar/GONZALODUBOURG,4,4 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (2),Regular (1),Buena (8),"Barracas, Capital Federal.",22 ventas en los últimos 4 años
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,6 años vendiendo en Mercado Libre,967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,266,Mala (3),Regular (4),Buena (259),"Hudson, Buenos Aires.",967 ventas en los últimos 4 meses
PIROTECH,https://perfil.mercadolibre.com.ar/PIROTECH,11,11 meses vendiendo en Mercado Libre,1860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,503,Mala (20),Regular (21),Buena (462),"Monserrat, Capital Federal.",1860 ventas en los últimos 4 meses
RDA10100,https://perfil.mercadolibre.com.ar/RDA10100,4,4 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Merlo, Buenos Aires.",44 ventas en los últimos 4 años
FYAZELECTRNICA,https://perfil.mercadolibre.com.ar/FYAZELECTRNICA,5,5 años vendiendo en Mercado Libre,93,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"Córdoba, Córdoba.",93 ventas en los últimos 5 años
INSUMOS.MIGMAR,https://perfil.mercadolibre.com.ar/INSUMOS.MIGMAR,8,8 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"San Cristobal, Capital Federal.",77 ventas en los últimos 4 meses
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,3 años vendiendo en Mercado Libre,798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,369,Mala (1),Regular (2),Buena (366),"Caballito, Capital Federal.",798 ventas en los últimos 4 meses
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,4,4 meses vendiendo en Mercado Libre,730,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (1),Regular (2),Buena (19),China.,730 ventas en los últimos 4 meses
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,12 años vendiendo en Mercado Libre,12636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3610,Mala (69),Regular (81),Buena (3460),"San Cristobal, Capital Federal.",12636 ventas en los últimos 4 meses
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,3,3 meses vendiendo en Mercado Libre,447,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (1),Regular (1),Buena (14),China.,447 ventas en los últimos 3 meses
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,7 años vendiendo en Mercado Libre,503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,184,Mala (1),Regular (1),Buena (182),"Belgrano, Capital Federal.",503 ventas en los últimos 4 meses
TATTOO INSUMOS,https://perfil.mercadolibre.com.ar/TATTOO+INSUMOS,9,9 años vendiendo en Mercado Libre,157,NA,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (0),Regular (3),Buena (110),"Pompeya, Capital Federal.",157 ventas en los últimos 5 años
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,1269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,Mala (6),Regular (3),Buena (282),"Caballito, Capital Federal.",1269 ventas en los últimos 4 meses
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,5 años vendiendo en Mercado Libre,3396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,773,Mala (5),Regular (12),Buena (756),"San Martin, Buenos Aires.",3396 ventas en los últimos 4 meses
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,2 años vendiendo en Mercado Libre,447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,Mala (2),Regular (7),Buena (182),"Avellaneda, Buenos Aires.",447 ventas en los últimos 4 meses
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,7 años vendiendo en Mercado Libre,452,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,Mala (2),Regular (5),Buena (127),"Devoto, Capital Federal.",452 ventas en los últimos 4 meses
QTECNO2018,https://perfil.mercadolibre.com.ar/QTECNO2018,5,5 años vendiendo en Mercado Libre,283,NA,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (0),Regular (0),Buena (154),"Don Torcuato, Buenos Aires.",283 ventas en los últimos 5 años
