seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,10 años vendiendo en Mercado Libre,180,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (1),Regular (1),Buena (21),"Monterrey, Nuevo León.",180 ventas en los últimos 4 meses
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,1 año vendiendo en Mercado Libre,156,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,Mala (0),Regular (3),Buena (96),"Cuajimalpa De Morelos, Distrito Federal.",156 ventas en los últimos 4 meses
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1 año vendiendo en Mercado Libre,853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (10),Regular (8),Buena (87),China.,853 ventas en los últimos 4 meses
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,5 años vendiendo en Mercado Libre,407,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (2),Buena (40),"Juárez, Chihuahua.",407 ventas en los últimos 4 meses
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,10,10 meses vendiendo en Mercado Libre,1023,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (6),Regular (4),Buena (31),China.,1023 ventas en los últimos 4 meses
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,1 año vendiendo en Mercado Libre,709,NA,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (8),Regular (3),Buena (76),China.,709 ventas en los últimos 4 meses
ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,4,4 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Nuevo Laredo, Tamaulipas.",21 ventas en los últimos 4 meses
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",NA
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,11,11 meses vendiendo en Mercado Libre,245,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (4),Buena (12),China.,245 ventas en los últimos 4 meses
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,4 meses vendiendo en Mercado Libre,1085,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (11),Regular (4),Buena (14),China.,1085 ventas en los últimos 4 meses
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,2,2 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Othon P Blanco, Quintana Roo.",24 ventas en los últimos 2 meses
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,1,1 mes vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Gustavo A. Madero, Distrito Federal.",15 ventas en el último mes
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,3 meses vendiendo en Mercado Libre,281,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (1),Buena (0),China.,281 ventas en los últimos 3 meses
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,6 años vendiendo en Mercado Libre,402,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (0),Buena (51),"Gustavo A. Madero, Distrito Federal.",402 ventas en los últimos 4 meses
OMAR TALAMANTES,https://perfil.mercadolibre.com.mx/OMAR+TALAMANTES,9,9 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Atizapán De Zaragoza, Estado De México.",12 ventas en los últimos 9 meses
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,2 años vendiendo en Mercado Libre,850,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,Mala (1),Regular (5),Buena (259),"Tijuana, Baja California.",850 ventas en los últimos 2 años
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,3,3 meses vendiendo en Mercado Libre,439,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (2),Regular (5),Buena (4),China.,439 ventas en los últimos 3 meses
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,9,9 años vendiendo en Mercado Libre,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Colima, Colima.",158 ventas en los últimos 4 meses
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,1 año vendiendo en Mercado Libre,551,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,Mala (21),Regular (10),Buena (76),China.,551 ventas en los últimos 4 meses
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Toluca, Estado De México.",NA
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,7 años vendiendo en Mercado Libre,278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Monterrey, Nuevo León.",278 ventas en los últimos 4 meses
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,1 año vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos con demora,11,Mala (0),Regular (0),Buena (11),"Tláhuac, Distrito Federal.",37 ventas en el último año
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,9 meses vendiendo en Mercado Libre,1781,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,121,Mala (9),Regular (13),Buena (99),China.,1781 ventas en los últimos 4 meses
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,1,1 mes vendiendo en Mercado Libre,338,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Cuauhtémoc, Distrito Federal.",338 ventas en el último mes
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,3 años vendiendo en Mercado Libre,588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,Mala (0),Regular (12),Buena (271),"Atizapán De Zaragoza, Estado De México.",588 ventas en los últimos 4 meses
DELCOTRADINGAZ,https://perfil.mercadolibre.com.mx/DELCOTRADINGAZ,3,3 años vendiendo en Mercado Libre,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (1),Buena (24),"Nogales, Sonora.",192 ventas en los últimos 4 meses
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,1048,NA,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (3),Regular (4),Buena (91),Estados Unidos.,1048 ventas en los últimos 4 meses
GAIV9606563,https://perfil.mercadolibre.com.mx/GAIV9606563,6,6 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Reynosa, Tamaulipas.",12 ventas en los últimos 6 meses
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,4,4 meses vendiendo en Mercado Libre,237,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,237 ventas en los últimos 4 meses
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Gustavo A. Madero, Distrito Federal.",NA
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,4,4 meses vendiendo en Mercado Libre,577,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (8),Regular (4),Buena (33),China.,577 ventas en los últimos 4 meses
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,4,4 meses vendiendo en Mercado Libre,960,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (13),Regular (3),Buena (46),China.,960 ventas en los últimos 4 meses
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,1 año vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Mazatlán, Sinaloa.",95 ventas en el último año
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,1 año vendiendo en Mercado Libre,873,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,170,Mala (17),Regular (10),Buena (143),China.,873 ventas en los últimos 4 meses
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,1 año vendiendo en Mercado Libre,1933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,Mala (13),Regular (22),Buena (262),"Miguel Hidalgo, Distrito Federal.",1933 ventas en los últimos 4 meses
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,9 años vendiendo en Mercado Libre,255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Cosoleacaque, Veracruz.",255 ventas en los últimos 4 meses
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Alvaro Obregón, Distrito Federal.",NA
KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,3,3 meses vendiendo en Mercado Libre,886,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,Mala (4),Regular (1),Buena (67),"Cuauhtémoc, Distrito Federal.",886 ventas en los últimos 3 meses
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Atizapán De Zaragoza, Estado De México.",NA
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,17 años vendiendo en Mercado Libre,408,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Juárez, Chihuahua.",408 ventas en los últimos 4 meses
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,1 año vendiendo en Mercado Libre,1145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,100,Mala (6),Regular (12),Buena (82),China.,1145 ventas en los últimos 4 meses
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,1 año vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,58 ventas en los últimos 4 meses
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,9 meses vendiendo en Mercado Libre,2548,NA,Brinda buena atención,Entrega sus productos a tiempo,394,Mala (27),Regular (36),Buena (331),China.,2548 ventas en los últimos 4 meses
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Toluca, Estado De México.",NA
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,8 años vendiendo en Mercado Libre,623,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,Mala (6),Regular (3),Buena (61),"Nuevo Laredo, Tamaulipas.",623 ventas en los últimos 4 meses
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,4 años vendiendo en Mercado Libre,410,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,56,Mala (3),Regular (1),Buena (52),"Monterrey, Nuevo León.",410 ventas en los últimos 4 meses
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,5 años vendiendo en Mercado Libre,745,NA,Brinda buena atención,Entrega sus productos con demora,476,Mala (6),Regular (18),Buena (452),"Tonala, Jalisco.",745 ventas en los últimos 5 años
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,7 años vendiendo en Mercado Libre,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Los Cabos, Baja California Sur.",114 ventas en los últimos 4 meses
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,4,4 meses vendiendo en Mercado Libre,679,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (5),Regular (0),Buena (6),China.,679 ventas en los últimos 4 meses
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,1 año vendiendo en Mercado Libre,1207,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,174,Mala (10),Regular (13),Buena (151),Estados Unidos.,1207 ventas en los últimos 4 meses
OH BELLEZA,https://perfil.mercadolibre.com.mx/OH+BELLEZA,6,6 años vendiendo en Mercado Libre,1653,NA,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (5),Regular (2),Buena (123),"Monterrey, Nuevo León.",1653 ventas en los últimos 4 meses
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,11 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos con demora,31,Mala (0),Regular (1),Buena (30),"Mazatlán, Sinaloa.",34 ventas en los últimos 5 años
PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,2 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Metepec, Estado De México.",85 ventas en los últimos 4 meses
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,4,4 meses vendiendo en Mercado Libre,138,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,138 ventas en los últimos 4 meses
Xiaomi Tienda oficial,https://perfil.mercadolibre.com.mx/UP+INN?brandId=573,30,30 días vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Azcapotzalco, Distrito Federal.",106 ventas en los últimos 30 días
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,6 años vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Toluca, Estado De México.",160 ventas en los últimos 5 años
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,466,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,Mala (2),Regular (5),Buena (95),"Tijuana, Baja California.",466 ventas en los últimos 4 meses
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,1,1 año vendiendo en Mercado Libre,367,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (4),Regular (4),Buena (7),China.,367 ventas en los últimos 4 meses
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,5,5 meses vendiendo en Mercado Libre,763,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,Mala (11),Regular (4),Buena (58),China.,763 ventas en los últimos 4 meses
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,2 años vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",94 ventas en los últimos 4 meses
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,8 años vendiendo en Mercado Libre,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (2),Buena (40),"Toluca, Estado De México.",271 ventas en los últimos 4 meses
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,3 meses vendiendo en Mercado Libre,271,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,271 ventas en los últimos 3 meses
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,9 años vendiendo en Mercado Libre,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,Mala (1),Regular (3),Buena (79),"Querétaro, Querétaro.",344 ventas en los últimos 5 años
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,6,6 meses vendiendo en Mercado Libre,194,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,Mala (0),Regular (1),Buena (30),"Coacalco de Berriozabal, Estado De México.",194 ventas en los últimos 4 meses
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,1 año vendiendo en Mercado Libre,156,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,Mala (1),Regular (1),Buena (19),"Monterrey, Nuevo León.",156 ventas en los últimos 4 meses
RAMALOMI,https://perfil.mercadolibre.com.mx/RAMALOMI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Jilotepec, Estado De México.",NA
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",NA
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2 años vendiendo en Mercado Libre,11371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1400,Mala (71),Regular (125),Buena (1204),China.,11371 ventas en los últimos 4 meses
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,4 años vendiendo en Mercado Libre,225,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,Mala (0),Regular (0),Buena (173),"Tijuana, Baja California.",225 ventas en los últimos 4 años
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,11,11 meses vendiendo en Mercado Libre,590,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (5),Regular (13),Buena (33),China.,590 ventas en los últimos 4 meses
JALILFARAD,https://perfil.mercadolibre.com.mx/JALILFARAD,6,6 años vendiendo en Mercado Libre,404,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (3),Regular (1),Buena (47),"Coyoacán, Distrito Federal.",404 ventas en los últimos 4 meses
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,1 año vendiendo en Mercado Libre,3929,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,380,Mala (53),Regular (39),Buena (288),China.,3929 ventas en los últimos 4 meses
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,1 año vendiendo en Mercado Libre,1097,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,185,Mala (19),Regular (14),Buena (152),China.,1097 ventas en los últimos 4 meses
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,5 meses vendiendo en Mercado Libre,374,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,Mala (7),Regular (2),Buena (33),China.,374 ventas en los últimos 4 meses
OVE_OSCAR,https://perfil.mercadolibre.com.mx/OVE_OSCAR,14,14 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Córdoba, Veracruz.",126 ventas en los últimos 4 meses
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1 año vendiendo en Mercado Libre,9591,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1532,Mala (92),Regular (125),Buena (1315),China.,9591 ventas en los últimos 4 meses
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Piedras Negras, Coahuila.",NA
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,4 meses vendiendo en Mercado Libre,350,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (1),Buena (19),China.,350 ventas en los últimos 4 meses
GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Mérida, Yucatán.",NA
HOLAMALLMX,https://perfil.mercadolibre.com.mx/HOLAMALLMX,1,1 año vendiendo en Mercado Libre,3913,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,Mala (22),Regular (35),Buena (235),Hong Kong.,3913 ventas en los últimos 4 meses
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Irapuato, Guanajuato.",NA
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,1 año vendiendo en Mercado Libre,1053,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,Mala (2),Regular (6),Buena (123),"Mérida, Yucatán.",1053 ventas en los últimos 4 meses
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,4 años vendiendo en Mercado Libre,83,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,Mala (0),Regular (0),Buena (7),"Alvaro Obregón, Distrito Federal.",83 ventas en los últimos 4 meses
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,11,11 meses vendiendo en Mercado Libre,977,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,Mala (11),Regular (2),Buena (32),China.,977 ventas en los últimos 4 meses
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,11,11 meses vendiendo en Mercado Libre,821,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,98,Mala (21),Regular (14),Buena (63),China.,821 ventas en los últimos 4 meses
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Ciudad Madero, Tamaulipas.",NA
CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalajara, Jalisco.",NA
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
ÍNDIKO,https://perfil.mercadolibre.com.mx/%C3%8DNDIKO,1,1 año vendiendo en Mercado Libre,440,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,244,Mala (3),Regular (13),Buena (228),"Tijuana, Baja California.",440 ventas en los últimos 4 meses
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,6 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Metepec, Estado De México.",41 ventas en los últimos 5 años
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,8 años vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Tijuana, Baja California.",64 ventas en los últimos 5 años
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,11,11 meses vendiendo en Mercado Libre,221,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (3),Regular (4),Buena (14),China.,221 ventas en los últimos 4 meses
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,4,4 meses vendiendo en Mercado Libre,284,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (1),Buena (17),China.,284 ventas en los últimos 4 meses
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,4,4 meses vendiendo en Mercado Libre,601,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (5),Regular (5),Buena (11),China.,601 ventas en los últimos 4 meses
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,9 meses vendiendo en Mercado Libre,1571,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,150,Mala (13),Regular (15),Buena (122),China.,1571 ventas en los últimos 4 meses
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,1 año vendiendo en Mercado Libre,1492,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,169,Mala (35),Regular (10),Buena (124),Estados Unidos.,1492 ventas en los últimos 4 meses
ZIDANE2004,https://perfil.mercadolibre.com.mx/ZIDANE2004,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Xalapa, Veracruz.",NA
SNCHEZJOSLUIS00,https://perfil.mercadolibre.com.mx/SNCHEZJOSLUIS00,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"La Magdalena Contreras, Distrito Federal.",NA
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,3,3 años vendiendo en Mercado Libre,71,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,Mala (2),Regular (1),Buena (7),"Guadalajara, Jalisco.",71 ventas en los últimos 4 meses
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,9,9 meses vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (3),Regular (0),Buena (4),China.,61 ventas en los últimos 4 meses
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,9,9 meses vendiendo en Mercado Libre,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (3),Regular (0),Buena (18),China.,158 ventas en los últimos 4 meses
