seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,9,meses,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,3,0,18,China.,meses,4
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,4,meses,162,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,China.,meses,4
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,años,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,0,1,32,"La Paz, Estado De México.",años,5
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,4,meses,166,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,2,11,China.,meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,494,45,37,412,China.,meses,4
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,año,578,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,115,21,8,86,China.,meses,4
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1558,NA,Brinda buena atención,Entrega sus productos a tiempo,218,18,15,185,China.,meses,4
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,año,626,NA,Brinda buena atención,Entrega sus productos a tiempo,49,4,7,38,China.,meses,4
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,2,meses,97,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,meses,2
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,año,728,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,150,23,12,115,China.,meses,4
ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Zapopan, Jalisco.",NA,NA
LIKEFOREVERMX,https://perfil.mercadolibre.com.mx/LIKEFOREVERMX,10,meses,110,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,1,0,6,China.,meses,4
SPEEDSTOREMX,https://perfil.mercadolibre.com.mx/SPEEDSTOREMX,5,meses,183,NA,Brinda buena atención,Entrega sus productos a tiempo,8,2,1,5,China.,meses,4
WONDERFULSPEEDMX,https://perfil.mercadolibre.com.mx/WONDERFULSPEEDMX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
METROMX,https://perfil.mercadolibre.com.mx/METROMX,2,años,6414,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,591,71,77,443,Hong Kong.,meses,4
GOIV9046297,https://perfil.mercadolibre.com.mx/GOIV9046297,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
RAMIMPORTS,https://perfil.mercadolibre.com.mx/RAMIMPORTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monclova, Coahuila.",NA,NA
3CELECTRONICSSTOREMX,https://perfil.mercadolibre.com.mx/3CELECTRONICSSTOREMX,10,meses,1797,NA,Brinda buena atención,Entrega sus productos a tiempo,43,10,5,28,China.,meses,4
EFRAIN CAMARENA,https://perfil.mercadolibre.com.mx/EFRAIN+CAMARENA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
VILA4813556,https://perfil.mercadolibre.com.mx/VILA4813556,3,años,161,NA,Brinda buena atención,Entrega sus productos con demora,54,0,2,52,"Tlajomulco De Zúñiga, Jalisco.",meses,4
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Coyoacán, Distrito Federal.",NA,NA
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,año,1353,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,12,11,48,China.,meses,4
LIÓN OFICIAL,https://perfil.mercadolibre.com.mx/LI%C3%93N+OFICIAL,2,años,75,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,1,1,9,"Tlalnepantla de Baz, Estado De México.",meses,4
MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,4,meses,596,NA,Brinda buena atención,Entrega sus productos a tiempo,44,2,5,37,China.,meses,4
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,años,250,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Guadalajara, Jalisco.",meses,4
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Venustiano Carranza, Distrito Federal.",años,5
JK-COMM,https://perfil.mercadolibre.com.mx/JK-COMM,2,años,734,NA,Brinda buena atención,Entrega sus productos a tiempo,82,1,2,79,"Orizaba, Veracruz.",meses,4
COCA7122178,https://perfil.mercadolibre.com.mx/COCA7122178,6,meses,1660,NA,Brinda buena atención,Entrega sus productos a tiempo,189,4,2,183,"Hermosillo, Sonora.",meses,4
Coppel Tienda oficial,https://perfil.mercadolibre.com.mx/COPPELSADECV?brandId=762,3,años,4017,NA,Brinda buena atención,Entrega sus productos a tiempo,579,65,46,468,"Culiacán, Sinaloa.",meses,4
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,años,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",años,5
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,años,92,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Coyoacán, Distrito Federal.",meses,4
XIAOMI_MX,https://perfil.mercadolibre.com.mx/XIAOMI_MX,2,años,355,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,2,2,63,"Iztacalco, Distrito Federal.",meses,4
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,meses,364,NA,Brinda buena atención,Entrega sus productos a tiempo,28,2,0,26,"Cuauhtémoc, Distrito Federal.",meses,4
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,años,283,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,3,27,"Tlalnepantla de Baz, Estado De México.",meses,4
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,años,1413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,9,4,145,"Monterrey, Nuevo León.",meses,4
HOLAMUNDOMX,https://perfil.mercadolibre.com.mx/HOLAMUNDOMX,4,meses,31,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,años,358,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,1,2,33,"Oaxaca De Juárez, Oaxaca.",meses,4
MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,años,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,2,1,63,"Almoloya De Alquisiras, Estado De México.",años,5
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,5,38,"Tonala, Jalisco.",años,5
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,años,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,4,7,"Izucar De Matamoros, Puebla.",años,5
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,años,167,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Tepatitlan De Morelos, Jalisco.",meses,4
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,año,61,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Mazatlán, Sinaloa.",meses,4
SUSAN STORE,https://perfil.mercadolibre.com.mx/SUSAN+STORE,3,meses,474,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,3,1,57,"Tlalpan, Distrito Federal.",meses,3
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,año,1043,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,7,4,237,"Guadalajara, Jalisco.",años,1
BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,años,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,1,64,"Benito Juárez, Distrito Federal.",meses,4
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,meses,3026,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,116,16,12,88,China.,meses,4
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,años,514,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,57,9,3,45,"Zapopan, Jalisco.",meses,4
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,años,217,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,0,1,26,"Monterrey, Nuevo León.",meses,4
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,años,263,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,0,3,89,"Gustavo A. Madero, Distrito Federal.",años,5
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,años,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,1,46,"Gustavo A. Madero, Distrito Federal.",años,5
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,años,1088,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,163,5,8,150,"Iztapalapa, Distrito Federal.",meses,4
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,254,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,2,0,27,"Gustavo A. Madero, Distrito Federal.",meses,4
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,3,meses,641,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,68,4,1,63,"Cuauhtémoc, Distrito Federal.",meses,3
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,años,180,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,3,28,"Huixquilucan, Estado De México.",meses,4
BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,años,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Benito juárez, Distrito Federal.",meses,4
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,año,638,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,11,10,40,China.,meses,4
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,años,201,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,42,2,0,40,"Cuauhtémoc, Distrito Federal.",meses,4
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Juárez, Chihuahua.",NA,NA
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Coatepec Harinas, Estado De México.",NA,NA
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Puebla, Puebla.",NA,NA
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,años,1468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,4,4,145,"Cuautlancingo, Puebla.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,386,NA,Brinda buena atención,Entrega sus productos a tiempo,66,2,0,64,"Ecatepec de Morelos, Estado De México.",meses,4
SUPERYOE,https://perfil.mercadolibre.com.mx/SUPERYOE,18,años,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Irapuato, Guanajuato.",meses,4
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,7,años,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Temixco, Morelos.",meses,4
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,meses,1459,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,140,11,6,123,"Miguel Hidalgo, Distrito Federal.",meses,2
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,14,años,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Ecatepec, Estado De México.",meses,4
ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,año,54,NA,Brinda buena atención,Entrega sus productos a tiempo,15,2,1,12,"Iztacalco, Distrito Federal.",meses,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,900,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,1,104,"Tampico, Tamaulipas.",meses,4
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,años,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Puebla, Puebla.",meses,4
ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,años,21,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Tlalpan, Distrito Federal.",años,4
VICTORMANUELOLIVARESPONCE,https://perfil.mercadolibre.com.mx/VICTORMANUELOLIVARESPONCE,6,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Maravatio, Michoacán.",meses,4
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,años,209,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Monterrey, Nuevo León.",meses,4
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,año,59,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,137,NA,Brinda buena atención,Entrega sus productos a tiempo,62,1,0,61,"Ramos Arizpe, Coahuila.",años,5
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,años,274,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Ramos Arizpe, Coahuila.",meses,4
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,año,346,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Tlalpan, Distrito Federal.",meses,4
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,años,1270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,1,3,126,"Tlajomulco De Zúñiga, Jalisco.",meses,4
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,año,2583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,286,17,3,266,"Monterrey, Nuevo León.",meses,4
F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,años,446,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,2,91,"Gustavo A. Madero, Distrito Federal.",años,3
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,años,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Torreón, Coahuila.",meses,4
Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,años,119555,NA,Brinda buena atención,Entrega sus productos a tiempo,17556,950,810,15796,"Cuautitlan Izcalli, Estado De México.",meses,4
GUSGGG2013,https://perfil.mercadolibre.com.mx/GUSGGG2013,6,años,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Monterrey, Nuevo León.",meses,4
HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",años,5
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",años,5
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,año,518,NA,Brinda buena atención,Entrega sus productos a tiempo,42,6,4,32,China.,meses,4
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Sahuayo, Michoacán.",meses,4
BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Iztapalapa, Distrito Federal.",años,5
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,años,119555,NA,Brinda buena atención,Entrega sus productos a tiempo,17556,950,810,15796,"Cuautitlan Izcalli, Estado De México.",meses,4
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,1,año,151,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",meses,4
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,8,meses,1523,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,4,7,105,"Benito juárez, Distrito Federal.",meses,4
VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,año,113,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Tultitlán, Estado De México.",meses,4
VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,15,años,5230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,527,13,6,508,"Apodaca, Nuevo León.",meses,4
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,1,13,"Ajalpan, Puebla.",meses,4
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,año,938,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,125,4,4,117,"Tijuana, Baja California.",meses,4
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,años,281,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Cuernavaca, Morelos.",meses,4
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,años,818,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,0,1,302,"Tijuana, Baja California.",meses,4
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,años,716,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,4,2,55,"Celaya, Guanajuato.",meses,4
MILAIMX,https://perfil.mercadolibre.com.mx/MILAIMX,6,meses,96,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,China.,meses,4
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,años,738,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,1,86,"Morelia, Michoacán.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,meses,944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,7,5,105,"Monterrey, Nuevo León.",meses,4
TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,años,407,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,0,43,"Alvaro Obregón, Distrito Federal.",meses,4
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Xalapa, Veracruz.",años,5
BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,año,101,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Oaxaca De Juárez, Oaxaca.",años,1
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,años,173,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Zapopan, Jalisco.",años,5
MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,año,620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,2,0,83,"Toluca, Estado De México.",meses,4
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Mérida, Yucatán.",meses,4
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,meses,96,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cuautitlan, Estado De México.",meses,4
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,años,347,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Mérida, Yucatán.",meses,4
BELLABELLA DISTRIBUIDORA,https://perfil.mercadolibre.com.mx/BELLABELLA+DISTRIBUIDORA,6,años,6034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,402,28,16,358,"Venustiano Carranza, Distrito Federal.",meses,4
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,año,508,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,3,2,55,China.,meses,4
BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,5,meses,267,NA,Brinda buena atención,Entrega sus productos a tiempo,31,5,3,23,China.,meses,4
TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,años,277,NA,Brinda buena atención,Entrega sus productos a tiempo,174,1,4,169,"Tlalnepantla de Baz, Estado De México.",años,5
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,años,40,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Nezahualcoyotl, Estado De México.",meses,4
PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,años,429,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,256,3,2,251,"Tampico, Tamaulipas.",años,5
BLACKZO,https://perfil.mercadolibre.com.mx/BLACKZO,13,años,1506,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,892,7,26,859,"Benito Juárez, Distrito Federal.",años,5
TECNO9TECNO9,https://perfil.mercadolibre.com.mx/TECNO9TECNO9,4,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Iztapalapa, Distrito Federal.",meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,meses,731,NA,Brinda buena atención,Entrega sus productos con demora,117,4,2,111,"Cuauhtémoc, Distrito Federal.",meses,4
TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Comitán De Domínguez, Chiapas.",meses,4
FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",años,5
SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",años,5
LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,años,741,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,2,2,76,"Culiacán, Sinaloa.",meses,4
LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"Puerto Vallarta, Jalisco.",años,5
DANIEL_SUCCESMX,https://perfil.mercadolibre.com.mx/DANIEL_SUCCESMX,13,años,1009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,1,1,164,"Coatzacoalcos, Veracruz.",meses,4
MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,año,115,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,meses,4
COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,años,50,NA,Brinda buena atención,Entrega sus productos con demora,35,0,2,33,"Toluca, Estado De México.",años,3
PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,años,276,NA,Brinda buena atención,Entrega sus productos a tiempo,208,1,4,203,"Miguel Hidalgo, Distrito Federal.",años,5
MOCE7393963,https://perfil.mercadolibre.com.mx/MOCE7393963,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Othon P Blanco, Quintana Roo.",años,2
DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,años,126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,1,0,13,"San Juan Del Río, Querétaro.",meses,4
RIMI711541,https://perfil.mercadolibre.com.mx/RIMI711541,5,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Monterrey, Nuevo León.",años,5
CIENPORCIENTOMX,https://perfil.mercadolibre.com.mx/CIENPORCIENTOMX,1,año,859,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,4,51,China.,meses,4
AZET,https://perfil.mercadolibre.com.mx/AZET,4,meses,182,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Miguel Hidalgo, Distrito Federal.",meses,4
