country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,BADA1232898,http://perfil.mercadolibre.com.pe/BADA1232898,NA,NA,NA,NA,NA,NA,685,16,62,607,"Lima, Lima.",NA,NA
PER,IMPORTACIONES YUMYUM,http://perfil.mercadolibre.com.pe/IMPORTACIONES+YUMYUM,3,1,392,NA,NA,NA,184,0,13,171,"Lima, Lima.",3,1
PER,TORRESPALOMINOCHRISTOPHER,http://perfil.mercadolibre.com.pe/TORRESPALOMINOCHRISTOPHER,4,1,16,NA,NA,NA,4,0,1,3,"Lima, Lima.",4,1
PER,TECH_STORE_WG,http://perfil.mercadolibre.com.pe/TECH_STORE_WG,6,1,119,NA,NA,NA,61,1,2,58,"Lima, Lima.",6,1
PER,LATINO.PE,http://perfil.mercadolibre.com.pe/LATINO.PE,2,1,616,NA,NA,NA,311,2,16,293,"Lima, Lima.",2,1
PER,LUCIANATZ,http://perfil.mercadolibre.com.pe/LUCIANATZ,2,1,132,NA,NA,NA,34,0,2,32,"Lima, Lima.",2,1
PER,ROTTENPEACH,http://perfil.mercadolibre.com.pe/ROTTENPEACH,2,1,16,NA,NA,NA,6,0,0,6,"Lima, Lima.",2,1
PER,VAG IMPORTS,http://perfil.mercadolibre.com.pe/VAG+IMPORTS,7,1,1073,NA,NA,NA,1656,12,479,1165,"Lima, Lima.",7,1
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1502,NA,NA,NA,618,11,39,568,"Lima, Lima.",4,1
PER,GLIMPORT PERU,http://perfil.mercadolibre.com.pe/GLIMPORT+PERU,NA,NA,NA,NA,NA,NA,594,9,79,506,"Lima, Lima.",NA,NA
PER,XBITIMPORT2,http://perfil.mercadolibre.com.pe/XBITIMPORT2,10,1,40,NA,NA,NA,72,1,22,49,"Lima, Lima.",10,1
PER,DANITZABACALAZO,http://perfil.mercadolibre.com.pe/DANITZABACALAZO,3,1,25,NA,NA,NA,6,0,2,4,"Lima, Lima.",3,1
PER,FYR STORE,http://perfil.mercadolibre.com.pe/FYR+STORE,NA,NA,NA,NA,NA,NA,11,0,1,10,"Trujillo, La Libertad.",NA,NA
PER,ROLANDOESCRIBA,http://perfil.mercadolibre.com.pe/ROLANDOESCRIBA,6,1,214,NA,NA,NA,155,3,3,149,"Lima, Lima.",6,1
PER,ANGELLYSA,http://perfil.mercadolibre.com.pe/ANGELLYSA,4,1,4148,NA,NA,NA,1813,42,287,1484,"Lima, Lima.",4,1
PER,PACATELLA,http://perfil.mercadolibre.com.pe/PACATELLA,13,1,113,NA,NA,NA,58,4,11,43,"Lima, Lima.",13,1
PER,VIRTUALE77,http://perfil.mercadolibre.com.pe/VIRTUALE77,4,1,26,NA,NA,NA,12,0,0,12,"Callao, Callao.",4,1
PER,ONSHOP-COMPRAS-USA,http://perfil.mercadolibre.com.pe/ONSHOP-COMPRAS-USA,5,2,14,NA,NA,NA,17,1,2,14,"Lima, Lima.",5,2
PER,ALEXANDERVILLAVICENCIO,http://perfil.mercadolibre.com.pe/ALEXANDERVILLAVICENCIO,8,1,70,NA,NA,NA,15,0,0,15,"Lima, Lima.",8,1
PER,ALEASHMOBILES,http://perfil.mercadolibre.com.pe/ALEASHMOBILES,4,1,1815,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1047,17,140,890,"Lima, Lima.",4,1
PER,SMARTSHOPI,http://perfil.mercadolibre.com.pe/SMARTSHOPI,6,1,336,NA,NA,NA,161,5,15,141,"Lima, Lima.",6,1
PER,EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,1,918,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,296,0,8,288,"Lima, Lima.",2,1
PER,MALU1434747,http://perfil.mercadolibre.com.pe/MALU1434747,NA,NA,NA,NA,NA,NA,18,1,1,16,"Lima, Lima.",NA,NA
PER,ACCESORIESSTORE PERÚ,http://perfil.mercadolibre.com.pe/ACCESORIESSTORE+PER%C3%9A,6,1,1036,NA,NA,NA,431,0,33,398,"Lima, Lima.",6,1
PER,GRUPO MULTISERVICIOS,http://perfil.mercadolibre.com.pe/GRUPO+MULTISERVICIOS,8,1,611,NA,NA,NA,831,29,144,658,"Lima, Lima.",8,1
PER,JBLS96,http://perfil.mercadolibre.com.pe/JBLS96,7,1,103,NA,NA,NA,80,1,17,62,"Lima, Lima.",7,1
PER,IMPORTACIONES OSRO,http://perfil.mercadolibre.com.pe/IMPORTACIONES+OSRO,2,1,41,NA,NA,NA,33,0,1,32,"Lima, Lima.",2,1
PER,ALJO4853499,http://perfil.mercadolibre.com.pe/ALJO4853499,1,1,126,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,126,0,1,125,"Lima, Lima.",1,1
PER,MARKETPERUNET,http://perfil.mercadolibre.com.pe/MARKETPERUNET,4,1,169,NA,NA,NA,86,0,5,81,"Lima, Lima.",4,1
PER,MONKEYSMARTPOINT,http://perfil.mercadolibre.com.pe/MONKEYSMARTPOINT,NA,NA,NA,NA,NA,NA,5,2,1,2,"Lima, Lima.",NA,NA
PER,PANDORABOXSTORE,http://perfil.mercadolibre.com.pe/PANDORABOXSTORE,9,1,176,NA,NA,NA,111,2,7,102,"Lima, Lima.",9,1
PER,DAKSHOP,http://perfil.mercadolibre.com.pe/DAKSHOP,2,1,113,NA,NA,NA,53,1,2,50,"Lima, Lima.",2,1
PER,FULLVENTAS-15,http://perfil.mercadolibre.com.pe/FULLVENTAS-15,4,1,615,NA,NA,NA,348,0,16,332,"Lima, Lima.",4,1
PER,MROSASD,http://perfil.mercadolibre.com.pe/MROSASD,16,1,25,NA,NA,NA,35,2,8,25,"Lima, Lima.",16,1
PER,NATHICSTORE,http://perfil.mercadolibre.com.pe/NATHICSTORE,2,1,9,NA,NA,NA,5,0,1,4,"Lima, Lima.",2,1
PER,BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,2,1,125,NA,NA,NA,57,2,4,51,"Lima, Lima.",2,1
PER,WATS CIR,http://perfil.mercadolibre.com.pe/WATS+CIR,5,1,262,NA,NA,NA,281,1,18,262,"Lima, Lima.",5,1
PER,RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,1,89,NA,NA,NA,55,0,4,51,"Lima, Lima.",3,1
PER,YUI_CORP,http://perfil.mercadolibre.com.pe/YUI_CORP,13,1,2788,NA,NA,NA,1767,0,0,1767,"Lima, Lima.",13,1
PER,ALLMOBILES.PERU,http://perfil.mercadolibre.com.pe/ALLMOBILES.PERU,1,1,26,NA,NA,NA,35,2,5,28,"Lima, Lima.",1,1
PER,LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,1,85,NA,NA,NA,76,0,15,61,"Lima, Lima.",8,1
PER,WITROXPERU,http://perfil.mercadolibre.com.pe/WITROXPERU,6,1,4768,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4289,0,199,4090,"Lima, Lima.",6,1
PER,JAVIERZINHO77,http://perfil.mercadolibre.com.pe/JAVIERZINHO77,13,1,563,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1051,8,92,951,"Lima, Lima.",13,1
PER,JEANPAULMINAYAEUFRACIO,http://perfil.mercadolibre.com.pe/JEANPAULMINAYAEUFRACIO,2,1,20,NA,NA,NA,19,0,2,17,"Lima, Lima.",2,1
PER,GIANCARLOMARCHINOBRITO,http://perfil.mercadolibre.com.pe/GIANCARLOMARCHINOBRITO,5,1,1024,NA,NA,NA,498,4,28,466,"Lima, Lima.",5,1
PER,HEJO7469676,http://perfil.mercadolibre.com.pe/HEJO7469676,3,1,164,NA,NA,NA,72,0,2,70,"Lima, Lima.",3,1
PER,FORTEMMARKET,http://perfil.mercadolibre.com.pe/FORTEMMARKET,NA,NA,NA,NA,NA,NA,8,4,1,3,"Lima, Lima.",NA,NA
PER,ALEXANDERSOTOGUZMAN,http://perfil.mercadolibre.com.pe/ALEXANDERSOTOGUZMAN,NA,NA,NA,NA,NA,NA,3,1,1,1,"Lima, Lima.",NA,NA
PER,MULT_IMPORT,http://perfil.mercadolibre.com.pe/MULT_IMPORT,NA,NA,NA,NA,NA,NA,615,7,73,535,"Lima, Lima.",NA,NA
PER,LINEAGEBUSINESS,http://perfil.mercadolibre.com.pe/LINEAGEBUSINESS,2,1,311,NA,NA,NA,200,0,4,196,"Lima, Lima.",2,1
PER,NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,1,73,NA,NA,NA,56,0,5,51,"Lima, Lima.",10,1
PER,EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,1,136,NA,NA,NA,97,0,5,92,"Lima, Lima.",3,1
PER,ALFREDO9299,http://perfil.mercadolibre.com.pe/ALFREDO9299,6,1,52,NA,NA,NA,46,0,3,43,"Lima, Lima.",6,1
PER,MESJ2012,http://perfil.mercadolibre.com.pe/MESJ2012,6,1,3803,NA,NA,NA,1797,33,328,1436,"Lima, Lima.",6,1
PER,TECHN0V,http://perfil.mercadolibre.com.pe/TECHN0V,5,1,329,NA,NA,NA,157,0,8,149,"Trujillo, La Libertad.",5,1
PER,SHANGAI SHOPPING,http://perfil.mercadolibre.com.pe/SHANGAI+SHOPPING,NA,NA,NA,NA,NA,NA,143,1,12,130,"Lima, Lima.",NA,NA
PER,OVERPOMIANO,http://perfil.mercadolibre.com.pe/OVERPOMIANO,2,1,446,NA,NA,NA,260,1,3,256,"Lima, Lima.",2,1
PER,SMARTEK SAC,http://perfil.mercadolibre.com.pe/SMARTEK+SAC,5,1,233,NA,NA,NA,138,1,8,129,"Lima, Lima.",5,1
PER,COJE9417128,http://perfil.mercadolibre.com.pe/COJE9417128,NA,NA,NA,NA,NA,NA,4,1,0,3,"Lima, Lima.",NA,NA
PER,POLAR.IMPORT,http://perfil.mercadolibre.com.pe/POLAR.IMPORT,NA,NA,NA,NA,NA,NA,19,4,6,9,"Lima, Lima.",NA,NA
PER,INNOVATION MOVIL,http://perfil.mercadolibre.com.pe/INNOVATION+MOVIL,5,1,1372,NA,NA,NA,872,27,68,777,"Lima, Lima.",5,1
PER,COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,1,663,NA,NA,NA,339,7,14,318,"Lima, Lima.",2,1
PER,CARLOSMGOMEZP,http://perfil.mercadolibre.com.pe/CARLOSMGOMEZP,10,1,31,NA,NA,NA,22,0,1,21,"Lima, Lima.",10,1
PER,DARGRANDEZ,http://perfil.mercadolibre.com.pe/DARGRANDEZ,6,1,803,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,695,4,62,629,"Lima, Lima.",6,1
PER,NATCOMCA,http://perfil.mercadolibre.com.pe/NATCOMCA,1,1,13,NA,NA,NA,6,0,0,6,"Lima, Lima.",1,1
PER,REMATOXQVIAJO,http://perfil.mercadolibre.com.pe/REMATOXQVIAJO,3,1,46,NA,NA,NA,43,0,1,42,"Lima, Lima.",3,1
PER,LUCPADA,http://perfil.mercadolibre.com.pe/LUCPADA,5,1,147,NA,NA,NA,62,2,7,53,"Trujillo, La Libertad.",5,1
PER,TU.STOCKPERU,http://perfil.mercadolibre.com.pe/TU.STOCKPERU,6,1,343,NA,NA,NA,257,0,2,255,"Lima, Lima.",6,1
PER,HA5649890,http://perfil.mercadolibre.com.pe/HA5649890,1,1,26,NA,NA,NA,27,0,1,26,"Lima, Lima.",1,1
PER,ARBINJHOELQUISPEQUISPE,http://perfil.mercadolibre.com.pe/ARBINJHOELQUISPEQUISPE,NA,NA,NA,NA,NA,NA,53,0,2,51,"Lima, Lima.",NA,NA
PER,MALENNA FASHION,http://perfil.mercadolibre.com.pe/MALENNA+FASHION,11,1,259,NA,NA,NA,140,0,24,116,"Lima, Lima.",11,1
PER,JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,24,65,444,"Lima, Lima.",NA,NA
PER,IMPORTACIONESHR,http://perfil.mercadolibre.com.pe/IMPORTACIONESHR,2,1,518,NA,NA,NA,259,1,37,221,"Lima, Lima.",2,1
PER,RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,1,587,NA,NA,NA,378,1,25,352,"Lima, Lima.",11,1
PER,MOISÉS JORGE,http://perfil.mercadolibre.com.pe/MOIS%C3%89S+JORGE,7,1,8,NA,NA,NA,1,0,0,1,"Lima, Lima.",7,1
PER,BYHOTECH4,http://perfil.mercadolibre.com.pe/BYHOTECH4,4,1,337,NA,NA,NA,238,0,14,224,"Lima, Lima.",4,1
PER,TACTICAL.PE,http://perfil.mercadolibre.com.pe/TACTICAL.PE,7,1,151,NA,NA,NA,68,1,7,60,"Arequipa, Arequipa.",7,1
PER,LBM IMPORT,http://perfil.mercadolibre.com.pe/LBM+IMPORT,14,1,185,NA,NA,NA,174,5,35,134,"Lima, Lima.",14,1
PER,WILMER_DANIEL,http://perfil.mercadolibre.com.pe/WILMER_DANIEL,11,1,28,NA,NA,NA,18,0,1,17,"Lima, Lima.",11,1
PER,DRACARYSSAC,http://perfil.mercadolibre.com.pe/DRACARYSSAC,1,1,19,NA,NA,NA,11,0,1,10,"Lima, Lima.",1,1
PER,MAROPA20,http://perfil.mercadolibre.com.pe/MAROPA20,13,1,15,NA,NA,NA,16,1,7,8,"Lima, Lima.",13,1
PER,PERU-VENTAS.BLOGSPOT.PE,http://perfil.mercadolibre.com.pe/PERU-VENTAS.BLOGSPOT.PE,5,1,45,NA,NA,NA,30,0,1,29,"Lima, Lima.",5,1
PER,JONATHAN.C3,http://perfil.mercadolibre.com.pe/JONATHAN.C3,2,1,150,NA,NA,NA,49,0,8,41,"Lima, Lima.",2,1
PER,JHONNYANCA,http://perfil.mercadolibre.com.pe/JHONNYANCA,6,1,36,NA,NA,NA,14,0,2,12,"Lima, Lima.",6,1
PER,XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,1,370,NA,NA,NA,300,0,17,283,"Lima, Lima.",5,1
PER,KENNEDYYICA,http://perfil.mercadolibre.com.pe/KENNEDYYICA,2,1,553,NA,NA,NA,211,2,13,196,"Ica, Ica.",2,1
PER,KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,1,135,NA,NA,NA,76,0,9,67,"Lima, Lima.",2,1
PER,KYO IMPORT,http://perfil.mercadolibre.com.pe/KYO+IMPORT,12,1,13,NA,NA,NA,13,0,2,11,"Lima, Lima.",12,1
PER,ZOE_BOUTIQUE,http://perfil.mercadolibre.com.pe/ZOE_BOUTIQUE,5,1,318,NA,NA,NA,157,0,3,154,"Lima, Lima.",5,1
PER,CLARO CHIP,http://perfil.mercadolibre.com.pe/CLARO+CHIP,8,1,444,NA,NA,NA,769,0,78,691,"Lima, Lima.",8,1
PER,XXXIRVINGXXX,http://perfil.mercadolibre.com.pe/XXXIRVINGXXX,6,1,206,NA,NA,NA,123,1,13,109,"Lima, Lima.",6,1
PER,AUDIOPHILE STORE,http://perfil.mercadolibre.com.pe/AUDIOPHILE+STORE,3,1,208,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,172,0,11,161,"Lima, Lima.",3,1
PER,ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,1,402,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,183,0,0,183,"Lima, Lima.",2,1
PER,ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,1,65,NA,NA,NA,31,0,2,29,"Lima, Lima.",6,1
PER,COMPUBACK,http://perfil.mercadolibre.com.pe/COMPUBACK,1,1,597,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,311,0,8,303,"Lima, Lima.",1,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,11,2,2237,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,838,36,102,700,"Lima, Lima.",11,2
PER,JAVEN2015,http://perfil.mercadolibre.com.pe/JAVEN2015,6,1,116,NA,NA,NA,71,2,10,59,"Lima, Lima.",6,1
PER,JUANCARLOSMEDINACORDOVA,http://perfil.mercadolibre.com.pe/JUANCARLOSMEDINACORDOVA,10,2,15,NA,NA,NA,10,1,0,9,"Lima, Lima.",10,2
PER,ROBER_CACHAY,http://perfil.mercadolibre.com.pe/ROBER_CACHAY,13,1,1723,NA,NA,NA,1032,4,84,944,"Chiclayo, Lambayeque.",13,1
PER,CHINEBUSINESSTRADE,http://perfil.mercadolibre.com.pe/CHINEBUSINESSTRADE,10,2,98,NA,NA,NA,87,2,1,84,"Lima, Lima.",10,2
PER,DETALLESYMAS16,http://perfil.mercadolibre.com.pe/DETALLESYMAS16,NA,NA,NA,NA,NA,NA,236,6,17,213,"Callao, Callao.",NA,NA
PER,GEEKEAR,http://perfil.mercadolibre.com.pe/GEEKEAR,9,1,125,NA,NA,NA,118,0,6,112,"Trujillo, La Libertad.",9,1
PER,STEVEL,http://perfil.mercadolibre.com.pe/STEVEL,9,1,144,NA,NA,NA,12,0,4,8,"Lima, Lima.",9,1
PER,BYHOTECH,http://perfil.mercadolibre.com.pe/BYHOTECH,7,1,238,NA,NA,NA,185,0,15,170,"Lima, Lima.",7,1
PER,HIDROPONCITO VERDE,http://perfil.mercadolibre.com.pe/HIDROPONCITO+VERDE,3,1,194,NA,NA,NA,123,2,9,112,"Lima, Lima.",3,1
PER,LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,1,310,NA,NA,NA,159,4,7,148,"Lima, Lima.",8,1
PER,MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,1,893,NA,NA,NA,477,0,6,471,"Lima, Lima.",2,1
PER,ARBOTXSTORE,http://perfil.mercadolibre.com.pe/ARBOTXSTORE,2,1,78,NA,NA,NA,32,2,2,28,"Lima, Lima.",2,1
PER,LUCHIFER2007,http://perfil.mercadolibre.com.pe/LUCHIFER2007,12,1,503,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,458,1,8,449,"Lima, Lima.",12,1
PER,WWW.CORPORACIONDASH.COM,http://perfil.mercadolibre.com.pe/WWW.CORPORACIONDASH.COM,4,1,312,NA,NA,NA,266,5,25,236,"Lima, Lima.",4,1
PER,OMAR DELCARPIO,http://perfil.mercadolibre.com.pe/OMAR+DELCARPIO,5,1,295,NA,NA,NA,138,2,10,126,"Lima, Lima.",5,1
PER,LUISENRRIQUEVICENTEARDILES,http://perfil.mercadolibre.com.pe/LUISENRRIQUEVICENTEARDILES,2,1,818,NA,NA,NA,323,4,24,295,"Lima, Lima.",2,1
PER,Sony Tienda oficial,http://perfil.mercadolibre.com.pe/SONYPERUSRL?brandId=25,2,1,1639,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1099,26,76,997,"Lima, Lima.",2,1
PER,SIMONLOPEZ88,http://perfil.mercadolibre.com.pe/SIMONLOPEZ88,6,1,43,NA,NA,NA,31,0,0,31,"Lima, Lima.",6,1
PER,RUBENMOSTAJOH,http://perfil.mercadolibre.com.pe/RUBENMOSTAJOH,10,1,97,NA,NA,NA,54,0,1,53,"Cusco, Cusco.",10,1
PER,COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,1,16,NA,NA,NA,12,0,0,12,"Lima, Lima.",5,1
PER,NEUROTECHPERU.COM,http://perfil.mercadolibre.com.pe/NEUROTECHPERU.COM,4,1,299,NA,NA,NA,152,1,3,148,"Lima, Lima.",4,1
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3959,NA,NA,NA,2539,17,278,2244,"Lima, Lima.",8,1
PER,ESCR8691198,http://perfil.mercadolibre.com.pe/ESCR8691198,1,1,61,NA,NA,NA,47,1,2,44,"Lima, Lima.",1,1
PER,CIBERVENTAS4000,http://perfil.mercadolibre.com.pe/CIBERVENTAS4000,10,1,668,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,362,3,22,337,"Lima, Lima.",10,1
PER,STOREGANGA,http://perfil.mercadolibre.com.pe/STOREGANGA,9,2,7,NA,NA,NA,8,0,2,6,"Lima, Lima.",9,2
PER,SOS-INFORMATICA-EIRL,http://perfil.mercadolibre.com.pe/SOS-INFORMATICA-EIRL,8,1,939,NA,NA,NA,659,1,61,597,"Chiclayo, Lambayeque.",8,1
PER,HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,1,3694,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2071,1,2,2068,"Lima, Lima.",3,1
PER,SOLUCIONESEFIK,http://perfil.mercadolibre.com.pe/SOLUCIONESEFIK,1,1,61,NA,NA,NA,44,1,8,35,"Lima, Lima.",1,1
PER,CATHY2908,http://perfil.mercadolibre.com.pe/CATHY2908,10,1,177,NA,NA,NA,301,6,71,224,"Lima, Lima.",10,1
PER,COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,1,907,NA,NA,NA,384,0,27,357,"Lima, Lima.",2,1
PER,ALCALDESDB1,http://perfil.mercadolibre.com.pe/ALCALDESDB1,9,1,337,NA,NA,NA,132,1,8,123,"Arequipa, Arequipa.",9,1
PER,TUGADGET.PE.,http://perfil.mercadolibre.com.pe/TUGADGET.PE.,2,1,80,NA,NA,NA,51,0,3,48,"Lima, Lima.",2,1
PER,BYHO-TECH,http://perfil.mercadolibre.com.pe/BYHO-TECH,4,1,202,NA,NA,NA,144,0,7,137,"Lima, Lima.",4,1
PER,ETOUCH,http://perfil.mercadolibre.com.pe/ETOUCH,11,1,92,NA,NA,NA,83,0,3,80,"Lima, Lima.",11,1
PER,HENRYMORONIT,http://perfil.mercadolibre.com.pe/HENRYMORONIT,5,1,419,NA,NA,NA,176,2,16,158,"Lima, Lima.",5,1
PER,GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,11,1,64,NA,NA,NA,47,1,5,41,"Lima, Lima.",11,1
PER,TUGADGET PERU,http://perfil.mercadolibre.com.pe/TUGADGET+PERU,3,1,615,NA,NA,NA,382,0,3,379,"Lima, Lima.",3,1
PER,BAC BEL,http://perfil.mercadolibre.com.pe/BAC+BEL,9,2,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",9,2
PER,AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,1,1089,NA,NA,NA,355,2,51,302,"Lima, Lima.",5,1
PER,DTECKCOLOR,http://perfil.mercadolibre.com.pe/DTECKCOLOR,2,1,73,NA,NA,NA,25,2,2,21,"Lima, Lima.",2,1
PER,TOTALREMATESPUNTOCOM,http://perfil.mercadolibre.com.pe/TOTALREMATESPUNTOCOM,5,1,936,NA,NA,NA,732,1,77,654,"Lima, Lima.",5,1
PER,NEW_TECNOLOGY_PERÚ,http://perfil.mercadolibre.com.pe/NEW_TECNOLOGY_PER%C3%9A,6,1,144,NA,NA,NA,97,1,7,89,"Lima, Lima.",6,1
PER,MANUEL20SA,http://perfil.mercadolibre.com.pe/MANUEL20SA,7,1,71,NA,NA,NA,37,0,1,36,"Lima, Lima.",7,1
PER,INNOVA SMART,http://perfil.mercadolibre.com.pe/INNOVA+SMART,1,1,53,NA,NA,NA,46,0,2,44,"Lima, Lima.",1,1
PER,PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,1,325,NA,NA,NA,95,2,4,89,"Lima, Lima.",5,1
PER,SELLECTRO,http://perfil.mercadolibre.com.pe/SELLECTRO,3,1,53,NA,NA,NA,50,1,1,48,"Lima, Lima.",3,1
PER,PORTAL-GADGET,http://perfil.mercadolibre.com.pe/PORTAL-GADGET,4,1,16,NA,NA,NA,5,0,0,5,"Lima, Lima.",4,1
PER,TECNOYAIMPORT,http://perfil.mercadolibre.com.pe/TECNOYAIMPORT,3,1,649,NA,NA,NA,367,0,20,347,"Lima, Lima.",3,1
PER,CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,1,1266,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,600,4,31,565,"Lima, Lima.",5,1
PER,BACBEL EIRL,http://perfil.mercadolibre.com.pe/BACBEL+EIRL,11,2,32,NA,NA,NA,17,0,0,17,"Lima, Lima.",11,2
PER,VPSOLUCIONESINFORMATICASSAC,http://perfil.mercadolibre.com.pe/VPSOLUCIONESINFORMATICASSAC,1,1,71,NA,NA,NA,48,0,2,46,"Lima, Lima.",1,1
PER,VF IMPORT,http://perfil.mercadolibre.com.pe/VF+IMPORT,3,1,790,NA,NA,NA,232,2,27,203,"Lima, Lima.",3,1
PER,MUOSADOLFO,http://perfil.mercadolibre.com.pe/MUOSADOLFO,3,1,371,NA,NA,NA,101,0,4,97,"Lima, Lima.",3,1
PER,SHEEPBUSTER.AARON,http://perfil.mercadolibre.com.pe/SHEEPBUSTER.AARON,5,1,1141,NA,NA,NA,894,4,179,711,"Lima, Lima.",5,1
PER,PRODUCTO 10,http://perfil.mercadolibre.com.pe/PRODUCTO+10,6,1,89,NA,NA,NA,48,1,2,45,"Cajamarca, Cajamarca.",6,1
PER,EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,1,204,NA,NA,NA,93,2,9,82,"Lima, Lima.",2,1
PER,DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,1,454,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,301,4,7,290,"Lima, Lima.",2,1
PER,THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,12,1,78,NA,NA,NA,49,4,5,40,"Lima, Lima.",12,1
PER,ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,10,2,115,NA,NA,NA,73,0,1,72,"Lima, Lima.",10,2
PER,BYHOTECHD,http://perfil.mercadolibre.com.pe/BYHOTECHD,4,1,166,NA,NA,NA,115,1,1,113,"Lima, Lima.",4,1
PER,VFINTERNATIONAL,http://perfil.mercadolibre.com.pe/VFINTERNATIONAL,4,1,3689,NA,NA,NA,1105,3,96,1006,"Lima, Lima.",4,1
PER,JHP STORE...,http://perfil.mercadolibre.com.pe/JHP+STORE...,4,2,140,NA,NA,NA,99,0,0,99,"Lima, Lima.",4,2
PER,PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,1,1498,NA,NA,NA,1149,0,20,1129,"Lima, Lima.",4,1
PER,SIVP6726449,http://perfil.mercadolibre.com.pe/SIVP6726449,4,1,154,NA,NA,NA,99,0,2,97,"Lima, Lima.",4,1
PER,OFFICESHOPPERU,http://perfil.mercadolibre.com.pe/OFFICESHOPPERU,5,1,1704,NA,NA,NA,880,34,138,708,"Lima, Lima.",5,1
PER,96B416289,http://perfil.mercadolibre.com.pe/96B416289,1,1,6,NA,NA,NA,7,0,2,5,"Lima, Lima.",1,1
PER,BYHO_TECH,http://perfil.mercadolibre.com.pe/BYHO_TECH,6,1,193,NA,NA,NA,161,4,7,150,"Lima, Lima.",6,1
PER,MODA AYELEN,http://perfil.mercadolibre.com.pe/MODA+AYELEN,3,1,236,NA,NA,NA,89,0,10,79,"Lima, Lima.",3,1
PER,SMARTDEVX,http://perfil.mercadolibre.com.pe/SMARTDEVX,8,1,12,NA,NA,NA,7,0,1,6,"Lima, Lima.",8,1
PER,DRYWALLTECNIA,http://perfil.mercadolibre.com.pe/DRYWALLTECNIA,12,1,110,NA,NA,NA,65,1,9,55,"Lima, Lima.",12,1
PER,CYBERMUNDO STORE,http://perfil.mercadolibre.com.pe/CYBERMUNDO+STORE,11,1,935,NA,NA,NA,469,4,23,442,"Lima, Lima.",11,1
