country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,1,1063,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,373,2,13,358,"Bogotá, Bogotá D.C..",4,2
COL,ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,12,1,613,NA,Brinda buena atención,Entrega sus productos a tiempo,204,10,11,183,"Rionegro, Antioquia.",4,2
COL,ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,1,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Bucaramanga, Santander.",1,2
COL,KPOP-ANIME-HARAJUKU-KAWAII,https://perfil.mercadolibre.com.co/KPOP-ANIME-HARAJUKU-KAWAII,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,1,1664,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,923,4,23,896,"Bogotá, Bogotá D.C..",4,2
COL,LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1,1107,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,460,24,16,420,"Bogotá, Bogotá D.C..",4,2
COL,JOZEPHX12,https://perfil.mercadolibre.com.co/JOZEPHX12,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Cúcuta, Norte De Santander.",NA,NA
COL,TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,1,394,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Bogotá, Bogotá D.C..",4,2
COL,ESTACIONELECTRONICA,https://perfil.mercadolibre.com.co/ESTACIONELECTRONICA,11,1,232,NA,Brinda buena atención,Entrega sus productos a tiempo,54,6,8,40,"Medellín, Antioquia.",4,2
COL,SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1,1745,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,332,17,25,290,"Medellín, Antioquia.",4,2
COL,APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,1,1951,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,386,6,12,368,"Bogotá, Bogotá D.C..",4,2
COL,LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,1,1064,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,900,158,127,615,"Bogotá, Bogotá D.C..",4,2
COL,AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,4,1,381,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Puente Aranda, Bogotá D.C..",4,2
COL,NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,1,420,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,76,0,0,76,"Chía, Cundinamarca.",4,2
COL,JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1,4408,NA,Brinda buena atención,Entrega sus productos a tiempo,815,28,29,758,"Bogotá, Bogotá D.C..",4,2
COL,TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,1,184,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,61,1,0,60,"Armenia, Quindio.",4,2
COL,QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,1,1162,NA,Brinda buena atención,Entrega sus productos a tiempo,301,1,4,296,"Barrios Unidos, Bogotá D.C..",4,2
COL,TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,1,3936,NA,Brinda buena atención,Entrega sus productos a tiempo,788,37,30,721,"Bogotá, Bogotá D.C..",4,2
COL,AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,1,745,NA,Brinda buena atención,Entrega sus productos a tiempo,172,3,9,160,"Usaquén, Bogotá D.C..",4,2
COL,SPEEDWAY IMPORTADOS,https://perfil.mercadolibre.com.co/SPEEDWAY+IMPORTADOS,2,1,1182,NA,Brinda buena atención,Entrega sus productos a tiempo,766,25,38,703,"Medellín, Antioquia.",4,2
COL,YOUR.MARKET,https://perfil.mercadolibre.com.co/YOUR.MARKET,2,1,584,NA,Brinda buena atención,Entrega sus productos a tiempo,92,8,8,76,"Bogotá, Bogotá D.C..",4,2
COL,DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,4,1,3375,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,600,28,27,545,"Bogotá, Bogotá D.C..",4,2
COL,GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,14,1,1081,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,870,0,0,870,"Bogotá, Bogotá D.C..",4,2
COL,DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,1,1,501,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,175,0,1,174,"Bogotá, Bogotá D.C..",4,2
COL,AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1,1792,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,273,12,11,250,"Sabaneta, Antioquia.",4,2
COL,IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,1,1221,NA,Brinda buena atención,Entrega sus productos a tiempo,245,0,0,245,"Bogotá, Bogotá D.C..",4,2
COL,ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,1,1128,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,298,13,14,271,"Usaquén, Bogotá D.C..",4,2
COL,TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,1,1584,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,328,0,15,313,"Bogotá, Bogotá D.C..",4,2
COL,IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,1,405,NA,Brinda buena atención,Entrega sus productos a tiempo,180,0,2,178,"Cali, Valle Del Cauca.",3,1
COL,BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,1,110,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",4,2
COL,WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,1,84,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Barranquilla, Atlantico.",4,2
COL,LOVE COLOMBIA,https://perfil.mercadolibre.com.co/LOVE+COLOMBIA,9,1,457,NA,Brinda buena atención,Entrega sus productos a tiempo,113,1,6,106,"Bogotá, Bogotá D.C..",4,2
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,1,354,NA,Brinda buena atención,Entrega sus productos a tiempo,101,15,9,77,"Bogotá, Bogotá D.C..",4,2
COL,MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,1,906,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,202,5,7,190,"Bogotá, Bogotá D.C..",4,2
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,1,1281,NA,Brinda buena atención,Entrega sus productos a tiempo,234,25,12,197,"Bogotá, Bogotá D.C..",4,2
COL,E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,1,551,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,127,0,3,124,"Medellín, Antioquia.",4,2
COL,TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,3,1,494,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,105,3,5,97,"Bogotá, Bogotá D.C..",4,2
COL,MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,8,2,67,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Zipaquirá, Cundinamarca.",4,2
COL,SOMOS_SHOPPINGMIX,https://perfil.mercadolibre.com.co/SOMOS_SHOPPINGMIX,8,1,91,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,1,17,"Medellín, Antioquia.",4,2
COL,MUSIC_AND_SOUND,https://perfil.mercadolibre.com.co/MUSIC_AND_SOUND,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Barranquilla, Atlantico.",NA,NA
COL,GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,4,2,145,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,54,0,1,53,"Bogotá, Bogotá D.C..",4,2
COL,COMPRASEGURO.COM,https://perfil.mercadolibre.com.co/COMPRASEGURO.COM,8,1,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,3,17,111,"Bogotá, Bogotá D.C..",4,2
COL,PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,1,67,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",4,2
COL,TIENDA-ME-LO-LLEVO,https://perfil.mercadolibre.com.co/TIENDA-ME-LO-LLEVO,1,1,572,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,229,5,12,212,"Medellín, Antioquia.",4,2
COL,TIENDAFUL,https://perfil.mercadolibre.com.co/TIENDAFUL,1,2,49,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Bogotá, Bogotá D.C..",1,2
COL,TUNELSITO,https://perfil.mercadolibre.com.co/TUNELSITO,9,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Bogotá, Bogotá D.C..",5,1
COL,CONTAINERVIRTUAL 235,https://perfil.mercadolibre.com.co/CONTAINERVIRTUAL+235,5,1,863,NA,Brinda buena atención,Entrega sus productos a tiempo,691,2,5,684,"Piedecuesta, Santander.",5,1
COL,ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,1,248,NA,Brinda buena atención,Entrega sus productos a tiempo,128,0,1,127,"Puente Aranda, Bogotá D.C..",5,1
COL,NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,1,236,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Mosquera, Cundinamarca.",4,2
COL,KAISCAMA,https://perfil.mercadolibre.com.co/KAISCAMA,1,1,72,MercadoLíder,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,2,1,6,"Bogotá, Bogotá D.C..",4,2
COL,LEONREYESJULIOCESAR,https://perfil.mercadolibre.com.co/LEONREYESJULIOCESAR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Medellín, Antioquia.",NA,NA
COL,IMPORTCALITIENDA,https://perfil.mercadolibre.com.co/IMPORTCALITIENDA,14,1,94,NA,Brinda buena atención,Entrega sus productos con demora,21,1,2,18,"Cali, Valle Del Cauca.",4,2
COL,NINA O.E,https://perfil.mercadolibre.com.co/NINA+O.E,3,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Bogotá, Bogotá D.C..",3,1
COL,CONEXION_DE_ORO,https://perfil.mercadolibre.com.co/CONEXION_DE_ORO,9,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Cali, Valle Del Cauca.",4,2
COL,MAG_IMPORTS,https://perfil.mercadolibre.com.co/MAG_IMPORTS,2,1,33,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,2,2,15,"Barranquilla, Atlantico.",2,1
COL,IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,1,2,47,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",1,2
COL,MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1,425,NA,Brinda buena atención,Entrega sus productos a tiempo,168,0,3,165,"Bogotá, Bogotá D.C..",4,2
COL,AIRSEAFREIGHT,https://perfil.mercadolibre.com.co/AIRSEAFREIGHT,1,1,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,0,1,42,"Bogotá, Bogotá D.C..",1,1
COL,MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,1,70,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,2,2,30,"Medellín, Antioquia.",1,1
COL,OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,1,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,3,2,34,"Zipaquirá, Cundinamarca.",1,1
COL,QUICK CLICK,https://perfil.mercadolibre.com.co/QUICK+CLICK,1,1,103,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Zipaquirá, Cundinamarca.",1,1
MEX,Ringke Tienda oficial,https://perfil.mercadolibre.com.mx/RINGKE.MX?brandId=873,2,1,2444,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,335,8,3,324,"Monterrey, Nuevo León.",4,2
MEX,Love Mei Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=1898,3,1,15936,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1393,32,22,1339,"La Magdalena Contreras, Distrito Federal.",4,2
MEX,TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,9,1,11310,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1170,38,32,1100,"Chihuahua, Chihuahua.",4,2
MEX,LH ACCESORIOS,https://perfil.mercadolibre.com.mx/LH+ACCESORIOS,7,1,7662,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,653,2,17,634,"Hermosillo, Sonora.",4,2
MEX,SHOP-TECHLIFE,https://perfil.mercadolibre.com.mx/SHOP-TECHLIFE,1,1,156,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,BENNY2711,https://perfil.mercadolibre.com.mx/BENNY2711,4,1,9011,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1142,38,33,1071,"Tlalpan, Distrito Federal.",4,2
MEX,TODO FUNDA,https://perfil.mercadolibre.com.mx/TODO+FUNDA,2,1,6244,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,968,12,20,936,"Cuauhtémoc, Distrito Federal.",4,2
MEX,PISITOU TEAM,https://perfil.mercadolibre.com.mx/PISITOU+TEAM,6,1,1682,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,166,1,3,162,"Coyoacán, Distrito Federal.",4,2
MEX,FLIG2855199,https://perfil.mercadolibre.com.mx/FLIG2855199,1,1,5726,NA,Brinda buena atención,Entrega sus productos a tiempo,474,2,10,462,"Monterrey, Nuevo León.",4,2
MEX,UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,1,23282,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1543,9,19,1515,"Monterrey, Nuevo León.",4,2
MEX,VIGU ACCESORIOS,https://perfil.mercadolibre.com.mx/VIGU+ACCESORIOS,6,1,781,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,78,4,1,73,"Victoria, Tamaulipas.",4,2
MEX,APPLENEXT,https://perfil.mercadolibre.com.mx/APPLENEXT,2,1,826,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,96,1,3,92,"San Andrés Cholula, Puebla.",4,2
MEX,PILILASTEAM,https://perfil.mercadolibre.com.mx/PILILASTEAM,6,1,1282,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,137,1,3,133,"Coyoacán, Distrito Federal.",4,2
MEX,ELECTRO-GLOW,https://perfil.mercadolibre.com.mx/ELECTRO-GLOW,3,1,1362,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,138,1,0,137,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,Nillkin Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=938,3,1,15936,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1393,32,22,1339,"La Magdalena Contreras, Distrito Federal.",4,2
MEX,IMPOR.MEX,https://perfil.mercadolibre.com.mx/IMPOR.MEX,5,1,2697,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,225,6,7,212,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,NETONBOX,https://perfil.mercadolibre.com.mx/NETONBOX,8,1,3455,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,327,8,9,310,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CELLSHOP.COM.MX,https://perfil.mercadolibre.com.mx/CELLSHOP.COM.MX,3,1,1644,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,179,6,7,166,"Zapopan, Jalisco.",4,2
MEX,VENKSR,https://perfil.mercadolibre.com.mx/VENKSR,1,1,589,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Iztacalco, Distrito Federal.",4,2
MEX,PALGRIM,https://perfil.mercadolibre.com.mx/PALGRIM,8,1,374,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Matehuala, San Luis Potosí.",4,2
MEX,BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,1,2138,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,165,4,4,157,"Azcapotzalco, Distrito Federal.",4,2
MEX,PHONE--MART,https://perfil.mercadolibre.com.mx/PHONE--MART,8,1,1247,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,128,0,3,125,"General Escobedo, Nuevo León.",4,2
MEX,ISAIAS-4110,https://perfil.mercadolibre.com.mx/ISAIAS-4110,2,1,2393,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,188,9,6,173,"Tampico, Tamaulipas.",4,2
MEX,Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,1,135123,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,9706,249,190,9267,"Guadalajara, Jalisco.",4,2
MEX,BIG MOMO,https://perfil.mercadolibre.com.mx/BIG+MOMO,3,1,5491,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,755,10,11,734,"Guadalupe, Nuevo León.",4,2
MEX,GADGETLAND.GDL,https://perfil.mercadolibre.com.mx/GADGETLAND.GDL,5,1,4546,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,711,5,9,697,"Naucalpan, Estado De México.",4,2
MEX,GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,1,2388,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,196,3,8,185,"Tepic, Nayarit.",4,2
MEX,ALDEAPRINT,https://perfil.mercadolibre.com.mx/ALDEAPRINT,8,1,11584,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1105,58,36,1011,"Saltillo, Coahuila.",4,2
MEX,LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,1,6735,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,687,27,19,641,"Guadalajara, Jalisco.",4,2
MEX,PROSU ELECTRONICOS,https://perfil.mercadolibre.com.mx/PROSU+ELECTRONICOS,2,1,7588,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,521,25,14,482,"Guadalupe, Nuevo León.",4,2
MEX,DENZARNET,https://perfil.mercadolibre.com.mx/DENZARNET,15,1,1197,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,208,3,2,203,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,K-SES,https://perfil.mercadolibre.com.mx/K-SES,3,1,8636,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1357,20,26,1311,"Los Cabos, Baja California Sur.",4,2
MEX,TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,1,10074,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1250,16,20,1214,"Guadalajara, Jalisco.",4,2
MEX,VANGUARDIAIMPORTS,https://perfil.mercadolibre.com.mx/VANGUARDIAIMPORTS,12,1,2172,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,257,7,7,243,"Irapuato, Guanajuato.",4,2
MEX,DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,1,2738,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,236,15,10,211,"Chalco, Estado De México.",4,2
MEX,XUEHUANG,https://perfil.mercadolibre.com.mx/XUEHUANG,1,1,294,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,"Torreón, Coahuila.",4,2
MEX,ROMECORD,https://perfil.mercadolibre.com.mx/ROMECORD,15,1,5653,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,565,12,18,535,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ASSISCELL TLAX,https://perfil.mercadolibre.com.mx/ASSISCELL+TLAX,4,1,28961,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,2861,0,18,2843,"Apizaco, Tlaxcala.",4,2
MEX,LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,1,13681,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1064,43,40,981,"Alvaro Obregón, Distrito Federal.",4,2
MEX,MOVIL_SOL22,https://perfil.mercadolibre.com.mx/MOVIL_SOL22,9,1,5452,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,553,15,14,524,"Zempoala, Hidalgo.",4,2
MEX,LUISDAVIDRAMREZSALGADO,https://perfil.mercadolibre.com.mx/LUISDAVIDRAMREZSALGADO,3,2,117,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"San Francisco Del Rincón, Guanajuato.",3,2
MEX,COOL SMART,https://perfil.mercadolibre.com.mx/COOL+SMART,6,1,596,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Naucalpan, Estado De México.",4,2
MEX,TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,1,15576,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1512,49,35,1428,"Guadalajara, Jalisco.",4,2
MEX,QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,1,1551,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,165,5,6,154,"Cuauhtémoc, Distrito Federal.",4,2
MEX,COMPUPRICE,https://perfil.mercadolibre.com.mx/COMPUPRICE,15,1,24597,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,2595,80,70,2445,"Huichapan, Hidalgo.",4,2
MEX,GADTECH MEXICO,https://perfil.mercadolibre.com.mx/GADTECH+MEXICO,12,1,716,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,101,0,0,101,"General Escobedo, Nuevo León.",4,2
MEX,BYCTXS,https://perfil.mercadolibre.com.mx/BYCTXS,16,1,4647,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,467,31,17,419,"Guadalajara, Jalisco.",4,2
MEX,ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,15,1,2649,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,226,16,8,202,"Zapopan, Jalisco.",4,2
MEX,MLMSHOP,https://perfil.mercadolibre.com.mx/MLMSHOP,6,1,6780,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,782,22,24,736,"Tarimbaro, Michoacán.",4,2
MEX,SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,1,10789,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,1183,37,35,1111,"Zapopan, Jalisco.",4,2
MEX,Spigen Tienda oficial,https://perfil.mercadolibre.com.mx/SPIGEN+MX?brandId=645,3,1,1992,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,390,4,12,374,"Monterrey, Nuevo León.",4,2
MEX,ROMOEDGAR73,https://perfil.mercadolibre.com.mx/ROMOEDGAR73,7,1,2530,NA,Brinda buena atención,Entrega sus productos a tiempo,413,8,4,401,"Monterrey, Nuevo León.",4,2
MEX,IDENMEX,https://perfil.mercadolibre.com.mx/IDENMEX,9,1,1518,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,195,4,4,187,"Guadalupe, Nuevo León.",4,2
MEX,CLUBMAC97,https://perfil.mercadolibre.com.mx/CLUBMAC97,3,1,366,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,107,0,2,105,"Huixquilucan, Estado De México.",4,2
MEX,INSIGNIUS MEXICO,https://perfil.mercadolibre.com.mx/INSIGNIUS+MEXICO,6,1,438,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,67,0,1,66,"Mérida, Yucatán.",4,2
MEX,GADGETLAND.MX,https://perfil.mercadolibre.com.mx/GADGETLAND.MX,9,1,471,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Naucalpan, Estado De México.",4,2
MEX,QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,1,490,MercadoLíder,Brinda buena atención,Entrega sus productos a tiempo,47,4,2,41,"Cuauhtémoc, Distrito Federal.",4,2
MEX,XYZTOUCH,https://perfil.mercadolibre.com.mx/XYZTOUCH,11,1,4120,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,460,6,9,445,"Mérida, Yucatán.",4,2
MEX,KUNSTLER ARTISTS.TOOLS,https://perfil.mercadolibre.com.mx/KUNSTLER+ARTISTS.TOOLS,2,1,894,MercadoLíder Gold,Brinda buena atención,Entrega sus productos a tiempo,81,1,1,79,"Benito Juárez, Distrito Federal.",4,2
MEX,GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,1,3571,MercadoLíder Platinum,Brinda buena atención,Entrega sus productos a tiempo,350,8,4,338,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ZACKMART,https://perfil.mercadolibre.com.mx/ZACKMART,11,1,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,1,3,17,"Guadalajara, Jalisco.",4,2
