country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,1,286222,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99146,3316,5035,90795,"São Paulo, São Paulo.",4,2
BRA,MAWE6672427,https://perfil.mercadolivre.com.br/MAWE6672427,2,2,1782,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,5,6,154,"São Paulo, São Paulo.",2,2
BRA,LÍDER STORE,https://perfil.mercadolivre.com.br/L%C3%8DDER+STORE,6,1,1184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,2,6,223,"Pescaria Brava, Santa Catarina.",4,2
BRA,CERTAOFERTA,https://perfil.mercadolivre.com.br/CERTAOFERTA,9,1,3048,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,435,7,10,418,"São Paulo, São Paulo.",4,2
BRA,LINCSTORE,https://perfil.mercadolivre.com.br/LINCSTORE,7,1,1210,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,154,6,6,142,"São Paulo, São Paulo.",4,2
BRA,NOVALOJALUCASES,https://perfil.mercadolivre.com.br/NOVALOJALUCASES,7,1,3242,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,543,13,22,508,"São Bernardo do Campo, São Paulo.",4,2
BRA,BAPUMEL.ACESSORIOS,https://perfil.mercadolivre.com.br/BAPUMEL.ACESSORIOS,4,1,1853,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,9,6,155,"Arujá, São Paulo.",4,2
BRA,GMARTINS IMPORTADOS,https://perfil.mercadolivre.com.br/GMARTINS+IMPORTADOS,11,1,458,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,3,62,"São Bernardo do Campo, São Paulo.",4,2
BRA,LOJA CELLWAY,https://perfil.mercadolivre.com.br/LOJA+CELLWAY,5,1,951,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,1,1,178,"Franca, São Paulo.",4,2
BRA,AZBUY,https://perfil.mercadolivre.com.br/AZBUY,6,1,5244,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,855,8,7,840,"São Paulo, São Paulo.",4,2
BRA,STORECASE-BR,https://perfil.mercadolivre.com.br/STORECASE-BR,11,1,364,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,1,56,"Teófilo Otoni, Minas Gerais.",4,2
BRA,MWCAPAS,https://perfil.mercadolivre.com.br/MWCAPAS,4,1,15660,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2190,115,99,1976,"São Paulo, São Paulo.",4,2
BRA,ALDAN MIXVENDAS,https://perfil.mercadolivre.com.br/ALDAN+MIXVENDAS,3,1,619,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,1,57,"Mogi das Cruzes, São Paulo.",4,2
BRA,GUDAOSHOP,https://perfil.mercadolivre.com.br/GUDAOSHOP,7,1,3079,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,593,18,37,538,"Arujá, São Paulo.",4,2
BRA,CIBRATEL PARTS,https://perfil.mercadolivre.com.br/CIBRATEL+PARTS,6,2,712,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,2,38,"Itapevi, São Paulo.",4,2
BRA,JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,1,5276,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,820,21,24,775,"Goiânia, Goiás.",4,2
BRA,ABC CASES,https://perfil.mercadolivre.com.br/ABC+CASES,4,1,814,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,3,1,134,"Santo André, São Paulo.",4,2
BRA,CAROLL41,https://perfil.mercadolivre.com.br/CAROLL41,5,1,137,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,0,0,32,"Ibitinga, São Paulo.",4,2
BRA,KRJ CAPAS,https://perfil.mercadolivre.com.br/KRJ+CAPAS,11,1,348,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Timbó, Santa Catarina.",4,2
BRA,TOMTOP CASES,https://perfil.mercadolivre.com.br/TOMTOP+CASES,1,1,558,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,91,7,4,80,"São Paulo, São Paulo.",4,2
BRA,GRWMULTIMARCAS,https://perfil.mercadolivre.com.br/GRWMULTIMARCAS,4,1,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Suzano, São Paulo.",4,1
BRA,HIPERELETRONICO,https://perfil.mercadolivre.com.br/HIPERELETRONICO,9,1,3097,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,427,25,12,390,"São Paulo, São Paulo.",4,2
BRA,ANNALOJA,https://perfil.mercadolivre.com.br/ANNALOJA,3,1,690,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,3,5,52,"São Paulo, São Paulo.",4,2
BRA,OLST2825962,https://perfil.mercadolivre.com.br/OLST2825962,3,1,783,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,2,4,108,"São Paulo, São Paulo.",4,2
BRA,GOMA9207822,https://perfil.mercadolivre.com.br/GOMA9207822,1,1,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,2,13,"São Paulo, São Paulo.",4,2
BRA,BENPICSCAPASDECELULAR,https://perfil.mercadolivre.com.br/BENPICSCAPASDECELULAR,1,1,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"Tupã, São Paulo.",4,2
BRA,QUARKCASE,https://perfil.mercadolivre.com.br/QUARKCASE,3,1,1109,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,152,9,9,134,"São Paulo, São Paulo.",4,2
BRA,COUTO STORE,https://perfil.mercadolivre.com.br/COUTO+STORE,4,1,581,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,108,11,4,93,"Belo Horizonte, Minas Gerais.",4,2
BRA,TAMIRISLENHARO,https://perfil.mercadolivre.com.br/TAMIRISLENHARO,2,1,458,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,4,4,43,"Ibitinga, São Paulo.",4,2
BRA,CONECTACESSORIOS,https://perfil.mercadolivre.com.br/CONECTACESSORIOS,9,1,1269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,8,2,109,"Itapevi, São Paulo.",4,2
BRA,ROCHA_ACESSÓRIOS,https://perfil.mercadolivre.com.br/ROCHA_ACESS%C3%93RIOS,3,2,304,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Belo Horizonte, Minas Gerais.",3,2
BRA,AV CAPAS,https://perfil.mercadolivre.com.br/AV+CAPAS,7,2,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Bernardo do Campo, São Paulo.",4,2
BRA,BR2TI,https://perfil.mercadolivre.com.br/BR2TI,7,1,8558,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,579,7,11,561,"Santo André, São Paulo.",4,2
BRA,PRIMEIRA_DA_NET,https://perfil.mercadolivre.com.br/PRIMEIRA_DA_NET,17,1,2792,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,12,18,275,"São Paulo, São Paulo.",4,2
BRA,WELINGTON VILELA,https://perfil.mercadolivre.com.br/WELINGTON+VILELA,12,1,3482,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,390,7,5,378,"Uberlândia, Minas Gerais.",4,2
BRA,LOJAATALHOCRIATIVO,https://perfil.mercadolivre.com.br/LOJAATALHOCRIATIVO,10,2,923,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,4,10,170,"São Bernardo do Campo, São Paulo.",4,2
BRA,DETUDOUMPOUCOBH,https://perfil.mercadolivre.com.br/DETUDOUMPOUCOBH,1,1,181,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,1,1,17,"Belo Horizonte, Minas Gerais.",4,2
BRA,VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,1,545,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,4,53,"São Paulo, São Paulo.",4,2
BRA,LIQUIDA 10,https://perfil.mercadolivre.com.br/LIQUIDA+10,5,1,581,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,1,3,59,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,ZHANGYUYING,https://perfil.mercadolivre.com.br/ZHANGYUYING,1,1,1314,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,191,5,10,176,"São Paulo, São Paulo.",4,2
BRA,BENPICSCAPASDECELULARES,https://perfil.mercadolivre.com.br/BENPICSCAPASDECELULARES,1,1,80,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,1,1,17,"Tupã, São Paulo.",4,2
BRA,IREXACESSORIOS,https://perfil.mercadolivre.com.br/IREXACESSORIOS,1,1,258,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,1,2,42,"Osasco, São Paulo.",4,2
BRA,POWER.CELULARES,https://perfil.mercadolivre.com.br/POWER.CELULARES,1,1,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,2,32,"Betim, Minas Gerais.",4,2
BRA,LUC_FERREIRADESALES,https://perfil.mercadolivre.com.br/LUC_FERREIRADESALES,8,1,178,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,1,0,24,"São Paulo, São Paulo.",4,2
BRA,CAPAS DELIVERY,https://perfil.mercadolivre.com.br/CAPAS+DELIVERY,2,2,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,3,0,5,"São Paulo, São Paulo.",2,2
BRA,2M.SHOP,https://perfil.mercadolivre.com.br/2M.SHOP,3,1,7087,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,609,15,19,575,"São Paulo, São Paulo.",4,2
BRA,CASTOLDIC,https://perfil.mercadolivre.com.br/CASTOLDIC,4,2,624,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,2,5,53,"São Paulo, São Paulo.",4,2
BRA,DYEGOTRYNDADE,https://perfil.mercadolivre.com.br/DYEGOTRYNDADE,11,1,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",5,1
BRA,AR7353214,https://perfil.mercadolivre.com.br/AR7353214,7,2,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",4,2
BRA,STHEFANIE CASE,https://perfil.mercadolivre.com.br/STHEFANIE+CASE,2,1,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,1,1,8,"Belo Horizonte, Minas Gerais.",4,2
BRA,MALU CASES,https://perfil.mercadolivre.com.br/MALU+CASES,2,2,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,1,27,"Belo Horizonte, Minas Gerais.",2,2
BRA,MASTER MIX2,https://perfil.mercadolivre.com.br/MASTER+MIX2,7,1,492,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,104,4,6,94,"Belo Horizonte, Minas Gerais.",4,2
BRA,MOBIEXPRESSO,https://perfil.mercadolivre.com.br/MOBIEXPRESSO,3,2,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Betim, Minas Gerais.",3,2
BRA,SALES PERSONALIZADOS,https://perfil.mercadolivre.com.br/SALES+PERSONALIZADOS,3,1,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"Coronel Fabriciano, Minas Gerais.",4,2
BRA,BOX-1001,https://perfil.mercadolivre.com.br/BOX-1001,4,1,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,0,32,"Belford Roxo, Rio de Janeiro.",4,2
BRA,JEBR8016912,https://perfil.mercadolivre.com.br/JEBR8016912,2,1,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,2,0,4,"Coronel Fabriciano, Minas Gerais.",4,2
BRA,SARROCHEOFICIAL,https://perfil.mercadolivre.com.br/SARROCHEOFICIAL,5,1,511,NA,Presta um bom atendimento,Entrega os produtos com atraso,85,0,1,84,"Franca, São Paulo.",4,2
BRA,DÉCOUVERTES,https://perfil.mercadolivre.com.br/D%C3%89COUVERTES,6,1,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,0,1,29,"Volta Redonda, Rio de Janeiro.",4,2
BRA,JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,1,400,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"São Paulo, São Paulo.",4,2
BRA,JEJO5699786,https://perfil.mercadolivre.com.br/JEJO5699786,2,1,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,0,0,7,"Itabira, Minas Gerais.",4,2
BRA,JER TECNOLOGIA,https://perfil.mercadolivre.com.br/JER+TECNOLOGIA,11,1,7149,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3951,27,86,3838,"Jacareí, São Paulo.",5,1
BRA,MARIADELAZILMARQUES,https://perfil.mercadolivre.com.br/MARIADELAZILMARQUES,6,2,18,NA,Presta um bom atendimento,Entrega os produtos com atraso,7,0,0,7,"Ibitinga, São Paulo.",6,2
BRA,ORIGINAL_CAPAS,https://perfil.mercadolivre.com.br/ORIGINAL_CAPAS,2,1,311,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,9,0,18,"Belo Horizonte, Minas Gerais.",4,2
BRA,SOGI5291161,https://perfil.mercadolivre.com.br/SOGI5291161,2,1,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,1,0,20,"Matozinhos, Minas Gerais.",4,2
BRA,DETONATUDO2014,https://perfil.mercadolivre.com.br/DETONATUDO2014,6,1,2712,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,383,1,6,376,"São Paulo, São Paulo.",4,2
BRA,L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,1,969,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,3,3,132,"São Paulo, São Paulo.",4,2
BRA,IWISHIT,https://perfil.mercadolivre.com.br/IWISHIT,5,1,852,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,4,6,110,"São Bernardo do Campo, São Paulo.",4,2
BRA,LOJA_4_REIS,https://perfil.mercadolivre.com.br/LOJA_4_REIS,18,1,65,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,12,1,2,9,"São Paulo, São Paulo.",4,2
BRA,VENDOCASEMAGAZINE,https://perfil.mercadolivre.com.br/VENDOCASEMAGAZINE,4,2,204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,2,38,"Belo Horizonte, Minas Gerais.",4,2
BRA,SHOPVENDAS19,https://perfil.mercadolivre.com.br/SHOPVENDAS19,1,1,1002,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,112,22,10,80,"Santana do Paraíso, Minas Gerais.",4,2
BRA,CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1,11499,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1586,110,74,1402,"Atibaia, São Paulo.",4,2
BRA,UNIVERSOMEGASHOPP,https://perfil.mercadolivre.com.br/UNIVERSOMEGASHOPP,5,1,2656,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,232,45,13,174,"Belo Horizonte, Minas Gerais.",4,2
BRA,CASESDOBIRA,https://perfil.mercadolivre.com.br/CASESDOBIRA,6,1,1057,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,592,0,3,589,"São Joaquim da Barra, São Paulo.",5,1
BRA,MERCADO-ELITE,https://perfil.mercadolivre.com.br/MERCADO-ELITE,11,1,1737,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,1,5,295,"São Paulo, São Paulo.",4,2
BRA,PHDIEGUES,https://perfil.mercadolivre.com.br/PHDIEGUES,16,1,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Juiz de Fora, Minas Gerais.",4,2
BRA,KELL MIX,https://perfil.mercadolivre.com.br/KELL+MIX,4,1,1441,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,7,1,205,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,1,97,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Brasília, Distrito Federal.",5,1
BRA,DANIELSAVERIO1,https://perfil.mercadolivre.com.br/DANIELSAVERIO1,12,1,886,NA,Presta um bom atendimento,Entrega os produtos com atraso,386,3,8,375,"São Paulo, São Paulo.",5,1
BRA,NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,6,1,297,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,30,3,2,25,"São Paulo, São Paulo.",4,2
BRA,ACESSORIOSILCASESE,https://perfil.mercadolivre.com.br/ACESSORIOSILCASESE,5,2,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",5,2
BRA,MUSTANG.SHOP1,https://perfil.mercadolivre.com.br/MUSTANG.SHOP1,3,1,4481,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,718,27,38,653,"São Paulo, São Paulo.",4,2
BRA,SMARTSOLUTIONSEAQUI,https://perfil.mercadolivre.com.br/SMARTSOLUTIONSEAQUI,3,1,377,NA,Presta um bom atendimento,Entrega os produtos com atraso,57,1,5,51,"São Caetano do Sul, São Paulo.",4,2
BRA,NOVAERASTORE,https://perfil.mercadolivre.com.br/NOVAERASTORE,1,1,1191,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,180,9,5,166,"São Paulo, São Paulo.",4,2
BRA,VENDASMIXX,https://perfil.mercadolivre.com.br/VENDASMIXX,9,2,281,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,7,4,38,"Vargem Grande do Sul, São Paulo.",4,2
BRA,THAIS.BARRETO,https://perfil.mercadolivre.com.br/THAIS.BARRETO,5,1,1005,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,0,4,87,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,GUPA900362,https://perfil.mercadolivre.com.br/GUPA900362,2,1,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",2,1
BRA,LOJANERDCASESLOJANERDCASES,https://perfil.mercadolivre.com.br/LOJANERDCASESLOJANERDCASES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Florianópolis, Santa Catarina.",NA,NA
BRA,CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,LOURENOEDUARDO76,https://perfil.mercadolivre.com.br/LOURENOEDUARDO76,6,1,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Guaratuba, Paraná.",5,1
BRA,KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,1,168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,2,0,30,"São Paulo, São Paulo.",4,2
BRA,RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,1,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,2,1,71,"São Paulo, São Paulo.",5,1
BRA,REIDOOURO18K,https://perfil.mercadolivre.com.br/REIDOOURO18K,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",NA,NA
BRA,MACL1459346,https://perfil.mercadolivre.com.br/MACL1459346,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,CALLME145,https://perfil.mercadolivre.com.br/CALLME145,14,1,245,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,111,3,2,106,"Jales, São Paulo.",5,1
BRA,F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,1,2051,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,11,8,205,"São Paulo, São Paulo.",4,2
BRA,CAPA-STORE,https://perfil.mercadolivre.com.br/CAPA-STORE,12,1,713,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,3,2,95,"São Paulo, São Paulo.",4,2
BRA,LOJAIMPORTSMIX,https://perfil.mercadolivre.com.br/LOJAIMPORTSMIX,8,1,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Goiânia, Goiás.",5,1
BRA,TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,1,202,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,15,0,1,14,"Guarulhos, São Paulo.",4,2
BRA,CELLMA912,https://perfil.mercadolivre.com.br/CELLMA912,3,1,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",4,2
BRA,QEWCAPAS,https://perfil.mercadolivre.com.br/QEWCAPAS,2,2,1599,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,4,2,129,"São Paulo, São Paulo.",2,2
BRA,LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,1,1506,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,4,1,148,"Pompéia, São Paulo.",4,2
BRA,DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,3,1,145,NA,Presta um bom atendimento,Entrega os produtos com atraso,42,0,0,42,"Tremembé, São Paulo.",3,1
BRA,CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,1,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,0,1,33,"Curitiba, Paraná.",5,1
BRA,X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,1,271,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,38,2,3,33,"São Paulo, São Paulo.",4,2
BRA,FARIAS_IMPORT,https://perfil.mercadolivre.com.br/FARIAS_IMPORT,6,1,2057,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,352,29,16,307,"Carapicuíba, São Paulo.",4,2
BRA,CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,6,2,571,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,2,6,89,"Belo Horizonte, Minas Gerais.",4,2
BRA,MAEM4820447,https://perfil.mercadolivre.com.br/MAEM4820447,4,1,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Barroso, Minas Gerais.",4,1
BRA,VEVI3890281,https://perfil.mercadolivre.com.br/VEVI3890281,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,1,8281,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1069,40,34,995,"São Paulo, São Paulo.",4,2
BRA,ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,1,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,1,19,"Brasília, Distrito Federal.",4,2
