country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,1,613,NA,Brinda buena atención,Entrega sus productos a tiempo,289,1,3,285,"Rafael Uribe Uribe, Bogotá D.C..",5,1
COL,IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,1,289,NA,Brinda buena atención,Entrega sus productos a tiempo,155,0,0,155,"Antonio Nariño, Bogotá D.C..",5,1
COL,OLIMPOSHOP.CO,https://perfil.mercadolibre.com.co/OLIMPOSHOP.CO,3,1,764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,1,0,144,"Bogotá, Bogotá D.C..",4,2
COL,ISLASHOP CARTAGENA,https://perfil.mercadolibre.com.co/ISLASHOP+CARTAGENA,2,1,16,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Cartagena De Indias, Bolivar.",2,1
COL,ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,1,325,NA,Brinda buena atención,Entrega sus productos a tiempo,181,0,1,180,"Pereira, Risaralda.",5,1
COL,AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,1,962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,5,5,211,"Bogotá, Bogotá D.C..",4,2
COL,PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,1,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Bogotá, Bogotá D.C..",4,2
COL,TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,1,446,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,1,3,142,"Medellín, Antioquia.",4,2
COL,IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,1,363,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,2,2,101,"Barrios Unidos, Bogotá D.C..",4,2
COL,SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,1,771,NA,Brinda buena atención,Entrega sus productos a tiempo,444,0,9,435,"Manizales, Caldas.",5,1
COL,AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1,2050,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,454,21,18,415,"Suba, Bogotá D.C..",4,2
COL,ELREGALOQUEREGALO,https://perfil.mercadolibre.com.co/ELREGALOQUEREGALO,5,1,1921,NA,Brinda buena atención,Entrega sus productos con demora,1175,7,37,1131,"Pereira, Risaralda.",5,1
COL,LAOS8001,https://perfil.mercadolibre.com.co/LAOS8001,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
COL,OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,15,1,224,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Medellín, Antioquia.",4,2
COL,COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,1,669,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,362,3,5,354,"Pereira, Risaralda.",3,1
COL,DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,2,136,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,2,22,"Bogotá, Bogotá D.C..",4,2
COL,LAVI7RINA,https://perfil.mercadolibre.com.co/LAVI7RINA,1,1,78,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Pereira, Risaralda.",año,NA
COL,MUGI1425096,https://perfil.mercadolibre.com.co/MUGI1425096,3,1,456,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,287,1,4,282,"Puente Aranda, Bogotá D.C..",3,1
COL,GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,1,80,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Pitalito, Huila.",5,1
COL,YEYSAN,https://perfil.mercadolibre.com.co/YEYSAN,6,1,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",4,2
COL,WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,6,1,202,NA,Brinda buena atención,Entrega sus productos a tiempo,125,2,2,121,"Popayán, Cauca.",5,1
COL,LOSMELAITOSDEMAITO,https://perfil.mercadolibre.com.co/LOSMELAITOSDEMAITO,4,1,177,NA,Brinda buena atención,Entrega sus productos con demora,20,2,0,18,"Bogotá, Bogotá D.C..",4,2
COL,EDWICHIC81,https://perfil.mercadolibre.com.co/EDWICHIC81,8,1,434,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,2,87,"Bogotá, Bogotá D.C..",4,2
COL,REVOLUTIONSOUNDREVOLUTIONSOU,https://perfil.mercadolibre.com.co/REVOLUTIONSOUNDREVOLUTIONSOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,0,0,7,"Bogotá, Bogotá D.C..",NA,NA
COL,DAFNICOLOMBIA,https://perfil.mercadolibre.com.co/DAFNICOLOMBIA,1,1,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,4,2,35,"Martires, Bogotá D.C..",año,NA
COL,CADA7644545,https://perfil.mercadolibre.com.co/CADA7644545,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,GOAL6030063,https://perfil.mercadolibre.com.co/GOAL6030063,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Kennedy, Bogotá D.C..",NA,NA
COL,VIPER602,https://perfil.mercadolibre.com.co/VIPER602,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,4,1,"Usaquén, Bogotá D.C..",NA,NA
COL,DARITMARTINEZ,https://perfil.mercadolibre.com.co/DARITMARTINEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Barranquilla, Atlantico.",NA,NA
COL,MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,1,119,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,5,3,29,"Bogotá, Bogotá D.C..",4,2
COL,CKTGLOBAL,https://perfil.mercadolibre.com.co/CKTGLOBAL,4,1,725,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,475,11,24,440,"Bogotá, Bogotá D.C..",4,1
COL,TECHNOLOGYCB,https://perfil.mercadolibre.com.co/TECHNOLOGYCB,11,1,1594,NA,Brinda buena atención,Entrega sus productos con demora,1087,15,61,1011,"Florencia, Caqueta.",5,1
COL,ANDREHENAOCALLE,https://perfil.mercadolibre.com.co/ANDREHENAOCALLE,2,2,13,NA,Brinda buena atención,Entrega sus productos con demora,2,0,1,1,"Medellín, Antioquia.",2,2
COL,GOOPLIP,https://perfil.mercadolibre.com.co/GOOPLIP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,TECCITYCO,https://perfil.mercadolibre.com.co/TECCITYCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
COL,ZBYTEINNVOACINDIVERSIN,https://perfil.mercadolibre.com.co/ZBYTEINNVOACINDIVERSIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Pasto, Nariño.",NA,NA
COL,TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,5,2,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",4,2
COL,LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,1,919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,1,2,223,"Chapinero, Bogotá D.C..",4,2
COL,KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,1,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,3,1,36,"Suba, Bogotá D.C..",4,2
COL,APPLEBITECOL,https://perfil.mercadolibre.com.co/APPLEBITECOL,5,1,250,NA,Brinda buena atención,Entrega sus productos a tiempo,158,3,8,147,"Bucaramanga, Santander.",5,1
COL,GOGOGADGETS,https://perfil.mercadolibre.com.co/GOGOGADGETS,1,1,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,87,1,2,84,"Medellín, Antioquia.",año,NA
COL,THE SHADDAITECHNOLOGY.II,https://perfil.mercadolibre.com.co/THE+SHADDAITECHNOLOGY.II,2,1,348,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,197,2,5,190,"Bogotá, Bogotá D.C..",2,1
COL,SILI8915772,https://perfil.mercadolibre.com.co/SILI8915772,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Usme, Bogotá D.C..",NA,NA
COL,DELIMAING,https://perfil.mercadolibre.com.co/DELIMAING,3,1,1474,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1024,13,44,967,"Cali, Valle Del Cauca.",3,1
COL,JORGEALBERTOCORDOBABLANCART,https://perfil.mercadolibre.com.co/JORGEALBERTOCORDOBABLANCART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Cali, Valle Del Cauca.",NA,NA
COL,RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,1,229,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,3,3,44,"Bogotá, Bogotá D.C..",4,2
COL,ESPINELJAMES,https://perfil.mercadolibre.com.co/ESPINELJAMES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ocaña, Norte De Santander.",NA,NA
COL,IM.TECNOLOGIA,https://perfil.mercadolibre.com.co/IM.TECNOLOGIA,9,1,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Valledupar, Cesar.",4,2
COL,ALIBAVIENE,https://perfil.mercadolibre.com.co/ALIBAVIENE,1,1,383,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,8,5,82,"Santa Fe, Bogotá D.C..",4,2
COL,BOLDUTIENDA,https://perfil.mercadolibre.com.co/BOLDUTIENDA,1,1,1375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,348,18,23,307,"Bogotá, Bogotá D.C..",4,2
COL,COMPUTADORESENBOGOTASA,https://perfil.mercadolibre.com.co/COMPUTADORESENBOGOTASA,4,1,3418,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2718,56,137,2525,"Kennedy, Bogotá D.C..",4,1
COL,LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,1,440,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,9,3,89,"Bogotá, Bogotá D.C..",4,2
COL,IDEASYDISEOSLASER,https://perfil.mercadolibre.com.co/IDEASYDISEOSLASER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Engativá, Bogotá D.C..",NA,NA
COL,PORTATILESHARDWARE,https://perfil.mercadolibre.com.co/PORTATILESHARDWARE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Medellín, Antioquia.",NA,NA
COL,GOMEZNARANJOLTDA,https://perfil.mercadolibre.com.co/GOMEZNARANJOLTDA,2,1,52,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,0,1,27,"Barranquilla, Atlantico.",2,1
COL,LEOMELENGEESCOBAR,https://perfil.mercadolibre.com.co/LEOMELENGEESCOBAR,8,1,364,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,1,76,"Cali, Valle Del Cauca.",4,2
COL,BORMANJAMES,https://perfil.mercadolibre.com.co/BORMANJAMES,7,1,298,NA,Brinda buena atención,Entrega sus productos a tiempo,108,6,3,99,"Bogotá, Bogotá D.C..",5,1
COL,IMPORTACIONESLEFT,https://perfil.mercadolibre.com.co/IMPORTACIONESLEFT,1,1,249,NA,Brinda buena atención,Entrega sus productos a tiempo,90,1,4,85,"Cali, Valle Del Cauca.",4,2
COL,MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,13,1,150,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Chapinero, Bogotá D.C..",5,1
COL,PLACE STOCK,https://perfil.mercadolibre.com.co/PLACE+STOCK,3,2,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,2,0,13,"Palmira, Valle Del Cauca.",3,2
COL,MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1,565,NA,Brinda buena atención,Entrega sus productos a tiempo,149,0,2,147,"Bogotá, Bogotá D.C..",4,2
COL,MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,1,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Barranquilla, Atlantico.",4,2
COL,DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,1,658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,4,4,89,"Bogotá, Bogotá D.C..",4,2
COL,DIEXCAMD,https://perfil.mercadolibre.com.co/DIEXCAMD,7,1,59,NA,Brinda buena atención,Entrega sus productos con demora,28,3,4,21,"Cali, Valle Del Cauca.",5,1
COL,INNOVATEONLINE,https://perfil.mercadolibre.com.co/INNOVATEONLINE,3,1,670,NA,Brinda buena atención,Entrega sus productos a tiempo,485,2,11,472,"Armenia, Quindio.",3,1
COL,GUCE3459968,https://perfil.mercadolibre.com.co/GUCE3459968,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Barranquilla, Atlantico.",NA,NA
COL,STAR-MART,https://perfil.mercadolibre.com.co/STAR-MART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,CSICOMPUTELL,https://perfil.mercadolibre.com.co/CSICOMPUTELL,13,1,250,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,4,59,"Kennedy, Bogotá D.C..",4,2
COL,NEGOCIOSLUISRIVASRIVAS,https://perfil.mercadolibre.com.co/NEGOCIOSLUISRIVASRIVAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
COL,FERRETERIA DAKOTA,https://perfil.mercadolibre.com.co/FERRETERIA+DAKOTA,9,1,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,2,29,"Bogotá, Bogotá D.C..",4,2
COL,RARO9649314,https://perfil.mercadolibre.com.co/RARO9649314,2,2,75,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Florencia, Caqueta.",2,2
COL,PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",año,NA
COL,SYH-COMPUTADORES,https://perfil.mercadolibre.com.co/SYH-COMPUTADORES,4,1,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,"Usaquén, Bogotá D.C..",4,2
COL,CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,1,562,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,2,6,110,"Bogotá, Bogotá D.C..",4,2
COL,TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,7,2,845,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,210,15,13,182,"Bogotá, Bogotá D.C..",4,2
COL,JIDA2461058,https://perfil.mercadolibre.com.co/JIDA2461058,1,1,66,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Puente Aranda, Bogotá D.C..",año,NA
COL,ANIR9610406,https://perfil.mercadolibre.com.co/ANIR9610406,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
COL,ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,1,812,NA,Brinda buena atención,Entrega sus productos con demora,551,4,13,534,"Medellín, Antioquia.",5,1
COL,DEKOTECNO,https://perfil.mercadolibre.com.co/DEKOTECNO,3,1,35,NA,Brinda buena atención,Entrega sus productos con demora,27,1,0,26,"Bogotá, Bogotá D.C..",3,1
COL,JHOANANA,https://perfil.mercadolibre.com.co/JHOANANA,11,1,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Cali, Valle Del Cauca.",5,1
COL,BARATOSCOM,https://perfil.mercadolibre.com.co/BARATOSCOM,1,1,77,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Cali, Valle Del Cauca.",año,NA
COL,SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,1,351,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,7,2,79,"Bogotá, Bogotá D.C..",año,NA
COL,CHALENGERSAS,https://perfil.mercadolibre.com.co/CHALENGERSAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,1,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,3,5,55,China.,año,NA
COL,MODA2809942,https://perfil.mercadolibre.com.co/MODA2809942,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Martires, Bogotá D.C..",NA,NA
COL,VAAN5453722,https://perfil.mercadolibre.com.co/VAAN5453722,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santa Marta, Magdalena.",NA,NA
COL,GIDA9114079,https://perfil.mercadolibre.com.co/GIDA9114079,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Martires, Bogotá D.C..",NA,NA
COL,JORGUTIERREZAGUIRRE,https://perfil.mercadolibre.com.co/JORGUTIERREZAGUIRRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Itaguí, Antioquia.",NA,NA
COL,EDUARDOMESAHERNADEZ,https://perfil.mercadolibre.com.co/EDUARDOMESAHERNADEZ,6,1,75,NA,Brinda buena atención,Entrega sus productos con demora,26,0,1,25,"Copacabana, Antioquia.",5,1
COL,MEMOHS PLAY,https://perfil.mercadolibre.com.co/MEMOHS+PLAY,9,1,143,NA,Brinda buena atención,Entrega sus productos con demora,115,0,3,112,"Bogotá, Bogotá D.C..",5,1
COL,DT-OFERTAS,https://perfil.mercadolibre.com.co/DT-OFERTAS,3,1,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,2,1,40,"Bucaramanga, Santander.",4,2
COL,DOAL7142960,https://perfil.mercadolibre.com.co/DOAL7142960,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
COL,MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,1,53,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Pereira, Risaralda.",año,NA
COL,UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
COL,FERNUZAYA,https://perfil.mercadolibre.com.co/FERNUZAYA,8,1,126,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,1,3,33,"Turbo, Antioquia.",5,1
COL,TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,1,1,173,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,5,2,81,"Medellín, Antioquia.",año,NA
COL,NAKINASHOP.,https://perfil.mercadolibre.com.co/NAKINASHOP.,6,2,177,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",4,2
COL,LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
COL,LUDENSHOMO,https://perfil.mercadolibre.com.co/LUDENSHOMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,1,1005,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,26,34,645,"Caparrapí, Cundinamarca.",3,1
COL,BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,1,134,NA,Brinda buena atención,Entrega sus productos a tiempo,53,2,3,48,"Bogotá, Bogotá D.C..",5,1
COL,DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,1,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,0,2,18,"Bogotá, Bogotá D.C..",5,1
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,1,285,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,80,17,7,56,"Bogotá, Bogotá D.C..",4,2
COL,TEC 1A,https://perfil.mercadolibre.com.co/TEC+1A,2,1,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Medellín, Antioquia.",4,2
COL,LOCALCALI,https://perfil.mercadolibre.com.co/LOCALCALI,1,2,96,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cali, Valle Del Cauca.",1,2
COL,DSM TECHSTORE,https://perfil.mercadolibre.com.co/DSM+TECHSTORE,3,1,26,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",3,1
COL,IMPORTACIONES HECTOR,https://perfil.mercadolibre.com.co/IMPORTACIONES+HECTOR,15,1,2157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,485,11,14,460,"Bogotá, Bogotá D.C..",4,2
COL,IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,1,354,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,2,5,52,"Pereira, Risaralda.",4,2
COL,AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,1,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Bogotá, Bogotá D.C..",3,1
COL,CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,1,832,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,486,10,13,463,"Martires, Bogotá D.C..",5,1
COL,MRQUIÑ,https://perfil.mercadolibre.com.co/MRQUI%C3%91,7,1,157,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Cali, Valle Del Cauca.",4,2
COL,VENTAS_ENFERMATICOS,https://perfil.mercadolibre.com.co/VENTAS_ENFERMATICOS,2,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,7,2,0,5,"Bello, Antioquia.",2,1
COL,CAMILOENRIQUEHERNANDEZENCISO,https://perfil.mercadolibre.com.co/CAMILOENRIQUEHERNANDEZENCISO,3,1,398,NA,Brinda buena atención,Entrega sus productos a tiempo,157,0,5,152,"San Martín, Meta.",3,1
COL,MARCOTRO,https://perfil.mercadolibre.com.co/MARCOTRO,19,1,63,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,2,49,"Bogotá, Bogotá D.C..",5,1
