seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COMERCIALIZADORA AGRYLAP,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+AGRYLAP,5,años,2388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,357,6,13,338,"Ayala, Morelos.",meses,4
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,años,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Puerto Morelos, Quintana Roo.",meses,4
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,año,1845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,12,20,252,"Miguel Hidalgo, Distrito Federal.",meses,4
Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,años,6664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,836,13,18,805,"Monterrey, Nuevo León.",meses,4
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,años,73,NA,Brinda buena atención,Entrega sus productos con demora,9,1,1,7,"Naucalpan, Estado De México.",meses,4
CAPETILLOPAREDESCARLOSALBERT,https://perfil.mercadolibre.com.mx/CAPETILLOPAREDESCARLOSALBERT,3,años,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,4,1,62,"Veracruz, Veracruz.",meses,4
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,2,años,656,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,115,8,3,104,"Nuevo Laredo, Tamaulipas.",meses,4
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,años,192,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Teziutlan, Puebla.",meses,4
MINSHOP MEXICO,https://perfil.mercadolibre.com.mx/MINSHOP+MEXICO,7,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tuxtla Gutiérrez, Chiapas.",años,5
XIAOMI SHOPPING,https://perfil.mercadolibre.com.mx/XIAOMI+SHOPPING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Puebla, Puebla.",NA,NA
MASTER-PIECE.,https://perfil.mercadolibre.com.mx/MASTER-PIECE.,11,años,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,0,20,"Tequisquiapan, Querétaro.",meses,4
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,120,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Nezahualcoyotl, Estado De México.",meses,4
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,años,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,0,24,"Naucalpan, Estado De México.",meses,4
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,825,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,8,5,60,"Gustavo A. Madero, Distrito Federal.",meses,4
LIDYCOC,https://perfil.mercadolibre.com.mx/LIDYCOC,2,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Maravatio, Michoacán.",años,2
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",NA,NA
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,5,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cancún/Benito Juárez, Quintana Roo.",meses,4
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,años,477,NA,Brinda buena atención,Entrega sus productos con demora,100,4,3,93,"Miguel Hidalgo, Distrito Federal.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,4,9,243,"Tampico, Tamaulipas.",meses,4
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Ahome, Sinaloa.",meses,4
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,año,79,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Miguel Hidalgo, Distrito Federal.",meses,4
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,6,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huixquilucan, Estado De México.",meses,6
ZENSKKI,https://perfil.mercadolibre.com.mx/ZENSKKI,19,años,108,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Guadalajara, Jalisco.",meses,4
MINU_MINU,https://perfil.mercadolibre.com.mx/MINU_MINU,7,meses,247,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Azcapotzalco, Distrito Federal.",meses,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,833,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,0,99,"Tampico, Tamaulipas.",meses,4
KOOP MÉXICO,https://perfil.mercadolibre.com.mx/KOOP+M%C3%89XICO,7,años,3172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,309,8,6,295,"Ecatepec de Morelos, Estado De México.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,488,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,4,3,54,"Cuauhtémoc, Distrito Federal.",meses,4
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,años,115371,NA,Brinda buena atención,Entrega sus productos a tiempo,16924,916,785,15223,"Cuautitlan Izcalli, Estado De México.",meses,4
YATZERIGONZALEZ,https://perfil.mercadolibre.com.mx/YATZERIGONZALEZ,29,días,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Guadalajara, Jalisco.",días,29
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,años,1118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,194,6,12,176,"Chihuahua, Chihuahua.",meses,4
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,años,3053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,362,8,5,349,"Guadalajara, Jalisco.",meses,4
PFSOUND1073,https://perfil.mercadolibre.com.mx/PFSOUND1073,1,año,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Veracruz, Veracruz.",NA,año
ORPA5539638,https://perfil.mercadolibre.com.mx/ORPA5539638,1,mes,83,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,2,5,"Orizaba, Veracruz.",meses,1
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,año,156,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Hermosillo, Sonora.",NA,año
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,meses,83,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Benito juárez, Distrito Federal.",meses,4
TECNOLOGIAMLK,https://perfil.mercadolibre.com.mx/TECNOLOGIAMLK,2,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cancún/Benito Juárez, Quintana Roo.",años,2
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,año,596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,2,70,"Benito Juárez, Distrito Federal.",meses,4
BAGUIREX,https://perfil.mercadolibre.com.mx/BAGUIREX,5,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",meses,5
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Tonala, Jalisco.",años,3
GRUPOE-BYTE,https://perfil.mercadolibre.com.mx/GRUPOE-BYTE,5,años,423,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,3,2,93,"Ecatepec de Morelos, Estado De México.",meses,4
TINAS INTERCERAMIC,https://perfil.mercadolibre.com.mx/TINAS+INTERCERAMIC,10,meses,240,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,4,2,11,"Santa Cruz Xoxocotlan, Oaxaca.",meses,4
GOOD1ELECTRONICS_STEELPRO,https://perfil.mercadolibre.com.mx/GOOD1ELECTRONICS_STEELPRO,1,año,417,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,1,1,93,"Veracruz, Veracruz.",NA,año
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,2,años,341,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,3,29,"Cuauhtémoc, Distrito Federal.",meses,4
MIAN4035934,https://perfil.mercadolibre.com.mx/MIAN4035934,1,año,585,NA,Brinda buena atención,Entrega sus productos a tiempo,67,1,1,65,"Lerma, Estado De México.",meses,4
ALEXBG97,https://perfil.mercadolibre.com.mx/ALEXBG97,5,años,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Tijuana, Baja California.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1058,NA,Brinda buena atención,Entrega sus productos a tiempo,141,4,1,136,"Benito juárez, Distrito Federal.",meses,4
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,año,1237,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,132,16,11,105,"Juárez, Nuevo León.",meses,4
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,287,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Toluca, Estado De México.",meses,4
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",años,2
JORGEEDUARDOMORALESCASTILLO,https://perfil.mercadolibre.com.mx/JORGEEDUARDOMORALESCASTILLO,7,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Apodaca, Nuevo León.",años,5
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,año,95,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,2,18,"Tlalpan, Distrito Federal.",NA,año
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,años,511,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Miguel Hidalgo, Distrito Federal.",meses,4
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,año,97,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Naucalpan, Estado De México.",NA,año
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuernavaca, Morelos.",años,3
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,5,meses,106,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ayala, Morelos.",meses,4
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Ecatepec de Morelos, Estado De México.",meses,4
JOF23,https://perfil.mercadolibre.com.mx/JOF23,3,años,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,3,2,18,"Venustiano Carranza, Distrito Federal.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,2,22,"Ahome, Sinaloa.",meses,4
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Zapopan, Jalisco.",años,2
ADRIANAMACO,https://perfil.mercadolibre.com.mx/ADRIANAMACO,1,año,164,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalupe, Zacatecas.",meses,4
REDCOMVENTAS1,https://perfil.mercadolibre.com.mx/REDCOMVENTAS1,3,años,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,4,10,"General Escobedo, Nuevo León.",meses,4
MIGUELANTONIOMARTINEZHINOJOS,https://perfil.mercadolibre.com.mx/MIGUELANTONIOMARTINEZHINOJOS,2,años,2681,NA,Brinda buena atención,Entrega sus productos a tiempo,366,4,5,357,"Iztapalapa, Distrito Federal.",meses,4
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,8,meses,231,NA,Brinda buena atención,Entrega sus productos a tiempo,164,2,0,162,"Guadalajara, Jalisco.",meses,4
BUMBAODECORACION,https://perfil.mercadolibre.com.mx/BUMBAODECORACION,1,año,364,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,3,4,44,"Puebla, Puebla.",meses,4
RAH71,https://perfil.mercadolibre.com.mx/RAH71,10,años,295,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,0,100,"Azcapotzalco, Distrito Federal.",años,5
GAMBORINGO1,https://perfil.mercadolibre.com.mx/GAMBORINGO1,10,años,446,NA,Brinda buena atención,Entrega sus productos a tiempo,332,3,7,322,"Cuauhtémoc, Distrito Federal.",años,5
FLRO3014643,https://perfil.mercadolibre.com.mx/FLRO3014643,5,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Nuevo Laredo, Tamaulipas.",meses,5
PCDEACITEC,https://perfil.mercadolibre.com.mx/PCDEACITEC,16,años,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Tlalpan, Distrito Federal.",meses,4
CHILEMAN0,https://perfil.mercadolibre.com.mx/CHILEMAN0,7,años,520,NA,Brinda buena atención,Entrega sus productos a tiempo,217,0,2,215,"Juárez, Chihuahua.",años,5
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,años,257,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Gómez Palacio, Durango.",meses,4
BOBBYSHOP,https://perfil.mercadolibre.com.mx/BOBBYSHOP,9,años,509,NA,Brinda buena atención,Entrega sus productos a tiempo,221,0,1,220,"Celaya, Guanajuato.",años,5
HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,años,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,1,11,"Gustavo A. Madero, Distrito Federal.",meses,4
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,años,43,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Iztapalapa, Distrito Federal.",meses,4
MR.FCKING,https://perfil.mercadolibre.com.mx/MR.FCKING,8,años,201,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Cuautitlan Izcalli, Estado De México.",meses,4
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,años,51,NA,Brinda buena atención,Entrega sus productos con demora,32,0,1,31,"Gustavo A. Madero, Distrito Federal.",años,5
DY69,https://perfil.mercadolibre.com.mx/DY69,9,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"La Magdalena Contreras, Distrito Federal.",años,5
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,269,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,0,1,29,"Nezahualcoyotl, Estado De México.",meses,4
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,año,299,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,1,2,58,"Iztapalapa, Distrito Federal.",meses,4
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,años,423,NA,Brinda buena atención,Entrega sus productos a tiempo,144,0,1,143,"Atoyac De Álvarez, Guerrero.",años,5
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Coyoacán, Distrito Federal.",años,5
ELECTRO_GAME,https://perfil.mercadolibre.com.mx/ELECTRO_GAME,8,años,122,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Alvaro Obregón, Distrito Federal.",meses,4
CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,2,6,"Tuxtla Gutiérrez, Chiapas.",meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,233,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Benito Juárez, Distrito Federal.",meses,4
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,años,169,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,1,0,52,"Zapopan, Jalisco.",años,2
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,167,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Puebla, Puebla.",meses,4
ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"La Paz, Estado De México.",meses,4
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,años,504,NA,Brinda buena atención,Entrega sus productos a tiempo,78,1,1,76,"Gustavo A. Madero, Distrito Federal.",meses,4
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,años,817,NA,Brinda buena atención,Entrega sus productos a tiempo,510,2,12,496,"Iztacalco, Distrito Federal.",años,5
CHMA6011506,https://perfil.mercadolibre.com.mx/CHMA6011506,1,año,545,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,109,10,4,95,"Santa Catarina, Nuevo León.",meses,4
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,años,244,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"San Luis Potosí, San Luis Potosí.",meses,4
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,años,3947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,497,20,12,465,"Benito juárez, Distrito Federal.",meses,4
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,años,1682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,0,0,138,"Nezahualcoyotl, Estado De México.",meses,4
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Tepic, Nayarit.",NA,NA
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,años,1643,NA,Brinda buena atención,Entrega sus productos a tiempo,630,4,16,610,"San Nicolás De Los Garza, Nuevo León.",años,4
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,230,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"García, Nuevo León.",meses,4
FRANCISCOEDUARDOALFARODOMING,https://perfil.mercadolibre.com.mx/FRANCISCOEDUARDOALFARODOMING,5,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tuxtla Gutiérrez, Chiapas.",años,5
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,años,170,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,13,0,0,13,"Ecatepec de Morelos, Estado De México.",meses,4
LIFTOR SADECV,https://perfil.mercadolibre.com.mx/LIFTOR+SADECV,3,años,2129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,10,3,183,"Naucalpan, Estado De México.",meses,4
FDOVEGASILVA,https://perfil.mercadolibre.com.mx/FDOVEGASILVA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pachuca De Soto, Hidalgo.",NA,NA
NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,años,305,NA,Brinda buena atención,Entrega sus productos a tiempo,209,0,5,204,"Azcapotzalco, Distrito Federal.",años,5
MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Cuautitlan Izcalli, Estado De México.",años,3
KALUANLE,https://perfil.mercadolibre.com.mx/KALUANLE,6,meses,167,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Benito juárez, Distrito Federal.",meses,4
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,años,590,NA,Brinda buena atención,Entrega sus productos a tiempo,372,1,7,364,"Chihuahua, Chihuahua.",años,5
Ghia Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=794,4,años,3646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,802,23,20,759,"Azcapotzalco, Distrito Federal.",meses,4
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,años,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,0,22,"Querétaro, Querétaro.",años,5
BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Guadalupe, Nuevo León.",meses,4
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,años,933,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,3,104,"Tlalpan, Distrito Federal.",meses,4
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,1172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,3,7,186,"Cuauhtémoc, Distrito Federal.",meses,4
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,meses,95,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cuautitlan, Estado De México.",meses,4
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Torreón, Coahuila.",meses,4
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,4,años,2235,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,284,1,4,279,"Tehuacan, Puebla.",meses,4
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,2,años,63,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Ecatepec de Morelos, Estado De México.",años,2
VENTAARTICULOSCREARTE,https://perfil.mercadolibre.com.mx/VENTAARTICULOSCREARTE,6,años,237,NA,Brinda buena atención,Entrega sus productos a tiempo,139,0,1,138,"Zapopan, Jalisco.",años,5
AC310116,https://perfil.mercadolibre.com.mx/AC310116,1,año,44,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Naucalpan, Estado De México.",NA,año
SCHANTES,https://perfil.mercadolibre.com.mx/SCHANTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
RGCBRANDS MEXICO,https://perfil.mercadolibre.com.mx/RGCBRANDS+MEXICO,14,años,626,NA,Brinda buena atención,Entrega sus productos a tiempo,90,0,0,90,"Monterrey, Nuevo León.",meses,4
VIKTORCAS,https://perfil.mercadolibre.com.mx/VIKTORCAS,15,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,1,91,"Iztacalco, Distrito Federal.",años,5
MCACCESORIO,https://perfil.mercadolibre.com.mx/MCACCESORIO,7,años,272,NA,Brinda buena atención,Entrega sus productos a tiempo,135,1,1,133,"Miguel Hidalgo, Distrito Federal.",años,5
FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,años,139,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,2,16,"Cuauhtémoc, Distrito Federal.",meses,4
ALEHUITRONB,https://perfil.mercadolibre.com.mx/ALEHUITRONB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,52,6,1,45,"Cancún/Benito Juárez, Quintana Roo.",meses,4
DISTRIBUIDORAVOLKSWAGENDELB,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAVOLKSWAGENDELB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Celaya, Guanajuato.",NA,NA
INSTRUMENTOSMUSICALESUSADOS,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESUSADOS,14,años,92,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Monterrey, Nuevo León.",meses,4
CYBERCITY.SHOP,https://perfil.mercadolibre.com.mx/CYBERCITY.SHOP,1,año,227,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Pachuca De Soto, Hidalgo.",meses,4
MAJE5935087,https://perfil.mercadolibre.com.mx/MAJE5935087,10,meses,65,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Milpa Alta, Distrito Federal.",meses,10
LIDIAMORALESGALLEGOS,https://perfil.mercadolibre.com.mx/LIDIAMORALESGALLEGOS,2,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Cuauhtémoc, Distrito Federal.",años,2
