seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PASTENESFLAVIO,https://perfil.mercadolibre.cl/PASTENESFLAVIO,2,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"San Bernardo, RM (Metropolitana).",meses,4
JMPRODUCTOSVENTAS,https://perfil.mercadolibre.cl/JMPRODUCTOSVENTAS,4,años,1910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,305,8,11,286,"Macul, RM (Metropolitana).",meses,4
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,8,años,465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,3,0,101,"La Reina, RM (Metropolitana).",meses,4
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,años,932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,5,1,135,"Valdivia, Los Ríos.",meses,4
SUCO1444135,https://perfil.mercadolibre.cl/SUCO1444135,5,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Maipú, RM (Metropolitana).",años,5
SOTECSO STORE,https://perfil.mercadolibre.cl/SOTECSO+STORE,5,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Puente Alto, RM (Metropolitana).",meses,4
MAMI HOUSE,https://perfil.mercadolibre.cl/MAMI+HOUSE,5,meses,1526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,17,7,153,"Maipú, RM (Metropolitana).",meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,2,0,13,China.,meses,4
Microplay Tienda oficial,https://perfil.mercadolibre.cl/MICROPLAYSA?brandId=204,2,años,1853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,30,12,250,"Huechuraba, RM (Metropolitana).",meses,4
MERCADOACTIVOEIRL,https://perfil.mercadolibre.cl/MERCADOACTIVOEIRL,1,año,493,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,4,1,58,"Paine, RM (Metropolitana).",meses,4
OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,años,147,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Independencia, RM (Metropolitana).",meses,4
ATUPUERTAONLINE,https://perfil.mercadolibre.cl/ATUPUERTAONLINE,1,año,26,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Huechuraba, RM (Metropolitana).",meses,4
APARATITOS ONLINE,https://perfil.mercadolibre.cl/APARATITOS+ONLINE,1,año,94,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,0,15,"Santiago, RM (Metropolitana).",meses,4
APPLEOUTLET_CHILE,https://perfil.mercadolibre.cl/APPLEOUTLET_CHILE,5,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"La Reina, RM (Metropolitana).",meses,4
SIPPO MARKET,https://perfil.mercadolibre.cl/SIPPO+MARKET,1,año,648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,2,0,76,"Santiago, RM (Metropolitana).",meses,4
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,meses,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,2,4,China.,meses,4
FORWARD SYSTEMS,https://perfil.mercadolibre.cl/FORWARD+SYSTEMS,5,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Linares, Maule.",meses,4
COMPRALOAQUI.CL,https://perfil.mercadolibre.cl/COMPRALOAQUI.CL,1,año,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,1,45,"Santiago, RM (Metropolitana).",meses,4
AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,meses,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Providencia, RM (Metropolitana).",meses,4
NEXTINNOVATION.CL,https://perfil.mercadolibre.cl/NEXTINNOVATION.CL,3,años,253,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,2,3,72,"Providencia, RM (Metropolitana).",meses,4
TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,años,589,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,1,1,110,"Santiago, RM (Metropolitana).",meses,4
HECAR_AUDIO,https://perfil.mercadolibre.cl/HECAR_AUDIO,5,años,2599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,385,4,0,381,"Santiago, RM (Metropolitana).",meses,4
REINGARSHOP2018,https://perfil.mercadolibre.cl/REINGARSHOP2018,2,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Lo Barnechea, RM (Metropolitana).",años,2
ELECTROMUSICA.CL,https://perfil.mercadolibre.cl/ELECTROMUSICA.CL,10,años,34,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Valdivia, Los Ríos.",meses,4
SBX IMPORT,https://perfil.mercadolibre.cl/SBX+IMPORT,1,año,28,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Ñuñoa, RM (Metropolitana).",meses,4
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,año,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,1,42,"Viña Del Mar, Valparaíso.",meses,4
DOKKAN_TOYS,https://perfil.mercadolibre.cl/DOKKAN_TOYS,2,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Maipú, RM (Metropolitana).",meses,4
CREAPRINT LTDA,https://perfil.mercadolibre.cl/CREAPRINT+LTDA,6,años,1092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,4,10,150,"Concepcion, Biobío.",meses,4
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,año,81,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,China.,meses,4
RCLSUDAMERICANASA,https://perfil.mercadolibre.cl/RCLSUDAMERICANASA,9,meses,26,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Las Condes, RM (Metropolitana).",meses,4
CYSMARKETSPA,https://perfil.mercadolibre.cl/CYSMARKETSPA,8,años,442,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,6,86,"Santiago, RM (Metropolitana).",meses,4
TECNOCAM CHILE,https://perfil.mercadolibre.cl/TECNOCAM+CHILE,1,año,50,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Temuco, La Araucanía.",NA,año
STREETSHOPSCL,https://perfil.mercadolibre.cl/STREETSHOPSCL,2,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Maipú, RM (Metropolitana).",años,2
NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,4,meses,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
PHIX IT,https://perfil.mercadolibre.cl/PHIX+IT,4,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Santiago, RM (Metropolitana).",meses,4
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Cerrillos, RM (Metropolitana).",meses,4
KAYU CL,https://perfil.mercadolibre.cl/KAYU+CL,3,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Huechuraba, RM (Metropolitana).",meses,3
SMART TECNO,https://perfil.mercadolibre.cl/SMART+TECNO,5,años,361,NA,Brinda buena atención,Entrega sus productos a tiempo,236,0,2,234,"Nueva Imperial, La Araucanía.",años,5
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,meses,224,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,4
TECNO-CITY.STGO,https://perfil.mercadolibre.cl/TECNO-CITY.STGO,1,año,59,NA,Brinda buena atención,Entrega sus productos a tiempo,12,2,1,9,"Santiago, RM (Metropolitana).",meses,4
SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,años,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Santiago, RM (Metropolitana).",meses,4
MOWSTORE Tienda oficial,https://perfil.mercadolibre.cl/MOWSTORE?brandId=232,1,año,57,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Vitacura, RM (Metropolitana).",meses,4
HUNNEY,https://perfil.mercadolibre.cl/HUNNEY,17,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Puente Alto, RM (Metropolitana).",años,5
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,meses,4
WISAT_LTDA,https://perfil.mercadolibre.cl/WISAT_LTDA,6,años,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,2,3,77,"Providencia, RM (Metropolitana).",meses,4
VENTAMYH,https://perfil.mercadolibre.cl/VENTAMYH,1,año,26,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Santiago, RM (Metropolitana).",meses,4
CD JUGUETES,https://perfil.mercadolibre.cl/CD+JUGUETES,13,años,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Santiago, RM (Metropolitana).",meses,4
DIGITALELECTRONIXCHILE.CL,https://perfil.mercadolibre.cl/DIGITALELECTRONIXCHILE.CL,7,años,490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,2,3,63,"Estacion Central, RM (Metropolitana).",meses,4
FERIA TECNO,https://perfil.mercadolibre.cl/FERIA+TECNO,5,años,712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,0,0,162,"La Florida, RM (Metropolitana).",meses,4
TECNOMEDS CHILE,https://perfil.mercadolibre.cl/TECNOMEDS+CHILE,1,año,58,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Las Condes, RM (Metropolitana).",meses,4
COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,años,1002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,8,10,162,"San Bernardo, RM (Metropolitana).",meses,4
IMPORTADORABON,https://perfil.mercadolibre.cl/IMPORTADORABON,4,años,119,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Concepcion, Biobío.",meses,4
BAKANNEO2007,https://perfil.mercadolibre.cl/BAKANNEO2007,11,años,338,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,2,2,60,"Providencia, RM (Metropolitana).",meses,4
IGMA7197316,https://perfil.mercadolibre.cl/IGMA7197316,11,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Maipú, RM (Metropolitana).",meses,11
