seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,4,4 meses vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Caxias do Sul, Rio Grande do Sul.",84 vendas nos últimos 4 meses
SEMPREBELLAIMPORT,https://perfil.mercadolivre.com.br/SEMPREBELLAIMPORT,3,3 anos vendendo no Mercado Livre,197,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (1),Bom (19),"São Paulo, São Paulo.",197 vendas nos últimos 4 meses
GA.VARIEDADES1981,https://perfil.mercadolivre.com.br/GA.VARIEDADES1981,6,6 anos vendendo no Mercado Livre,299,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (0),Bom (48),"Congonhas, Minas Gerais.",299 vendas nos últimos 4 meses
SUPERLEGALSTORE,https://perfil.mercadolivre.com.br/SUPERLEGALSTORE,11,11 anos vendendo no Mercado Livre,3846,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,Ruim (2),Regular (6),Bom (295),"Campo Grande, Mato Grosso do Sul.",3846 vendas nos últimos 4 meses
IEI ARTIGOS,https://perfil.mercadolivre.com.br/IEI+ARTIGOS,7,7 anos vendendo no Mercado Livre,1078,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (7),Regular (1),Bom (90),"São Paulo, São Paulo.",1078 vendas nos últimos 4 meses
SMART UNIC,https://perfil.mercadolivre.com.br/SMART+UNIC,1,1 ano vendendo no Mercado Livre,3496,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,525,Ruim (21),Regular (24),Bom (480),"Santana de Parnaíba, São Paulo.",3496 vendas nos últimos 4 meses
MV3AUTOMACAO,https://perfil.mercadolivre.com.br/MV3AUTOMACAO,14,14 anos vendendo no Mercado Livre,2018,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (5),Regular (3),Bom (197),"Itapecerica da Serra, São Paulo.",2018 vendas nos últimos 4 meses
NOVA DIGITAL2,https://perfil.mercadolivre.com.br/NOVA+DIGITAL2,1,1 ano vendendo no Mercado Livre,98,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (2),Bom (14),"São Paulo, São Paulo.",98 vendas nos últimos 4 meses
VSB IMPORTS,https://perfil.mercadolivre.com.br/VSB+IMPORTS,5,5 anos vendendo no Mercado Livre,130,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Dracena, São Paulo.",130 vendas nos últimos 4 meses
COGO VARIEDADES,https://perfil.mercadolivre.com.br/COGO+VARIEDADES,11,11 anos vendendo no Mercado Livre,425,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (0),Bom (53),"Corbélia, Paraná.",425 vendas nos últimos 4 meses
RAJ_02,https://perfil.mercadolivre.com.br/RAJ_02,3,3 anos vendendo no Mercado Livre,244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (0),Bom (35),"Ribeirão Preto, São Paulo.",244 vendas nos últimos 4 meses
BESTWAYCOMERCIOELETRONICO,https://perfil.mercadolivre.com.br/BESTWAYCOMERCIOELETRONICO,2,2 anos vendendo no Mercado Livre,564,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (3),Regular (2),Bom (72),"Goiânia, Goiás.",564 vendas nos últimos 4 meses
LUG_ELETRON,https://perfil.mercadolivre.com.br/LUG_ELETRON,7,7 meses vendendo no Mercado Livre,438,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,67,Ruim (2),Regular (3),Bom (62),"São Paulo, São Paulo.",438 vendas nos últimos 4 meses
VANEIMPORTS,https://perfil.mercadolivre.com.br/VANEIMPORTS,9,9 anos vendendo no Mercado Livre,689,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (1),Regular (1),Bom (140),"Curitiba, Paraná.",689 vendas nos últimos 4 meses
INOVAESTETICA,https://perfil.mercadolivre.com.br/INOVAESTETICA,1,1 ano vendendo no Mercado Livre,2505,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (10),Regular (5),Bom (127),"São Paulo, São Paulo.",2505 vendas nos últimos 4 meses
INNOVAIMPORTADORA,https://perfil.mercadolivre.com.br/INNOVAIMPORTADORA,1,1 ano vendendo no Mercado Livre,955,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,Ruim (14),Regular (5),Bom (135),"Barueri, São Paulo.",955 vendas nos últimos 4 meses
LUNA INFORMATICA,https://perfil.mercadolivre.com.br/LUNA+INFORMATICA,2,2 meses vendendo no Mercado Livre,436,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (3),Regular (0),Bom (44),"Santa Helena, Paraná.",436 vendas nos últimos 2 meses
NOWSHOPIMPORT,https://perfil.mercadolivre.com.br/NOWSHOPIMPORT,6,6 anos vendendo no Mercado Livre,1627,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,488,Ruim (19),Regular (24),Bom (445),"São Paulo, São Paulo.",1627 vendas nos últimos 4 meses
OUTERSHOP,https://perfil.mercadolivre.com.br/OUTERSHOP,8,8 meses vendendo no Mercado Livre,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"São Paulo, São Paulo.",80 vendas nos últimos 4 meses
FREEWAY GAMES,https://perfil.mercadolivre.com.br/FREEWAY+GAMES,1,1 ano vendendo no Mercado Livre,256,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (2),Bom (46),"Rio de Janeiro, Rio de Janeiro.",256 vendas nos últimos 4 meses
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,3,3 meses vendendo no Mercado Livre,507,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (2),Bom (39),"São Paulo, São Paulo.",507 vendas nos últimos 3 meses
FAST.FACIL,https://perfil.mercadolivre.com.br/FAST.FACIL,7,7 meses vendendo no Mercado Livre,2260,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,289,Ruim (16),Regular (13),Bom (260),"São Paulo, São Paulo.",2260 vendas nos últimos 4 meses
VITRINE BRAGANEY,https://perfil.mercadolivre.com.br/VITRINE+BRAGANEY,1,1 ano vendendo no Mercado Livre,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Corbélia, Paraná.",102 vendas nos últimos 4 meses
NEWCARCUSTOMS-AUDIOMUSIC,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS-AUDIOMUSIC,1,1 ano vendendo no Mercado Livre,351,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (0),Bom (48),"Cianorte, Paraná.",351 vendas nos últimos 4 meses
ELETROTEC_ELETRONICA,https://perfil.mercadolivre.com.br/ELETROTEC_ELETRONICA,3,3 anos vendendo no Mercado Livre,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Xanxerê, Santa Catarina.",116 vendas nos últimos 3 anos
LIVERUNNER,https://perfil.mercadolivre.com.br/LIVERUNNER,1,1 ano vendendo no Mercado Livre,219,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"Campos Novos, Santa Catarina.",219 vendas nos últimos 4 meses
NHL.PRO.SOUND,https://perfil.mercadolivre.com.br/NHL.PRO.SOUND,6,6 anos vendendo no Mercado Livre,388,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,Ruim (5),Regular (6),Bom (199),"São Pedro do Butiá, Rio Grande do Sul.",388 vendas nos últimos 4 meses
ANDYCABOSFIOSECABOS,https://perfil.mercadolivre.com.br/ANDYCABOSFIOSECABOS,7,7 anos vendendo no Mercado Livre,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",99 vendas nos últimos 4 meses
BC IMPORTADOS,https://perfil.mercadolivre.com.br/BC+IMPORTADOS,3,3 anos vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Fortaleza, Ceará.",65 vendas nos últimos 3 anos
HIVEMARKET,https://perfil.mercadolivre.com.br/HIVEMARKET,8,8 meses vendendo no Mercado Livre,772,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (5),Regular (3),Bom (89),"Piracicaba, São Paulo.",772 vendas nos últimos 4 meses
LOJA FONECAR,https://perfil.mercadolivre.com.br/LOJA+FONECAR,7,7 meses vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (1),Regular (1),Bom (14),"São Paulo, São Paulo.",64 vendas nos últimos 4 meses
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,10 anos vendendo no Mercado Livre,1986,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,Ruim (11),Regular (5),Bom (193),"Mogi das Cruzes, São Paulo.",1986 vendas nos últimos 4 meses
SISCOM ATECH,https://perfil.mercadolivre.com.br/SISCOM+ATECH,3,3 anos vendendo no Mercado Livre,6927,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,946,Ruim (10),Regular (11),Bom (925),"São Paulo, São Paulo.",6927 vendas nos últimos 4 meses
TRANSPR291390,https://perfil.mercadolivre.com.br/TRANSPR291390,1,1 ano vendendo no Mercado Livre,1045,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (2),Regular (3),Bom (87),"Terra Boa, Paraná.",1045 vendas nos últimos 4 meses
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,10 anos vendendo no Mercado Livre,3327,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,461,Ruim (4),Regular (8),Bom (449),"São Paulo, São Paulo.",3327 vendas nos últimos 4 meses
D3MAIS,https://perfil.mercadolivre.com.br/D3MAIS,8,8 meses vendendo no Mercado Livre,2273,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,Ruim (9),Regular (10),Bom (310),"São Paulo, São Paulo.",2273 vendas nos últimos 4 meses
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,14 anos vendendo no Mercado Livre,2381,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,Ruim (7),Regular (10),Bom (240),"Santo André, São Paulo.",2381 vendas nos últimos 4 meses
DISSO2012,https://perfil.mercadolivre.com.br/DISSO2012,8,8 anos vendendo no Mercado Livre,307,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (0),Bom (61),"Taubaté, São Paulo.",307 vendas nos últimos 4 meses
DACA1846363,https://perfil.mercadolivre.com.br/DACA1846363,1,1 ano vendendo no Mercado Livre,734,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (7),Regular (4),Bom (71),"Paranavaí, Paraná.",734 vendas nos últimos 4 meses
RCP AUTOMOTIVE,https://perfil.mercadolivre.com.br/RCP+AUTOMOTIVE,2,2 anos vendendo no Mercado Livre,1211,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (3),Regular (5),Bom (109),"Assis, São Paulo.",1211 vendas nos últimos 4 meses
MULTIFORCE,https://perfil.mercadolivre.com.br/MULTIFORCE,1,1 ano vendendo no Mercado Livre,185,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (3),Regular (1),Bom (22),"São Paulo, São Paulo.",185 vendas nos últimos 4 meses
SHOP DASNOVIDADES,https://perfil.mercadolivre.com.br/SHOP+DASNOVIDADES,6,6 anos vendendo no Mercado Livre,400,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (3),Regular (2),Bom (65),"Presidente Prudente, São Paulo.",400 vendas nos últimos 4 meses
HASHTAG COMERCIO,https://perfil.mercadolivre.com.br/HASHTAG+COMERCIO,3,3 anos vendendo no Mercado Livre,861,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"São Paulo, São Paulo.",861 vendas nos últimos 4 meses
MONKEYBUSINESSBR,https://perfil.mercadolivre.com.br/MONKEYBUSINESSBR,16,16 anos vendendo no Mercado Livre,1883,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,Ruim (0),Regular (3),Bom (324),"Belo Horizonte, Minas Gerais.",1883 vendas nos últimos 4 meses
JLS.ELETRONICOS,https://perfil.mercadolivre.com.br/JLS.ELETRONICOS,2,2 anos vendendo no Mercado Livre,2693,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,366,Ruim (7),Regular (5),Bom (354),"São Paulo, São Paulo.",2693 vendas nos últimos 4 meses
LIMEIRASHOP,https://perfil.mercadolivre.com.br/LIMEIRASHOP,2,2 meses vendendo no Mercado Livre,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Limeira, São Paulo.",97 vendas nos últimos 2 meses
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,4 anos vendendo no Mercado Livre,4881,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,Ruim (23),Regular (9),Bom (272),"Guarulhos, São Paulo.",4881 vendas nos últimos 4 meses
KELLY GLORIA,https://perfil.mercadolivre.com.br/KELLY+GLORIA,11,11 anos vendendo no Mercado Livre,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (1),Regular (0),Bom (4),"Guarulhos, São Paulo.",55 vendas nos últimos 5 anos
BEEATACADO,https://perfil.mercadolivre.com.br/BEEATACADO,8,8 meses vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Conselheiro Lafaiete, Minas Gerais.",22 vendas nos últimos 8 meses
Loja MMPLACE Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MMPLACE?brandId=2138,5,5 meses vendendo no Mercado Livre,4986,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1997,Ruim (56),Regular (117),Bom (1824),"Extrema, Minas Gerais.",4986 vendas nos últimos 4 meses
VENDAS VIRTUAIS1000,https://perfil.mercadolivre.com.br/VENDAS+VIRTUAIS1000,13,13 anos vendendo no Mercado Livre,1410,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (5),Regular (5),Bom (102),"São Paulo, São Paulo.",1410 vendas nos últimos 4 meses
PETIT BRINQUEDOS,https://perfil.mercadolivre.com.br/PETIT+BRINQUEDOS,1,1 ano vendendo no Mercado Livre,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Sorocaba, São Paulo.",103 vendas nos últimos 4 meses
GICI MAGAZINE,https://perfil.mercadolivre.com.br/GICI+MAGAZINE,6,6 anos vendendo no Mercado Livre,1625,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (6),Regular (7),Bom (198),"Rio do Sul, Santa Catarina.",1625 vendas nos últimos 4 meses
THOMAZINI TECH,https://perfil.mercadolivre.com.br/THOMAZINI+TECH,5,5 anos vendendo no Mercado Livre,1071,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (2),Regular (4),Bom (119),"Cascavel, Paraná.",1071 vendas nos últimos 4 meses
DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,7 anos vendendo no Mercado Livre,982,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (0),Regular (4),Bom (174),"Santa Bárbara D'Oeste, São Paulo.",982 vendas nos últimos 4 meses
ITF 01,https://perfil.mercadolivre.com.br/ITF+01,3,3 anos vendendo no Mercado Livre,1024,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (2),Regular (3),Bom (158),"São Paulo, São Paulo.",1024 vendas nos últimos 4 meses
AKROM_PRODUTOS_ELETRÔNICOS,https://perfil.mercadolivre.com.br/AKROM_PRODUTOS_ELETR%C3%94NICOS,16,16 anos vendendo no Mercado Livre,263,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (1),Bom (26),"São Leopoldo, Rio Grande do Sul.",263 vendas nos últimos 4 meses
COMPACTO CAPAS,https://perfil.mercadolivre.com.br/COMPACTO+CAPAS,5,5 anos vendendo no Mercado Livre,947,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (0),Regular (2),Bom (109),"São Paulo, São Paulo.",947 vendas nos últimos 4 meses
LIBE5761857,https://perfil.mercadolivre.com.br/LIBE5761857,26,26 dias vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",18 ventas en los últimos 26 días
AMEW3358062,https://perfil.mercadolivre.com.br/AMEW3358062,2,2 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Amambaí, Mato Grosso do Sul.",10 vendas nos últimos 2 anos
EDUBHTE1,https://perfil.mercadolivre.com.br/EDUBHTE1,12,12 anos vendendo no Mercado Livre,295,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"Belo Horizonte, Minas Gerais.",295 vendas nos últimos 4 meses
IMPORTTGOLD,https://perfil.mercadolivre.com.br/IMPORTTGOLD,2,2 anos vendendo no Mercado Livre,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (2),Regular (1),Bom (30),"Palhoça, Santa Catarina.",248 vendas nos últimos 4 meses
CENTERFLIPER_ARCADE,https://perfil.mercadolivre.com.br/CENTERFLIPER_ARCADE,13,13 anos vendendo no Mercado Livre,451,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (1),Regular (0),Bom (92),"Ipatinga, Minas Gerais.",451 vendas nos últimos 4 meses
TOTAL-TECH IMPORTS,https://perfil.mercadolivre.com.br/TOTAL-TECH+IMPORTS,11,11 meses vendendo no Mercado Livre,473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (2),Regular (2),Bom (134),"Itu, São Paulo.",473 vendas nos últimos 4 meses
IMPORT SPACE,https://perfil.mercadolivre.com.br/IMPORT+SPACE,3,3 anos vendendo no Mercado Livre,477,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (5),Regular (3),Bom (59),"Sete Lagoas, Minas Gerais.",477 vendas nos últimos 4 meses
RON_LANARAMALHO,https://perfil.mercadolivre.com.br/RON_LANARAMALHO,8,8 anos vendendo no Mercado Livre,184,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Vila Velha, Espírito Santo.",184 vendas nos últimos 4 meses
EZCONET,https://perfil.mercadolivre.com.br/EZCONET,3,3 anos vendendo no Mercado Livre,475,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (2),Regular (0),Bom (80),"Barueri, São Paulo.",475 vendas nos últimos 4 meses
SITA ELETRONICS,https://perfil.mercadolivre.com.br/SITA+ELETRONICS,6,6 anos vendendo no Mercado Livre,1468,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (1),Regular (5),Bom (151),"São Paulo, São Paulo.",1468 vendas nos últimos 4 meses
NANDOALEMÃO2010,https://perfil.mercadolivre.com.br/NANDOALEM%C3%83O2010,9,9 anos vendendo no Mercado Livre,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"São Bernardo do Campo, São Paulo.",242 vendas nos últimos 4 meses
PRODUTOS PREMIUM,https://perfil.mercadolivre.com.br/PRODUTOS+PREMIUM,2,2 anos vendendo no Mercado Livre,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (2),Bom (22),"Curitiba, Paraná.",333 vendas nos últimos 4 meses
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,1,1 ano vendendo no Mercado Livre,1748,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,Ruim (11),Regular (4),Bom (194),"São Paulo, São Paulo.",1748 vendas nos últimos 4 meses
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/SAO.PAULO.ACESSORIOS?brandId=1453,6,6 anos vendendo no Mercado Livre,12648,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4440,Ruim (348),Regular (403),Bom (3689),"São Paulo, São Paulo.",12648 vendas nos últimos 4 meses
DALAZENMARCELO,https://perfil.mercadolivre.com.br/DALAZENMARCELO,11,11 anos vendendo no Mercado Livre,318,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (1),Bom (30),"Orleans, Santa Catarina.",318 vendas nos últimos 4 meses
PEK FERRAMENTAS,https://perfil.mercadolivre.com.br/PEK+FERRAMENTAS,1,1 ano vendendo no Mercado Livre,943,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (6),Regular (3),Bom (100),"Petrópolis, Rio de Janeiro.",943 vendas nos últimos 4 meses
SOMEACESSORIOS.,https://perfil.mercadolivre.com.br/SOMEACESSORIOS.,2,2 anos vendendo no Mercado Livre,1197,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,245,Ruim (9),Regular (8),Bom (228),"Belo Horizonte, Minas Gerais.",1197 vendas nos últimos 4 meses
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,3 anos vendendo no Mercado Livre,1534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (6),Regular (2),Bom (168),"São Paulo, São Paulo.",1534 vendas nos últimos 4 meses
COBAN SHOP,https://perfil.mercadolivre.com.br/COBAN+SHOP,11,11 meses vendendo no Mercado Livre,581,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,110,Ruim (6),Regular (3),Bom (101),"Barueri, São Paulo.",581 vendas nos últimos 4 meses
AUDIOSYSTEMBR.COM,https://perfil.mercadolivre.com.br/AUDIOSYSTEMBR.COM,15,15 anos vendendo no Mercado Livre,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Florianópolis, Santa Catarina.",28 vendas nos últimos 5 anos
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,3 anos vendendo no Mercado Livre,4191,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,373,Ruim (13),Regular (18),Bom (342),"São Paulo, São Paulo.",4191 vendas nos últimos 4 meses
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,1 ano vendendo no Mercado Livre,1891,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (1),Regular (5),Bom (153),"Curitibanos, Santa Catarina.",1891 vendas nos últimos 4 meses
SULMASTER,https://perfil.mercadolivre.com.br/SULMASTER,18,18 anos vendendo no Mercado Livre,846,NA,Presta um bom atendimento,Entrega os produtos com atraso,198,Ruim (2),Regular (7),Bom (189),"Porto Alegre, Rio Grande do Sul.",846 vendas nos últimos 4 meses
3RICK ACESSORIOS,https://perfil.mercadolivre.com.br/3RICK+ACESSORIOS,10,10 anos vendendo no Mercado Livre,277,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (1),Regular (0),Bom (4),"Senador Canedo, Goiás.",277 vendas nos últimos 4 meses
RWINFORMATICAVENDAS,https://perfil.mercadolivre.com.br/RWINFORMATICAVENDAS,2,2 anos vendendo no Mercado Livre,1167,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (0),Regular (2),Bom (203),"São Paulo, São Paulo.",1167 vendas nos últimos 4 meses
NEYIMPORTTS NAILS,https://perfil.mercadolivre.com.br/NEYIMPORTTS+NAILS,8,8 anos vendendo no Mercado Livre,32122,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1699,Ruim (97),Regular (60),Bom (1542),"Rio de Janeiro, Rio de Janeiro.",32122 vendas nos últimos 4 meses
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,1303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (4),Regular (2),Bom (128),"São Paulo, São Paulo.",1303 vendas nos últimos 4 meses
HERMAN SHOPPING,https://perfil.mercadolivre.com.br/HERMAN+SHOPPING,6,6 anos vendendo no Mercado Livre,3378,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,300,Ruim (2),Regular (7),Bom (291),"São Paulo, São Paulo.",3378 vendas nos últimos 4 meses
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,4 anos vendendo no Mercado Livre,818,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,Ruim (0),Regular (2),Bom (166),"Curitiba, Paraná.",818 vendas nos últimos 4 meses
TAKA.COMERCIALSHOP,https://perfil.mercadolivre.com.br/TAKA.COMERCIALSHOP,1,1 ano vendendo no Mercado Livre,369,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (0),Bom (48),"Guarulhos, São Paulo.",369 vendas nos últimos 4 meses
