seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,4,4 meses vendiendo en Mercado Libre,642,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (7),Regular (2),Buena (48),China.,642 ventas en los últimos 4 meses
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,1 año vendiendo en Mercado Libre,571,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (6),Regular (3),Buena (69),China.,571 ventas en los últimos 4 meses
MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,4 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Gustavo A. Madero, Distrito Federal.",14 ventas en los últimos 4 años
FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,2,2 meses vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,53 ventas en los últimos 2 meses
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,9 años vendiendo en Mercado Libre,213,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Cosoleacaque, Veracruz.",213 ventas en los últimos 4 meses
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,5 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Tlalnepantla de Baz, Estado De México.",36 ventas en los últimos 5 años
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,8,8 meses vendiendo en Mercado Libre,1369,NA,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (8),Regular (13),Buena (131),China.,1369 ventas en los últimos 4 meses
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,8,8 meses vendiendo en Mercado Libre,4076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,Mala (23),Regular (32),Buena (284),China.,4076 ventas en los últimos 4 meses
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1 año vendiendo en Mercado Libre,526,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (9),Regular (8),Buena (85),China.,526 ventas en los últimos 4 meses
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,10,10 meses vendiendo en Mercado Libre,190,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (3),Buena (12),China.,190 ventas en los últimos 4 meses
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,11,11 meses vendiendo en Mercado Libre,246,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),China.,246 ventas en los últimos 4 meses
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,1 año vendiendo en Mercado Libre,3464,NA,Brinda buena atención,Entrega sus productos a tiempo,338,Mala (46),Regular (32),Buena (260),China.,3464 ventas en los últimos 4 meses
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,5 años vendiendo en Mercado Libre,337,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (2),Buena (33),"Juárez, Chihuahua.",337 ventas en los últimos 4 meses
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,2 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Coyoacán, Distrito Federal.",65 ventas en los últimos 4 meses
BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,10 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Benito juárez, Distrito Federal.",66 ventas en los últimos 4 meses
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,9,9 meses vendiendo en Mercado Libre,758,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (3),Regular (2),Buena (16),China.,758 ventas en los últimos 4 meses
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,3,3 meses vendiendo en Mercado Libre,626,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (2),Regular (2),Buena (2),China.,626 ventas en los últimos 3 meses
KEMISHAVILES,https://perfil.mercadolibre.com.mx/KEMISHAVILES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Veracruz, Veracruz.",NA
MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,4 años vendiendo en Mercado Libre,2111,NA,Brinda buena atención,Entrega sus productos a tiempo,222,Mala (11),Regular (7),Buena (204),"Venustiano Carranza, Distrito Federal.",2111 ventas en los últimos 4 meses
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,1 año vendiendo en Mercado Libre,515,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,Mala (21),Regular (10),Buena (75),China.,515 ventas en los últimos 4 meses
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,862,NA,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (3),Regular (4),Buena (82),Estados Unidos.,862 ventas en los últimos 4 meses
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,9 años vendiendo en Mercado Libre,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (3),Buena (23),"Huixquilucan, Estado De México.",165 ventas en los últimos 4 meses
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Toluca, Estado De México.",NA
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,1 año vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Tláhuac, Distrito Federal.",37 ventas en el último año
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,8,8 meses vendiendo en Mercado Libre,1198,NA,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (4),Regular (12),Buena (72),China.,1198 ventas en los últimos 4 meses
COMERCIALIZADORAJIREH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORAJIREH,1,1 año vendiendo en Mercado Libre,195,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Iztapalapa, Distrito Federal.",195 ventas en los últimos 4 meses
TOYS IZCALLI,https://perfil.mercadolibre.com.mx/TOYS+IZCALLI,4,4 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Cuautitlan Izcalli, Estado De México.",57 ventas en los últimos 4 meses
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,2 años vendiendo en Mercado Libre,1523,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,253,Mala (8),Regular (6),Buena (239),Estados Unidos.,1523 ventas en los últimos 4 meses
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1 año vendiendo en Mercado Libre,8800,NA,Brinda buena atención,Entrega sus productos a tiempo,1422,Mala (77),Regular (118),Buena (1227),China.,8800 ventas en los últimos 4 meses
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,3,3 meses vendiendo en Mercado Libre,652,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (5),Regular (2),Buena (29),China.,652 ventas en los últimos 3 meses
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,8 años vendiendo en Mercado Libre,524,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,Mala (5),Regular (3),Buena (36),"Nuevo Laredo, Tamaulipas.",524 ventas en los últimos 4 meses
PUNTOG21,https://perfil.mercadolibre.com.mx/PUNTOG21,14,14 años vendiendo en Mercado Libre,106,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"La Magdalena Contreras, Distrito Federal.",106 ventas en los últimos 4 meses
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Alvaro Obregón, Distrito Federal.",NA
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Atizapán De Zaragoza, Estado De México.",NA
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Toluca, Estado De México.",NA
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,8,8 meses vendiendo en Mercado Libre,3701,NA,Brinda buena atención,Entrega sus productos a tiempo,454,Mala (31),Regular (41),Buena (382),China.,3701 ventas en los últimos 4 meses
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Gustavo A. Madero, Distrito Federal.",NA
ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,4,4 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (1),Buena (1),"Nuevo Laredo, Tamaulipas.",16 ventas en los últimos 4 meses
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,3,3 meses vendiendo en Mercado Libre,439,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (5),Regular (4),Buena (22),China.,439 ventas en los últimos 3 meses
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,1 año vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Mazatlán, Sinaloa.",89 ventas en el último año
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,6 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Toluca, Estado De México.",154 ventas en los últimos 5 años
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,423,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,79,Mala (2),Regular (5),Buena (72),"Tijuana, Baja California.",423 ventas en los últimos 4 meses
OJEDAELI2013,https://perfil.mercadolibre.com.mx/OJEDAELI2013,7,7 años vendiendo en Mercado Libre,110,NA,Brinda buena atención,Entrega sus productos con demora,11,Mala (0),Regular (0),Buena (11),"Gustavo A. Madero, Distrito Federal.",110 ventas en los últimos 4 meses
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,2,2 meses vendiendo en Mercado Libre,239,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,239 ventas en los últimos 2 meses
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,1 año vendiendo en Mercado Libre,1055,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,Mala (9),Regular (12),Buena (141),Estados Unidos.,1055 ventas en los últimos 4 meses
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,8,8 meses vendiendo en Mercado Libre,2299,NA,Brinda buena atención,Entrega sus productos a tiempo,389,Mala (27),Regular (33),Buena (329),China.,2299 ventas en los últimos 4 meses
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,11 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos con demora,30,Mala (0),Regular (1),Buena (29),"Mazatlán, Sinaloa.",35 ventas en los últimos 5 años
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Gustavo A. Madero, Distrito Federal.",NA
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,9 años vendiendo en Mercado Libre,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,Mala (1),Regular (3),Buena (78),"Querétaro, Querétaro.",344 ventas en los últimos 5 años
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,4 años vendiendo en Mercado Libre,223,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,172,Mala (0),Regular (0),Buena (172),"Tijuana, Baja California.",223 ventas en los últimos 4 años
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,5 meses vendiendo en Mercado Libre,365,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (7),Regular (2),Buena (32),China.,365 ventas en los últimos 4 meses
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Irapuato, Guanajuato.",NA
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,11,11 meses vendiendo en Mercado Libre,735,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (2),Regular (2),Buena (24),China.,735 ventas en los últimos 4 meses
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,3,3 meses vendiendo en Mercado Libre,384,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (2),Regular (3),Buena (7),China.,384 ventas en los últimos 3 meses
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,3,3 meses vendiendo en Mercado Libre,377,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (3),Regular (0),Buena (5),China.,377 ventas en los últimos 3 meses
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,3,3 meses vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,135 ventas en los últimos 3 meses
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,1 año vendiendo en Mercado Libre,830,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,145,Mala (10),Regular (9),Buena (126),China.,830 ventas en los últimos 4 meses
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,8,8 años vendiendo en Mercado Libre,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Colima, Colima.",130 ventas en los últimos 4 meses
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,8,8 meses vendiendo en Mercado Libre,145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (3),Regular (0),Buena (17),China.,145 ventas en los últimos 4 meses
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,1 año vendiendo en Mercado Libre,1390,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,Mala (10),Regular (3),Buena (81),Estados Unidos.,1390 ventas en los últimos 4 meses
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",NA
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,1 año vendiendo en Mercado Libre,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,Mala (1),Regular (5),Buena (58),China.,344 ventas en el último año
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,8,8 meses vendiendo en Mercado Libre,1318,NA,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (10),Regular (7),Buena (98),China.,1318 ventas en los últimos 4 meses
COLLARE.MX,https://perfil.mercadolibre.com.mx/COLLARE.MX,6,6 meses vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos con demora,16,Mala (1),Regular (0),Buena (15),"Guadalajara, Jalisco.",44 ventas en los últimos 6 meses
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,2,2 meses vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,89 ventas en los últimos 2 meses
PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,2 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Metepec, Estado De México.",41 ventas en los últimos 4 meses
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,3,3 meses vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,73 ventas en los últimos 3 meses
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,2,2 meses vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,130 ventas en los últimos 2 meses
CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalajara, Jalisco.",NA
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,1 año vendiendo en Mercado Libre,954,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,178,Mala (19),Regular (13),Buena (146),China.,954 ventas en los últimos 4 meses
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,1 año vendiendo en Mercado Libre,1075,NA,Brinda buena atención,Entrega sus productos a tiempo,205,Mala (7),Regular (13),Buena (185),China.,1075 ventas en el último año
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,4 años vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Alvaro Obregón, Distrito Federal.",53 ventas en los últimos 4 meses
GAIV9606563,https://perfil.mercadolibre.com.mx/GAIV9606563,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Reynosa, Tamaulipas.",NA
NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,4,4 meses vendiendo en Mercado Libre,214,NA,Brinda buena atención,Entrega sus productos con demora,18,Mala (1),Regular (1),Buena (16),"Cuauhtémoc, Distrito Federal.",214 ventas en los últimos 4 meses
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,5,5 meses vendiendo en Mercado Libre,170,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,Mala (0),Regular (0),Buena (15),"Coacalco de Berriozabal, Estado De México.",170 ventas en los últimos 4 meses
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Piedras Negras, Coahuila.",NA
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Othon P Blanco, Quintana Roo.",NA
ALCARRITOGDL,https://perfil.mercadolibre.com.mx/ALCARRITOGDL,3,3 años vendiendo en Mercado Libre,87,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,Mala (1),Regular (0),Buena (7),"Guadalajara, Jalisco.",87 ventas en los últimos 4 meses
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,6 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Metepec, Estado De México.",40 ventas en los últimos 5 años
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,8 años vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Tijuana, Baja California.",64 ventas en los últimos 5 años
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,11,11 meses vendiendo en Mercado Libre,692,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,Mala (17),Regular (12),Buena (59),China.,692 ventas en los últimos 4 meses
JIMA7654975,https://perfil.mercadolibre.com.mx/JIMA7654975,1,1 año vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos con demora,16,Mala (0),Regular (1),Buena (15),"Venustiano Carranza, Distrito Federal.",75 ventas en los últimos 4 meses
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,3,3 meses vendiendo en Mercado Libre,189,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),China.,189 ventas en los últimos 3 meses
GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,4,4 meses vendiendo en Mercado Libre,359,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (2),Regular (1),Buena (36),"Benito juárez, Distrito Federal.",359 ventas en los últimos 4 meses
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Ciudad Madero, Tamaulipas.",NA
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,11,11 meses vendiendo en Mercado Libre,480,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (4),Regular (9),Buena (29),China.,480 ventas en los últimos 4 meses
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,1 año vendiendo en Mercado Libre,134,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,Mala (1),Regular (1),Buena (18),"Monterrey, Nuevo León.",134 ventas en los últimos 4 meses
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,3,3 años vendiendo en Mercado Libre,57,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,Mala (2),Regular (0),Buena (5),"Guadalajara, Jalisco.",57 ventas en los últimos 4 meses
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2 años vendiendo en Mercado Libre,9807,NA,Brinda buena atención,Entrega sus productos a tiempo,1278,Mala (65),Regular (102),Buena (1111),China.,9807 ventas en los últimos 4 meses
MERCADO TEPITO,https://perfil.mercadolibre.com.mx/MERCADO+TEPITO,1,1 año vendiendo en Mercado Libre,59,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Benito juárez, Distrito Federal.",59 ventas en el último año
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,8,8 meses vendiendo en Mercado Libre,48,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (2),Regular (0),Buena (3),China.,48 ventas en los últimos 4 meses
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,11,11 meses vendiendo en Mercado Libre,176,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (3),Regular (4),Buena (12),China.,176 ventas en los últimos 4 meses
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,3,3 meses vendiendo en Mercado Libre,214,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),China.,214 ventas en los últimos 3 meses
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,3,3 meses vendiendo en Mercado Libre,91,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,91 ventas en los últimos 3 meses
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,12 años vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,Mala (0),Regular (1),Buena (32),"La Paz, Estado De México.",172 ventas en los últimos 5 años
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,3,3 meses vendiendo en Mercado Libre,140,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (3),Regular (1),Buena (10),China.,140 ventas en los últimos 3 meses
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1 año vendiendo en Mercado Libre,4110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,455,Mala (44),Regular (33),Buena (378),China.,4110 ventas en los últimos 4 meses
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,1 año vendiendo en Mercado Libre,564,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,Mala (20),Regular (8),Buena (79),China.,564 ventas en los últimos 4 meses
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1 año vendiendo en Mercado Libre,1336,NA,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (14),Regular (13),Buena (170),China.,1336 ventas en los últimos 4 meses
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,1 año vendiendo en Mercado Libre,512,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (2),Regular (6),Buena (36),China.,512 ventas en los últimos 4 meses
VIPPLAZAJAPANMX,https://perfil.mercadolibre.com.mx/VIPPLAZAJAPANMX,5,5 meses vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),Japan.,45 ventas en los últimos 4 meses
SOLO STOCK,https://perfil.mercadolibre.com.mx/SOLO+STOCK,6,6 meses vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Iztacalco, Distrito Federal.",64 ventas en los últimos 4 meses
CASTROSVIRTUALESHOP,https://perfil.mercadolibre.com.mx/CASTROSVIRTUALESHOP,7,7 años vendiendo en Mercado Libre,1743,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1038,Mala (13),Regular (16),Buena (1009),"Guadalajara, Jalisco.",1743 ventas en los últimos 5 años
