country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,1,493,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,3,1,35,"São Paulo, São Paulo.",4,2
BRA,DAPONECOMMERCE,https://perfil.mercadolivre.com.br/DAPONECOMMERCE,1,1,2806,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,417,9,4,404,"São Paulo, São Paulo.",4,2
BRA,ARMAZENVIRTUAL,https://perfil.mercadolivre.com.br/ARMAZENVIRTUAL,10,2,1809,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,3,1,162,"Cascavel, Paraná.",4,2
BRA,SILVIO BRASIL1,https://perfil.mercadolivre.com.br/SILVIO+BRASIL1,1,1,498,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,1,55,"São Paulo, São Paulo.",4,2
BRA,JMSTORE PHILIPSWALITA,https://perfil.mercadolivre.com.br/JMSTORE+PHILIPSWALITA,3,1,864,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,0,0,78,"Varginha, Minas Gerais.",4,2
BRA,DUNDS19,https://perfil.mercadolivre.com.br/DUNDS19,9,1,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"Belo Horizonte, Minas Gerais.",4,2
BRA,JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1,6266,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,543,30,33,480,"São Paulo, São Paulo.",4,2
BRA,IMPORTSBIT,https://perfil.mercadolivre.com.br/IMPORTSBIT,3,2,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Osasco, São Paulo.",3,2
BRA,ERICOOCORIE,https://perfil.mercadolivre.com.br/ERICOOCORIE,3,1,550,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,1,2,76,"Guarulhos, São Paulo.",4,2
BRA,MAGAZINES FF,https://perfil.mercadolivre.com.br/MAGAZINES+FF,4,1,1411,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,1,6,107,"São Paulo, São Paulo.",4,2
BRA,FARIDYSJR,https://perfil.mercadolivre.com.br/FARIDYSJR,11,1,3247,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,420,3,6,411,"São Paulo, São Paulo.",4,2
BRA,CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,1,7712,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1033,16,22,995,"Mauá, São Paulo.",4,2
BRA,EDIGITALSHOP,https://perfil.mercadolivre.com.br/EDIGITALSHOP,13,1,2822,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,4,2,327,"Douradina, Paraná.",4,2
BRA,PASF E-COMMERCE,https://perfil.mercadolivre.com.br/PASF+E-COMMERCE,4,1,690,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,5,0,48,"Osasco, São Paulo.",4,2
BRA,GEROMANN2017,https://perfil.mercadolivre.com.br/GEROMANN2017,1,1,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Ibirama, Santa Catarina.",4,2
BRA,MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,1,812,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,0,5,115,"São Paulo, São Paulo.",4,2
BRA,SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,1,488,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,2,1,30,"Passo Fundo, Rio Grande do Sul.",4,2
BRA,DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,1,2925,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,390,4,4,382,"Itajaí, Santa Catarina.",4,2
BRA,SHOPELETROMINEIRO,https://perfil.mercadolivre.com.br/SHOPELETROMINEIRO,11,1,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São João Del Rei, Minas Gerais.",4,2
BRA,DANKOASKI,https://perfil.mercadolivre.com.br/DANKOASKI,9,1,530,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,2,1,43,"São Paulo, São Paulo.",4,2
BRA,VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,6,2,1292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,4,2,91,"São Paulo, São Paulo.",4,2
BRA,EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,1,676,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,0,3,106,"Contagem, Minas Gerais.",4,2
BRA,FONTESMIL,https://perfil.mercadolivre.com.br/FONTESMIL,10,1,408,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,2,0,27,"São Paulo, São Paulo.",4,2
BRA,NEUWANDER,https://perfil.mercadolivre.com.br/NEUWANDER,13,1,2377,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,1,1,239,"Santo André, São Paulo.",4,2
BRA,VENDASMLBH,https://perfil.mercadolivre.com.br/VENDASMLBH,7,1,386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,1,37,"Belo Horizonte, Minas Gerais.",4,2
BRA,MEGABOX SHOPPING,https://perfil.mercadolivre.com.br/MEGABOX+SHOPPING,15,1,468,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Barra Mansa, Rio de Janeiro.",4,2
BRA,REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,1,8579,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1027,16,20,991,"São Paulo, São Paulo.",4,2
BRA,MR-FONTES,https://perfil.mercadolivre.com.br/MR-FONTES,14,1,647,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,2,59,"São Paulo, São Paulo.",4,2
BRA,BORBASSHOP,https://perfil.mercadolivre.com.br/BORBASSHOP,2,1,969,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,1,0,76,"São Paulo, São Paulo.",4,2
BRA,MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,1,510,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"Santo André, São Paulo.",4,2
BRA,WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,2,1593,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,3,2,145,"São Paulo, São Paulo.",3,2
BRA,APPICE NOVIDADES,https://perfil.mercadolivre.com.br/APPICE+NOVIDADES,10,1,1353,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,2,2,79,"São Paulo, São Paulo.",4,2
BRA,SHOPFRANCANO,https://perfil.mercadolivre.com.br/SHOPFRANCANO,2,1,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Franca, São Paulo.",4,2
BRA,FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,1,4507,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,367,17,18,332,"Presidente Prudente, São Paulo.",4,2
BRA,MAGAZINE QBELISSIMA,https://perfil.mercadolivre.com.br/MAGAZINE+QBELISSIMA,8,1,999,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,7,5,61,"São Paulo, São Paulo.",4,2
BRA,FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,7,2,3474,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,280,4,7,269,"São Paulo, São Paulo.",4,2
BRA,PREMIUM_GIFTS,https://perfil.mercadolivre.com.br/PREMIUM_GIFTS,12,1,743,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,0,4,109,"São Paulo, São Paulo.",4,2
BRA,ROBALO PESCA,https://perfil.mercadolivre.com.br/ROBALO+PESCA,3,1,4212,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,339,22,26,291,"São Paulo, São Paulo.",4,2
BRA,PR VARIEDADE,https://perfil.mercadolivre.com.br/PR+VARIEDADE,3,1,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",4,2
BRA,VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,1,58,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Ourinhos, São Paulo.",5,1
BRA,GRUPO THAGIS,https://perfil.mercadolivre.com.br/GRUPO+THAGIS,3,1,177,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Campinas, São Paulo.",4,2
BRA,CLOCK GROUP,https://perfil.mercadolivre.com.br/CLOCK+GROUP,3,2,414,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,3,35,"Osasco, São Paulo.",3,2
BRA,PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,1,17022,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1622,64,51,1507,"Santo André, São Paulo.",4,2
BRA,PR VARIEDADES,https://perfil.mercadolivre.com.br/PR+VARIEDADES,3,1,980,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,1,63,"São Paulo, São Paulo.",4,2
BRA,EMPORIOBASI,https://perfil.mercadolivre.com.br/EMPORIOBASI,1,1,1303,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,5,2,92,"Santo André, São Paulo.",4,2
BRA,RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,1,1345,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,5,2,147,"São Paulo, São Paulo.",4,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,1,4912,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,465,31,16,418,"Cajamar, São Paulo.",4,2
BRA,SMARTSH0P,https://perfil.mercadolivre.com.br/SMARTSH0P,6,1,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Pradópolis, São Paulo.",4,2
BRA,R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,1,431,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,1,29,"Terra Boa, Paraná.",4,2
BRA,LOPESDENIS73,https://perfil.mercadolivre.com.br/LOPESDENIS73,7,1,398,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,0,51,"Santo André, São Paulo.",4,2
BRA,LOJATOPMIXSHOP03,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP03,5,1,1033,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,7,5,166,"Niterói, Rio de Janeiro.",4,2
BRA,VARIEDADESIMPORTS747,https://perfil.mercadolivre.com.br/VARIEDADESIMPORTS747,2,1,319,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,3,3,32,"Guarulhos, São Paulo.",4,2
BRA,MARRUNA.G.A,https://perfil.mercadolivre.com.br/MARRUNA.G.A,9,1,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"São Paulo, São Paulo.",4,2
BRA,NS.BAZAR,https://perfil.mercadolivre.com.br/NS.BAZAR,6,1,784,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,3,1,73,"Itaquaquecetuba, São Paulo.",4,2
BRA,GLEICEAB,https://perfil.mercadolivre.com.br/GLEICEAB,8,1,1943,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1132,4,12,1116,"Belo Horizonte, Minas Gerais.",5,1
BRA,FENIXIMPORTTS,https://perfil.mercadolivre.com.br/FENIXIMPORTTS,1,1,314,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,1,29,"São Paulo, São Paulo.",4,2
BRA,Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,1,1792,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,2,3,370,"São Paulo, São Paulo.",4,2
BRA,MINELLIVITOR,https://perfil.mercadolivre.com.br/MINELLIVITOR,6,1,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Vicente, São Paulo.",5,1
BRA,DARCIO_FL,https://perfil.mercadolivre.com.br/DARCIO_FL,13,1,94,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",4,2
BRA,LOJAS MIL,https://perfil.mercadolivre.com.br/LOJAS+MIL,12,1,955,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,4,0,68,"Leme, São Paulo.",4,2
BRA,THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,1,6561,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,473,16,13,444,"Nova Iguaçu, Rio de Janeiro.",4,2
BRA,ARREMATADOS EXPRESS,https://perfil.mercadolivre.com.br/ARREMATADOS+EXPRESS,7,1,1310,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,1,2,99,"Santos, São Paulo.",4,2
BRA,Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,1,19495,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8826,213,386,8227,"Joinville, Santa Catarina.",4,2
BRA,STARGATE UNIVERSO-VIRTUAL,https://perfil.mercadolivre.com.br/STARGATE+UNIVERSO-VIRTUAL,2,2,461,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",2,2
BRA,JMAGAZINET,https://perfil.mercadolivre.com.br/JMAGAZINET,1,1,1347,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,3,0,115,"Fama, Minas Gerais.",4,2
BRA,SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,1,2047,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,0,4,194,"Seara, Santa Catarina.",4,2
BRA,ROSHOPSTORE,https://perfil.mercadolivre.com.br/ROSHOPSTORE,1,1,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Diadema, São Paulo.",4,2
BRA,ZHENYUAN,https://perfil.mercadolivre.com.br/ZHENYUAN,1,1,3576,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,4,5,289,"São Paulo, São Paulo.",4,2
BRA,MIXXLARCOMERCIO,https://perfil.mercadolivre.com.br/MIXXLARCOMERCIO,3,1,2473,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,1,2,161,"Teresópolis, Rio de Janeiro.",4,2
BRA,SOMA.1234,https://perfil.mercadolivre.com.br/SOMA.1234,5,1,2335,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,19,3,282,"Curitiba, Paraná.",4,2
BRA,Época Cosméticos Loja oficial,https://perfil.mercadolivre.com.br/%C3%89POCA+COSM%C3%89TICOS?brandId=142,5,1,8986,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3973,33,91,3849,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,MMM PRESENTES,https://perfil.mercadolivre.com.br/MMM+PRESENTES,5,1,825,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,2,1,41,"São Paulo, São Paulo.",4,2
BRA,VENOM STORE,https://perfil.mercadolivre.com.br/VENOM+STORE,5,2,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Carapicuíba, São Paulo.",4,2
BRA,NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,1,912,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,4,1,70,"São Paulo, São Paulo.",4,2
BRA,DODOPRESENTES,https://perfil.mercadolivre.com.br/DODOPRESENTES,14,1,1339,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,0,1,117,"Campinas, São Paulo.",4,2
BRA,UNBOXING.LOVE,https://perfil.mercadolivre.com.br/UNBOXING.LOVE,8,1,1462,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,5,5,136,"São Paulo, São Paulo.",4,2
BRA,SGFERRERO,https://perfil.mercadolivre.com.br/SGFERRERO,15,1,2169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,1,4,211,"São Paulo, São Paulo.",4,2
BRA,MARLOSSOUZAOSMUNDO,https://perfil.mercadolivre.com.br/MARLOSSOUZAOSMUNDO,2,2,599,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,1,42,"São Paulo, São Paulo.",2,2
BRA,FRAM DISTRIBUIDORA,https://perfil.mercadolivre.com.br/FRAM+DISTRIBUIDORA,3,1,1076,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,3,0,51,"São Paulo, São Paulo.",4,2
BRA,JOVAL INFORMATICA2,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA2,2,1,267,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,7,2,12,"Bebedouro, São Paulo.",4,2
BRA,KUBBOCOM,https://perfil.mercadolivre.com.br/KUBBOCOM,2,1,3959,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,437,9,11,417,"Santo André, São Paulo.",4,2
BRA,REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,6,1,763,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,2,2,103,"Ponta Grossa, Paraná.",4,2
BRA,LAERCIO 2016,https://perfil.mercadolivre.com.br/LAERCIO+2016,2,1,1202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,3,1,54,"São Paulo, São Paulo.",4,2
BRA,92INFOVENDAS,https://perfil.mercadolivre.com.br/92INFOVENDAS,4,1,758,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,0,3,90,"Salvador, Bahia.",4,2
BRA,THELUXURYSTORE,https://perfil.mercadolivre.com.br/THELUXURYSTORE,12,1,822,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,0,0,104,"São Paulo, São Paulo.",4,2
BRA,MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,1,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Farroupilha, Rio Grande do Sul.",4,2
BRA,INOVAJ,https://perfil.mercadolivre.com.br/INOVAJ,2,1,711,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,0,6,123,"São Paulo, São Paulo.",4,2
BRA,CONECT MAGAZINE,https://perfil.mercadolivre.com.br/CONECT+MAGAZINE,2,1,403,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Serra, Espírito Santo.",4,2
BRA,NOTES_PARTS LS,https://perfil.mercadolivre.com.br/NOTES_PARTS+LS,4,1,747,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,4,4,92,"São José dos Campos, São Paulo.",4,2
BRA,WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,1,1889,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,2,2,119,"União da Vitória, Paraná.",4,2
BRA,DOIT ECOMMERCE,https://perfil.mercadolivre.com.br/DOIT+ECOMMERCE,15,1,2496,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,8,6,208,"São Bernardo do Campo, São Paulo.",4,2
BRA,MY-STORE-YOUR-STORE,https://perfil.mercadolivre.com.br/MY-STORE-YOUR-STORE,14,1,369,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,1,37,"São Paulo, São Paulo.",4,2
BRA,INICIATIVAVERTICAL Loja oficial,https://perfil.mercadolivre.com.br/INICIATIVAVERTICAL2?brandId=1938,9,2,1330,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,495,8,29,458,"Serra, Espírito Santo.",4,2
BRA,THELIONSTORELOJA,https://perfil.mercadolivre.com.br/THELIONSTORELOJA,3,2,358,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,2,3,36,"São Paulo, São Paulo.",3,2
BRA,MILAIBR,https://perfil.mercadolivre.com.br/MILAIBR,5,2,3210,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,475,8,35,432,China.,4,2
BRA,TDAECONOMIA,https://perfil.mercadolivre.com.br/TDAECONOMIA,1,1,1702,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,5,3,140,"Mongaguá, São Paulo.",4,2
BRA,VIEIRAWESLEY08,https://perfil.mercadolivre.com.br/VIEIRAWESLEY08,7,1,66,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Nova Venécia, Espírito Santo.",5,1
BRA,VERÔNICABELLIMARTINSSAPIO,https://perfil.mercadolivre.com.br/VER%C3%94NICABELLIMARTINSSAPIO,10,2,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,1,0,9,"Campinas, São Paulo.",10,2
BRA,RONALDOFAZOLIN,https://perfil.mercadolivre.com.br/RONALDOFAZOLIN,3,1,822,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,11,2,51,"Peruíbe, São Paulo.",4,2
BRA,PERFUMARIA MORENAFLOR,https://perfil.mercadolivre.com.br/PERFUMARIA+MORENAFLOR,9,1,859,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,2,47,"São Paulo, São Paulo.",4,2
BRA,Ovelha Negra Musical Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=237,5,1,21387,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4800,147,291,4362,"Cabo de Santo Agostinho, Pernambuco.",4,2
BRA,EVOLUTIONIMPORTADOS,https://perfil.mercadolivre.com.br/EVOLUTIONIMPORTADOS,9,2,210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",4,2
BRA,STL GROUP,https://perfil.mercadolivre.com.br/STL+GROUP,7,1,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,2,23,"Belo Horizonte, Minas Gerais.",4,2
