seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,anos,340,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"São Paulo, São Paulo.",meses,4
LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,anos,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",meses,4
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,3,meses,2903,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,4,1,208,"São Paulo, São Paulo.",meses,3
DOMINIC HAIR,https://perfil.mercadolivre.com.br/DOMINIC+HAIR,4,anos,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"Itaquaquecetuba, São Paulo.",meses,4
SOUMAISPREÇO,https://perfil.mercadolivre.com.br/SOUMAISPRE%C3%87O,6,anos,417,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Nova Iguaçu, Rio de Janeiro.",meses,4
TSANTAREM,https://perfil.mercadolivre.com.br/TSANTAREM,6,anos,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"Giruá, Rio Grande do Sul.",anos,5
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,anos,1710,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,5,6,234,"Novo Hamburgo, Rio Grande do Sul.",meses,4
LINHABELEZA,https://perfil.mercadolivre.com.br/LINHABELEZA,2,anos,422,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,anos,1161,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,2,5,146,"São Paulo, São Paulo.",meses,4
CSDSHOPONLINE,https://perfil.mercadolivre.com.br/CSDSHOPONLINE,11,meses,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Itaquaquecetuba, São Paulo.",meses,4
MAGA5698928,https://perfil.mercadolivre.com.br/MAGA5698928,3,meses,1266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,3,2,84,"Brasília, Distrito Federal.",meses,3
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,anos,426,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,3,47,"Araguari, Minas Gerais.",meses,4
ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,3,anos,697,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,5,3,41,"São Paulo, São Paulo.",meses,4
OICOMPREI,https://perfil.mercadolivre.com.br/OICOMPREI,2,anos,1030,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,0,2,102,"São Paulo, São Paulo.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,644,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,3,96,"Vila Velha, Espírito Santo.",meses,4
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,6,meses,165,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,1,0,11,"São Paulo, São Paulo.",meses,4
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,1,ano,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Itaquaquecetuba, São Paulo.",meses,4
Bee Fitness Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=236,5,anos,21387,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4800,147,291,4362,"Cabo de Santo Agostinho, Pernambuco.",meses,4
NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,5,meses,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,2,16,"Curitiba, Paraná.",meses,4
ANDREOTTI162813,https://perfil.mercadolivre.com.br/ANDREOTTI162813,3,meses,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Guarulhos, São Paulo.",meses,3
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,9,meses,14427,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1337,62,55,1220,"São Paulo, São Paulo.",meses,4
RK MULTICOISAS,https://perfil.mercadolivre.com.br/RK+MULTICOISAS,7,anos,168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,2,1,13,"São Paulo, São Paulo.",meses,4
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,anos,312,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São Caetano do Sul, São Paulo.",meses,4
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,ano,380,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,3,32,"Itapuí, São Paulo.",meses,4
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,anos,701,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,121,8,4,109,"Carapicuíba, São Paulo.",meses,4
RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,anos,228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Guarulhos, São Paulo.",meses,4
R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,ano,446,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,2,2,36,"São Paulo, São Paulo.",meses,4
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,anos,271,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,4,0,18,"Leme, São Paulo.",meses,4
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,anos,220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,4
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,anos,998,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,10,2,76,"São Paulo, São Paulo.",meses,4
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,ano,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Santo André, São Paulo.",meses,4
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,anos,816,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,0,0,68,"Belo Horizonte, Minas Gerais.",meses,4
RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,anos,438,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"Ferraz de Vasconcelos, São Paulo.",meses,4
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,ano,70,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,0,0,13,"Tatuí, São Paulo.",anos,1
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,3016,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,18,15,251,"Ribeirão Preto, São Paulo.",meses,4
TURDISTRIBUICOES,https://perfil.mercadolivre.com.br/TURDISTRIBUICOES,2,anos,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,2,49,"São Paulo, São Paulo.",anos,2
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,anos,3621,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,6,7,229,"Penápolis, São Paulo.",meses,4
RASF E-COMMERCE,https://perfil.mercadolivre.com.br/RASF+E-COMMERCE,8,anos,92,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Osasco, São Paulo.",meses,4
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,anos,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Santos, São Paulo.",meses,4
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,anos,568,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,4,3,39,"São Paulo, São Paulo.",meses,4
UBERLNDIAVENDASONLINE,https://perfil.mercadolivre.com.br/UBERLNDIAVENDASONLINE,6,meses,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,1,6,"Uberlândia, Minas Gerais.",meses,6
MARCELOFFAZOLIN,https://perfil.mercadolivre.com.br/MARCELOFFAZOLIN,7,meses,70,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,0,0,3,"Peruíbe, São Paulo.",meses,4
VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,9,meses,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,anos,7498,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,862,97,43,722,"Cajamar, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,ano,24738,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2557,217,118,2222,"Cajamar, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,anos,8796,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,644,55,34,555,"Cajamar, São Paulo.",meses,4
VIRTUAL-ELETRONICOS,https://perfil.mercadolivre.com.br/VIRTUAL-ELETRONICOS,15,anos,957,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,2,0,84,"São Leopoldo, Rio Grande do Sul.",meses,4
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,anos,7038,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,869,0,8,861,"Juiz de Fora, Minas Gerais.",meses,4
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,anos,1285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,2,2,87,"São Paulo, São Paulo.",meses,4
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,anos,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,1,45,"Santos, São Paulo.",anos,5
LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,9,anos,1190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,1,7,103,"Bento Gonçalves, Rio Grande do Sul.",meses,4
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,anos,616,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,1,1,44,"São Paulo, São Paulo.",meses,4
VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,anos,198,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"São Bernardo do Campo, São Paulo.",meses,4
ARMAZÉM MIX,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MIX,16,anos,864,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,2,1,107,"Rio de Janeiro, Rio de Janeiro.",meses,4
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,2,meses,580,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,1,0,9,China.,meses,2
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,4,meses,1005,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,85,16,4,65,"São Paulo, São Paulo.",meses,4
BEAUTYSAVE,https://perfil.mercadolivre.com.br/BEAUTYSAVE,2,anos,406,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,0,26,"Maringá, Paraná.",meses,4
MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,anos,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,0,0,73,"Rio de Janeiro, Rio de Janeiro.",meses,4
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,anos,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Santos Dumont, Minas Gerais.",meses,4
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,anos,69,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,1,0,6,"São Paulo, São Paulo.",meses,4
NBW NOTEBOOKS,https://perfil.mercadolivre.com.br/NBW+NOTEBOOKS,8,anos,18033,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1982,44,47,1891,"Jales, São Paulo.",meses,4
SHOPWINLOJA,https://perfil.mercadolivre.com.br/SHOPWINLOJA,8,anos,156,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,2,4,56,"Rio do Sul, Santa Catarina.",meses,4
IRSJESUSROCHA,https://perfil.mercadolivre.com.br/IRSJESUSROCHA,2,meses,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,2
HEGU2981719,https://perfil.mercadolivre.com.br/HEGU2981719,3,meses,917,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,7,2,97,"São Paulo, São Paulo.",meses,3
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,anos,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Diadema, São Paulo.",anos,5
RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,ano,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Gravataí, Rio Grande do Sul.",meses,4
ARENILDO BÉRGAMO,https://perfil.mercadolivre.com.br/ARENILDO+B%C3%89RGAMO,6,anos,75,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Cariacica, Espírito Santo.",meses,4
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,anos,4096,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,499,6,7,486,"São José dos Pinhais, Paraná.",meses,4
DINOSHOPING,https://perfil.mercadolivre.com.br/DINOSHOPING,4,meses,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,0,17,"Rio de Janeiro, Rio de Janeiro.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,6428,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,645,49,27,569,"Cajamar, São Paulo.",meses,4
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,anos,1710,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,13,14,175,"Jundiaí, São Paulo.",meses,4
INFINITO VIRTUAL,https://perfil.mercadolivre.com.br/INFINITO+VIRTUAL,18,anos,167,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,1,24,"Santos, São Paulo.",meses,4
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,anos,1358,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,0,1,96,"Piên, Paraná.",meses,4
MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,anos,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Rio de Janeiro, Rio de Janeiro.",meses,4
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,anos,251,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,0,2,40,"Rio Grande da Serra, São Paulo.",meses,4
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,ano,803,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,4,1,52,"Maricá, Rio de Janeiro.",meses,4
RPN STORE,https://perfil.mercadolivre.com.br/RPN+STORE,5,anos,710,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,3,2,65,"Descalvado, São Paulo.",meses,4
CHEAP BOX,https://perfil.mercadolivre.com.br/CHEAP+BOX,3,anos,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,2,17,"Presidente Prudente, São Paulo.",meses,4
CONSTRUÇAO GEUSAN,https://perfil.mercadolivre.com.br/CONSTRU%C3%87AO+GEUSAN,10,meses,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Contagem, Minas Gerais.",meses,4
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,anos,597,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,2,0,41,"São Paulo, São Paulo.",meses,4
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,anos,61,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Maringá, Paraná.",meses,4
CNMMAGAZINE,https://perfil.mercadolivre.com.br/CNMMAGAZINE,4,anos,379,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,2,0,25,"Marília, São Paulo.",meses,4
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,anos,6629,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,787,34,28,725,"São Paulo, São Paulo.",meses,4
MARIMAGZINE,https://perfil.mercadolivre.com.br/MARIMAGZINE,3,anos,380,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,2,0,9,"São Paulo, São Paulo.",meses,4
ROBALO RIO,https://perfil.mercadolivre.com.br/ROBALO+RIO,4,meses,610,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,1,9,54,"São Paulo, São Paulo.",meses,4
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,anos,1716,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,1,0,90,"Blumenau, Santa Catarina.",meses,4
LCAELETRÔNICA,https://perfil.mercadolivre.com.br/LCAELETR%C3%94NICA,6,anos,349,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,0,1,49,"São Paulo, São Paulo.",meses,4
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,ano,1709,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,170,5,8,157,"Rio Grande da Serra, São Paulo.",meses,4
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,ano,635,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,4,53,"Curitiba, Paraná.",meses,4
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,4,meses,82,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,0,0,3,"Bebedouro, São Paulo.",meses,4
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,ano,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Londrina, Paraná.",meses,4
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,11,meses,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,11
MOAL5433863,https://perfil.mercadolivre.com.br/MOAL5433863,5,meses,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,5
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Curitiba, Paraná.",anos,5
AGNTECH,https://perfil.mercadolivre.com.br/AGNTECH,2,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Goiânia, Goiás.",meses,2
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,anos,485,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,0,27,"Ventania, Paraná.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,8,meses,13930,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1255,74,84,1097,China.,meses,4
FERA SHOP,https://perfil.mercadolivre.com.br/FERA+SHOP,19,anos,687,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,79,2,4,73,"São Paulo, São Paulo.",meses,4
Drogaria Sao Paulo Loja oficial,https://perfil.mercadolivre.com.br/DROGARIAS%C3%83OPAULO?brandId=987,2,anos,3601,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1326,8,52,1266,"São Paulo, São Paulo.",meses,4
INOVA SHOPPING,https://perfil.mercadolivre.com.br/INOVA+SHOPPING,11,anos,162,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,0,1,3,"Rio de Janeiro, Rio de Janeiro.",meses,4
CSI SHOP,https://perfil.mercadolivre.com.br/CSI+SHOP,4,anos,243,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"Poços de Caldas, Minas Gerais.",meses,4
E-MARTT,https://perfil.mercadolivre.com.br/E-MARTT,2,anos,395,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,35,3,1,31,"São Paulo, São Paulo.",meses,4
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,2,meses,350,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,14,0,0,14,"São Paulo, São Paulo.",meses,2
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,1,ano,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"Rio de Janeiro, Rio de Janeiro.",meses,4
MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,anos,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,1,39,"Barra Mansa, Rio de Janeiro.",anos,3
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,anos,2300,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1160,1,13,1146,"Osasco, São Paulo.",anos,5
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,6,meses,859,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,3,2,106,"Maringá, Paraná.",meses,4
MELIMETRICAMENTE,https://perfil.mercadolivre.com.br/MELIMETRICAMENTE,3,anos,129,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,4
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,anos,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,1,0,28,"São Paulo, São Paulo.",anos,2
IRMOSBOUANNI,https://perfil.mercadolivre.com.br/IRMOSBOUANNI,5,meses,1652,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,8,6,181,"Jundiaí, São Paulo.",meses,4
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,ano,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Barra Mansa, Rio de Janeiro.",meses,4
M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,9,meses,382,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"São Paulo, São Paulo.",meses,4
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,3,meses,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Ribeirão Preto, São Paulo.",meses,3
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,meses,1739,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,21,12,165,China.,meses,4
OLIVEIRAMARTINSPAULORICARDO,https://perfil.mercadolivre.com.br/OLIVEIRAMARTINSPAULORICARDO,2,anos,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Contagem, Minas Gerais.",anos,2
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,2,meses,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Curitiba, Paraná.",meses,2
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,ano,921,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,7,1,67,"São Paulo, São Paulo.",meses,4
CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,anos,349,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"São Paulo, São Paulo.",meses,4
ALIEXPRESSSHOP,https://perfil.mercadolivre.com.br/ALIEXPRESSSHOP,2,anos,124,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,1,8,"Ferraz de Vasconcelos, São Paulo.",meses,4
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,anos,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Contagem, Minas Gerais.",meses,4
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,anos,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Goioerê, Paraná.",anos,4
PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,anos,528,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,3,3,263,"Curitiba, Paraná.",anos,4
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,2,meses,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"Carapicuíba, São Paulo.",meses,2
