seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AP BEAUTYSTORE,https://perfil.mercadolibre.com.ar/AP+BEAUTYSTORE,2,2 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Mendoza, Mendoza.",50 ventas en los últimos 4 meses
DIE2215,https://perfil.mercadolibre.com.ar/DIE2215,12,12 años vendiendo en Mercado Libre,480,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (0),Regular (1),Buena (110),"Saavedra, Capital Federal.",480 ventas en los últimos 4 meses
GIUDICECARLOS,https://perfil.mercadolibre.com.ar/GIUDICECARLOS,5,5 años vendiendo en Mercado Libre,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"La Plata, Buenos Aires.",65 ventas en los últimos 4 meses
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,8 años vendiendo en Mercado Libre,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,149,Mala (3),Regular (1),Buena (145),"Lomas del mirador, Buenos Aires.",373 ventas en los últimos 4 meses
SUPEROFERTASAR,https://perfil.mercadolibre.com.ar/SUPEROFERTASAR,3,3 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,22 ventas en los últimos 3 meses
CORDOBA MEDICION,https://perfil.mercadolibre.com.ar/CORDOBA+MEDICION,4,4 años vendiendo en Mercado Libre,986,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,358,Mala (0),Regular (8),Buena (350),"CORDOBA, Córdoba.",986 ventas en los últimos 4 meses
AGROESTACION,https://perfil.mercadolibre.com.ar/AGROESTACION,2,2 años vendiendo en Mercado Libre,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Canals, Córdoba.",72 ventas en los últimos 4 meses
PANA5222628,https://perfil.mercadolibre.com.ar/PANA5222628,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"CABA, Capital Federal.",NA
MH HOGAR,https://perfil.mercadolibre.com.ar/MH+HOGAR,3,3 años vendiendo en Mercado Libre,367,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,147,Mala (2),Regular (2),Buena (143),"Gregorio De Laferrere, Buenos Aires.",367 ventas en los últimos 4 meses
SCSMB,https://perfil.mercadolibre.com.ar/SCSMB,7,7 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Belén De Escobar, Buenos Aires.",20 ventas en los últimos 5 años
PHILIPS ONEBLADE,https://perfil.mercadolibre.com.ar/PHILIPS+ONEBLADE,5,5 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Boulogne, Buenos Aires.",59 ventas en los últimos 4 meses
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,3,3 meses vendiendo en Mercado Libre,267,NA,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (1),Regular (0),Buena (87),"San Fernando, Buenos Aires.",267 ventas en los últimos 3 meses
CASAYACO,https://perfil.mercadolibre.com.ar/CASAYACO,9,9 meses vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Avellaneda, Buenos Aires.",29 ventas en los últimos 9 meses
GUERREROELECTRICIDAD,https://perfil.mercadolibre.com.ar/GUERREROELECTRICIDAD,4,4 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Concordia, Entre Ríos.",34 ventas en los últimos 4 años
G.U.I.L.L.E.,https://perfil.mercadolibre.com.ar/G.U.I.L.L.E.,15,15 años vendiendo en Mercado Libre,104,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Palermo, Capital Federal.",104 ventas en los últimos 5 años
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,6 meses vendiendo en Mercado Libre,780,NA,Brinda buena atención,Despacha sus productos a tiempo,250,Mala (1),Regular (4),Buena (245),"La Boca, Capital Federal.",780 ventas en los últimos 4 meses
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,3 años vendiendo en Mercado Libre,789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,Mala (1),Regular (1),Buena (305),"Congreso, Capital Federal.",789 ventas en los últimos 4 meses
TODOPELUQUERIAS,https://perfil.mercadolibre.com.ar/TODOPELUQUERIAS,11,11 años vendiendo en Mercado Libre,3559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,683,Mala (7),Regular (18),Buena (658),"Caba, Capital Federal.",3559 ventas en los últimos 4 meses
DAVZZ,https://perfil.mercadolibre.com.ar/DAVZZ,12,12 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Villa Carlos Paz, Córdoba.",57 ventas en los últimos 5 años
ELECTROMIGMARMIGMAR,https://perfil.mercadolibre.com.ar/ELECTROMIGMARMIGMAR,1,1 año vendiendo en Mercado Libre,616,NA,Brinda buena atención,Despacha sus productos a tiempo,435,Mala (2),Regular (10),Buena (423),"CABA, Capital Federal.",616 ventas en el último año
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,2 meses vendiendo en Mercado Libre,557,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,557 ventas en los últimos 2 meses
LLEEVALO.COM,https://perfil.mercadolibre.com.ar/LLEEVALO.COM,6,6 años vendiendo en Mercado Libre,285,NA,Brinda buena atención,Despacha sus productos con demora,101,Mala (1),Regular (2),Buena (98),"San fernando, Buenos Aires.",285 ventas en los últimos 4 meses
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,11 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Munro, Buenos Aires.",12 ventas en los últimos 5 años
TELEARTELECTRO,https://perfil.mercadolibre.com.ar/TELEARTELECTRO,3,3 años vendiendo en Mercado Libre,174,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (1),Regular (1),Buena (94),"Lanus, Buenos Aires.",174 ventas en los últimos 4 meses
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,15 años vendiendo en Mercado Libre,28640,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22387,Mala (213),Regular (909),Buena (21265),"Caba, Capital Federal.",28640 ventas en los últimos 5 años
DA SHOP,https://perfil.mercadolibre.com.ar/DA+SHOP,6,6 años vendiendo en Mercado Libre,101,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Villa del Parque, Capital Federal.",101 ventas en los últimos 4 meses
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,1,1 mes vendiendo en Mercado Libre,600,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,600 ventas en el último mes
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,2 años vendiendo en Mercado Libre,310,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,Mala (0),Regular (0),Buena (151),"Mataderos, Capital Federal.",310 ventas en los últimos 4 meses
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,2 años vendiendo en Mercado Libre,551,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,Mala (3),Regular (1),Buena (310),"Lomas de Zamora, Buenos Aires.",551 ventas en los últimos 4 meses
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,2 años vendiendo en Mercado Libre,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Bernal, Buenos Aires.",72 ventas en los últimos 4 meses
PIDA1043871,https://perfil.mercadolibre.com.ar/PIDA1043871,9,9 meses vendiendo en Mercado Libre,104,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,Mala (3),Regular (2),Buena (35),"Palermo, Capital Federal.",104 ventas en los últimos 4 meses
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,423,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,228,Mala (6),Regular (8),Buena (214),"Ciudad Autónoma de Buenos Aire, Capital Federal.",423 ventas en los últimos 4 meses
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,3 meses vendiendo en Mercado Libre,1288,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (1),Regular (2),Buena (10),Hong Kong.,1288 ventas en los últimos 3 meses
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,14 años vendiendo en Mercado Libre,5043,NA,Brinda buena atención,Despacha sus productos a tiempo,3732,Mala (6),Regular (94),Buena (3632),"Palermo, Capital Federal.",5043 ventas en los últimos 5 años
SANTA-ANA FARMA,https://perfil.mercadolibre.com.ar/SANTA-ANA+FARMA,3,3 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos con demora,39,Mala (0),Regular (0),Buena (39),"Florida, Buenos Aires.",74 ventas en los últimos 3 meses
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,11,11 años vendiendo en Mercado Libre,105,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,Mala (1),Regular (2),Buena (37),"San Nicolas, Capital Federal.",105 ventas en los últimos 4 meses
ENTERCOMPUTER_AR,https://perfil.mercadolibre.com.ar/ENTERCOMPUTER_AR,11,11 años vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,38,Mala (0),Regular (2),Buena (36),"San Fernando, Buenos Aires.",60 ventas en los últimos 4 meses
ROMA4087574,https://perfil.mercadolibre.com.ar/ROMA4087574,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Longchamps, Buenos Aires.",NA
SAPA5969234,https://perfil.mercadolibre.com.ar/SAPA5969234,11,11 meses vendiendo en Mercado Libre,57,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,40,Mala (0),Regular (4),Buena (36),"Agronomía, Capital Federal.",57 ventas en los últimos 11 meses
BUHO DIGITAL,https://perfil.mercadolibre.com.ar/BUHO+DIGITAL,8,8 años vendiendo en Mercado Libre,542,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,457,Mala (2),Regular (18),Buena (437),"Munro, Buenos Aires.",542 ventas en los últimos 5 años
SUBIRIJONATAN,https://perfil.mercadolibre.com.ar/SUBIRIJONATAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,14,Mala (0),Regular (0),Buena (14),"Castelar, Buenos Aires.",NA
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,6 años vendiendo en Mercado Libre,5774,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3986,Mala (447),Regular (427),Buena (3112),"Lomas De Zamora, Buenos Aires.",5774 ventas en los últimos 4 meses
ELECTROCLASE,https://perfil.mercadolibre.com.ar/ELECTROCLASE,3,3 años vendiendo en Mercado Libre,214,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,141,Mala (1),Regular (3),Buena (137),"San Martín de los Andes, Neuquén.",214 ventas en los últimos 3 años
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,10 años vendiendo en Mercado Libre,230,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,85,Mala (3),Regular (3),Buena (79),"1, Capital Federal.",230 ventas en los últimos 4 meses
BARBERFULL OFICIAL,https://perfil.mercadolibre.com.ar/BARBERFULL+OFICIAL,2,2 años vendiendo en Mercado Libre,540,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,Mala (1),Regular (3),Buena (190),"Barrio Norte, Capital Federal.",540 ventas en los últimos 4 meses
Wahl Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=556,6,6 años vendiendo en Mercado Libre,47009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7862,Mala (162),Regular (392),Buena (7308),"Capital Federal, Capital Federal.",47009 ventas en los últimos 4 meses
TECHCEL SA,https://perfil.mercadolibre.com.ar/TECHCEL+SA,2,2 años vendiendo en Mercado Libre,2698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,601,Mala (8),Regular (5),Buena (588),"Beccar, Buenos Aires.",2698 ventas en los últimos 4 meses
EMIZ_16,https://perfil.mercadolibre.com.ar/EMIZ_16,10,10 años vendiendo en Mercado Libre,75,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,Mala (1),Regular (1),Buena (47),"Santa Fe, Santa Fe.",75 ventas en los últimos 5 años
ZEROELECTRONICS,https://perfil.mercadolibre.com.ar/ZEROELECTRONICS,3,3 años vendiendo en Mercado Libre,210,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,150,Mala (0),Regular (2),Buena (148),"San Fernando, Buenos Aires.",210 ventas en los últimos 3 años
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,6 años vendiendo en Mercado Libre,662,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,473,Mala (7),Regular (16),Buena (450),"MUNRO, Buenos Aires.",662 ventas en los últimos 5 años
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"CORDOBA, Córdoba.",NA
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lanús Este, Buenos Aires.",NA
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,12 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Salta, Salta.",11 ventas en los últimos 5 años
LANLINGXINAR,https://perfil.mercadolibre.com.ar/LANLINGXINAR,3,3 meses vendiendo en Mercado Libre,341,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,18,Mala (0),Regular (2),Buena (16),China.,341 ventas en los últimos 3 meses
BEIJIAYUEAR,https://perfil.mercadolibre.com.ar/BEIJIAYUEAR,4,4 meses vendiendo en Mercado Libre,382,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,38,Mala (15),Regular (4),Buena (19),China.,382 ventas en los últimos 4 meses
MARCELO LALLI,https://perfil.mercadolibre.com.ar/MARCELO+LALLI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"La Plata, Buenos Aires.",NA
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,1 año vendiendo en Mercado Libre,139,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,48,Mala (0),Regular (2),Buena (46),"General Rodríguez, Buenos Aires.",139 ventas en los últimos 4 meses
CONFORT INTEGRAL,https://perfil.mercadolibre.com.ar/CONFORT+INTEGRAL,6,6 años vendiendo en Mercado Libre,73,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Nueva Pompeya, Capital Federal.",73 ventas en los últimos 4 meses
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,Mala (2),Regular (0),Buena (123),"Mar del Plata, Buenos Aires.",417 ventas en los últimos 4 meses
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,1 año vendiendo en Mercado Libre,2256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,593,Mala (1),Regular (4),Buena (588),"Belgrano, Capital Federal.",2256 ventas en los últimos 4 meses
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,255,Mala (2),Regular (5),Buena (248),"Rosario, Santa Fe.",654 ventas en los últimos 4 meses
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,16 años vendiendo en Mercado Libre,400,NA,Brinda buena atención,Despacha sus productos a tiempo,334,Mala (2),Regular (1),Buena (331),"Retiro, Capital Federal.",400 ventas en los últimos 5 años
SANTOLELE,https://perfil.mercadolibre.com.ar/SANTOLELE,9,9 años vendiendo en Mercado Libre,466,NA,Brinda buena atención,Despacha sus productos a tiempo,367,Mala (1),Regular (3),Buena (363),"General Campos, Entre Ríos.",466 ventas en los últimos 5 años
HIDRÁULICA DSM,https://perfil.mercadolibre.com.ar/HIDR%C3%81ULICA+DSM,6,6 años vendiendo en Mercado Libre,85,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,71,Mala (0),Regular (1),Buena (70),"Muñiz, Buenos Aires.",85 ventas en los últimos 5 años
BARCELÓ_IMPORTACIONES,https://perfil.mercadolibre.com.ar/BARCEL%C3%93_IMPORTACIONES,1,1 año vendiendo en Mercado Libre,47,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Avellaneda, Buenos Aires.",47 ventas en el último año
TORDILLOGOMEZ,https://perfil.mercadolibre.com.ar/TORDILLOGOMEZ,14,14 años vendiendo en Mercado Libre,544,NA,Brinda buena atención,Despacha sus productos a tiempo,451,Mala (0),Regular (10),Buena (441),"Liniers, Capital Federal.",544 ventas en los últimos 5 años
FARMACIA ALFA,https://perfil.mercadolibre.com.ar/FARMACIA+ALFA,3,3 años vendiendo en Mercado Libre,1232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,402,Mala (0),Regular (10),Buena (392),"Almagro, Capital Federal.",1232 ventas en los últimos 4 meses
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,3 años vendiendo en Mercado Libre,666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,306,Mala (0),Regular (2),Buena (304),"Caballito, Capital Federal.",666 ventas en los últimos 4 meses
OLIVIA44,https://perfil.mercadolibre.com.ar/OLIVIA44,14,14 años vendiendo en Mercado Libre,572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,Mala (4),Regular (3),Buena (134),"Floresta, Capital Federal.",572 ventas en los últimos 4 meses
MILLENIUMIB,https://perfil.mercadolibre.com.ar/MILLENIUMIB,12,12 años vendiendo en Mercado Libre,397,NA,Brinda buena atención,Despacha sus productos a tiempo,324,Mala (0),Regular (1),Buena (323),"Monserrat, Capital Federal.",397 ventas en los últimos 5 años
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,6 años vendiendo en Mercado Libre,3237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,785,Mala (4),Regular (1),Buena (780),"C.A.B.A., Capital Federal.",3237 ventas en los últimos 4 meses
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,14 años vendiendo en Mercado Libre,599,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,Mala (0),Regular (2),Buena (172),"Villa Devoto, Capital Federal.",599 ventas en los últimos 4 meses
BODEK HOGAR,https://perfil.mercadolibre.com.ar/BODEK+HOGAR,16,16 años vendiendo en Mercado Libre,301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"Caballito, Capital Federal.",301 ventas en los últimos 4 meses
ANTEZANA HOGAR,https://perfil.mercadolibre.com.ar/ANTEZANA+HOGAR,4,4 años vendiendo en Mercado Libre,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Merlo, Buenos Aires.",53 ventas en los últimos 4 meses
CAVA3881926,https://perfil.mercadolibre.com.ar/CAVA3881926,5,5 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Santa fe, Santa Fe.",102 ventas en los últimos 4 meses
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,5,5 años vendiendo en Mercado Libre,955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,347,Mala (2),Regular (7),Buena (338),"Villa Urquiza, Capital Federal.",955 ventas en los últimos 4 meses
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,1 año vendiendo en Mercado Libre,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,Mala (2),Regular (3),Buena (32),Estados Unidos.,150 ventas en los últimos 4 meses
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,9 años vendiendo en Mercado Libre,1431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,487,Mala (1),Regular (10),Buena (476),"Liniers, Capital Federal.",1431 ventas en los últimos 4 meses
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,10 años vendiendo en Mercado Libre,1642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,666,Mala (6),Regular (13),Buena (647),"Villa Pueyrredón, Capital Federal.",1642 ventas en los últimos 4 meses
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,6 años vendiendo en Mercado Libre,1454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,344,Mala (7),Regular (6),Buena (331),"Quilmes, Buenos Aires.",1454 ventas en los últimos 4 meses
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,14 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (6),Buena (34),"Colegiales chacarita, Capital Federal.",43 ventas en los últimos 5 años
FLORIDA-SHOP,https://perfil.mercadolibre.com.ar/FLORIDA-SHOP,6,6 años vendiendo en Mercado Libre,294,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,81,Mala (1),Regular (1),Buena (79),"Microcentro, Capital Federal.",294 ventas en los últimos 4 meses
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,4 años vendiendo en Mercado Libre,998,NA,Brinda buena atención,Despacha sus productos a tiempo,733,Mala (0),Regular (3),Buena (730),"Buenos aires, Capital Federal.",998 ventas en los últimos 4 años
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,7 años vendiendo en Mercado Libre,7070,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1761,Mala (27),Regular (41),Buena (1693),"Balvanera, Capital Federal.",7070 ventas en los últimos 4 meses
VENTAS.MORON,https://perfil.mercadolibre.com.ar/VENTAS.MORON,12,12 años vendiendo en Mercado Libre,140,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,Mala (2),Regular (1),Buena (39),"Morón, Buenos Aires.",140 ventas en los últimos 4 meses
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,9 años vendiendo en Mercado Libre,1524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,486,Mala (3),Regular (8),Buena (475),"San Isidro, Buenos Aires.",1524 ventas en los últimos 4 meses
ELECTROSHOP20066,https://perfil.mercadolibre.com.ar/ELECTROSHOP20066,12,12 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Ramos mejia, Buenos Aires.",53 ventas en los últimos 4 meses
FLOPWEB,https://perfil.mercadolibre.com.ar/FLOPWEB,7,7 años vendiendo en Mercado Libre,166,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,Mala (1),Regular (0),Buena (29),"CABA, Capital Federal.",166 ventas en los últimos 4 meses
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,16 años vendiendo en Mercado Libre,1534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,515,Mala (12),Regular (13),Buena (490),"Villa Crespo, Capital Federal.",1534 ventas en los últimos 4 meses
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,2 años vendiendo en Mercado Libre,472,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,Mala (1),Regular (1),Buena (113),"Lomas de Zamora, Buenos Aires.",472 ventas en los últimos 4 meses
Soy tu farmacia Tienda oficial,https://perfil.mercadolibre.com.ar/SOY+TUFARMACIA?brandId=1105,2,2 años vendiendo en Mercado Libre,326,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (2),Regular (4),Buena (148),"Retiro, Capital Federal.",326 ventas en los últimos 4 meses
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,2 años vendiendo en Mercado Libre,4012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1434,Mala (3),Regular (21),Buena (1410),"Villa Santa Rita, Capital Federal.",4012 ventas en los últimos 4 meses
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,10 años vendiendo en Mercado Libre,266,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,92,Mala (2),Regular (3),Buena (87),"Caba, Capital Federal.",266 ventas en los últimos 4 meses
