seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GIANCARLOMARCHINOBRITO,http://perfil.mercadolibre.com.pe/GIANCARLOMARCHINOBRITO,5,5 años vendiendo en Mercado Libre,1025,NA,NA,NA,496,Negativa (4),Neutral (28),Positiva (464),"Lima, Lima.",NA
DANITZABACALAZO,http://perfil.mercadolibre.com.pe/DANITZABACALAZO,3,3 años vendiendo en Mercado Libre,25,NA,NA,NA,6,Negativa (0),Neutral (2),Positiva (4),"Lima, Lima.",NA
TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,2 años vendiendo en Mercado Libre,47,NA,NA,NA,26,Negativa (1),Neutral (1),Positiva (24),"Lima, Lima.",NA
SATCOMTECNOLOGY,http://perfil.mercadolibre.com.pe/SATCOMTECNOLOGY,1,1 año vendiendo en Mercado Libre,53,NA,NA,NA,37,Negativa (0),Neutral (2),Positiva (35),"Lima, Lima.",NA
WWW.DLECTRO.COM,http://perfil.mercadolibre.com.pe/WWW.DLECTRO.COM,NA,NA,NA,NA,NA,NA,11,Negativa (0),Neutral (1),Positiva (10),"Lima, Lima.",NA
POLAR.IMPORT,http://perfil.mercadolibre.com.pe/POLAR.IMPORT,NA,NA,NA,NA,NA,NA,19,Negativa (4),Neutral (6),Positiva (9),"Lima, Lima.",NA
WITROXPERU,http://perfil.mercadolibre.com.pe/WITROXPERU,6,6 años vendiendo en Mercado Libre,4813,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4260,Negativa (0),Neutral (198),Positiva (4062),"Lima, Lima.",NA
ALAI FASHION,http://perfil.mercadolibre.com.pe/ALAI+FASHION,1,1 año vendiendo en Mercado Libre,95,NA,NA,NA,52,Negativa (1),Neutral (2),Positiva (49),"Lima, Lima.",NA
LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,8 años vendiendo en Mercado Libre,85,NA,NA,NA,76,Negativa (0),Neutral (15),Positiva (61),"Lima, Lima.",NA
YUI_CORP,http://perfil.mercadolibre.com.pe/YUI_CORP,13,13 años vendiendo en Mercado Libre,2787,NA,NA,NA,1766,Negativa (0),Neutral (0),Positiva (1766),"Lima, Lima.",NA
OVERPOMIANO,http://perfil.mercadolibre.com.pe/OVERPOMIANO,2,2 años vendiendo en Mercado Libre,444,NA,NA,NA,257,Negativa (1),Neutral (3),Positiva (253),"Lima, Lima.",NA
JEANPAULMINAYAEUFRACIO,http://perfil.mercadolibre.com.pe/JEANPAULMINAYAEUFRACIO,2,2 años vendiendo en Mercado Libre,18,NA,NA,NA,17,Negativa (0),Neutral (2),Positiva (15),"Lima, Lima.",NA
ROBER_CACHAY,http://perfil.mercadolibre.com.pe/ROBER_CACHAY,13,13 años vendiendo en Mercado Libre,1730,NA,NA,NA,1014,Negativa (4),Neutral (84),Positiva (926),"Chiclayo, Lambayeque.",NA
ARBINJHOELQUISPEQUISPE,http://perfil.mercadolibre.com.pe/ARBINJHOELQUISPEQUISPE,NA,NA,NA,NA,NA,NA,53,Negativa (0),Neutral (2),Positiva (51),"Lima, Lima.",NA
TU.STOCKPERU,http://perfil.mercadolibre.com.pe/TU.STOCKPERU,6,6 años vendiendo en Mercado Libre,337,NA,NA,NA,253,Negativa (0),Neutral (2),Positiva (251),"Lima, Lima.",NA
ANGELLYSA,http://perfil.mercadolibre.com.pe/ANGELLYSA,4,4 años vendiendo en Mercado Libre,4134,NA,NA,NA,1802,Negativa (42),Neutral (287),Positiva (1473),"Lima, Lima.",NA
ALEXANDERVILLAVICENCIO,http://perfil.mercadolibre.com.pe/ALEXANDERVILLAVICENCIO,8,8 años vendiendo en Mercado Libre,70,NA,NA,NA,15,Negativa (0),Neutral (0),Positiva (15),"Lima, Lima.",NA
FULLMARKET 60,http://perfil.mercadolibre.com.pe/FULLMARKET+60,7,7 años vendiendo en Mercado Libre,14047,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7578,Negativa (22),Neutral (427),Positiva (7129),"Lima, Lima.",NA
ALPACACLAUDIO,http://perfil.mercadolibre.com.pe/ALPACACLAUDIO,5,5 años vendiendo en Mercado Libre,13,NA,NA,NA,6,Negativa (0),Neutral (1),Positiva (5),"Lima, Lima.",NA
VIRTUALE77,http://perfil.mercadolibre.com.pe/VIRTUALE77,4,4 años vendiendo en Mercado Libre,26,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Callao, Callao.",NA
JESUS_OUTLOOK,http://perfil.mercadolibre.com.pe/JESUS_OUTLOOK,1,1 año vendiendo en Mercado Libre,84,NA,NA,NA,73,Negativa (4),Neutral (6),Positiva (63),"Lima, Lima.",NA
NEW_TECNOLOGY_PERÚ,http://perfil.mercadolibre.com.pe/NEW_TECNOLOGY_PER%C3%9A,6,6 años vendiendo en Mercado Libre,143,NA,NA,NA,95,Negativa (1),Neutral (7),Positiva (87),"Lima, Lima.",NA
SHANGAI SHOPPING,http://perfil.mercadolibre.com.pe/SHANGAI+SHOPPING,NA,NA,NA,NA,NA,NA,140,Negativa (1),Neutral (12),Positiva (127),"Lima, Lima.",NA
VIRTUALSTORE PIURAVENTAS,http://perfil.mercadolibre.com.pe/VIRTUALSTORE+PIURAVENTAS,1,1 año vendiendo en Mercado Libre,17,NA,NA,NA,16,Negativa (0),Neutral (2),Positiva (14),"Piura, Piura.",NA
TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,8 años vendiendo en Mercado Libre,3926,NA,NA,NA,2502,Negativa (17),Neutral (278),Positiva (2207),"Lima, Lima.",NA
HAYDEEIZ,http://perfil.mercadolibre.com.pe/HAYDEEIZ,11,11 meses vendiendo en Mercado Libre,93,NA,NA,NA,77,Negativa (0),Neutral (1),Positiva (76),"Lima, Lima.",NA
COJE9417128,http://perfil.mercadolibre.com.pe/COJE9417128,NA,NA,NA,NA,NA,NA,4,Negativa (1),Neutral (0),Positiva (3),"Lima, Lima.",NA
JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,Negativa (24),Neutral (65),Positiva (444),"Lima, Lima.",NA
ALLMOBILES.PERU,http://perfil.mercadolibre.com.pe/ALLMOBILES.PERU,1,1 año vendiendo en Mercado Libre,26,NA,NA,NA,35,Negativa (2),Neutral (5),Positiva (28),"Lima, Lima.",NA
LOBO-1509,http://perfil.mercadolibre.com.pe/LOBO-1509,10,10 años vendiendo en Mercado Libre,14,NA,NA,NA,29,Negativa (0),Neutral (5),Positiva (24),"Lima, Lima.",NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,6,6 meses vendiendo en Mercado Libre,57,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,39,Negativa (0),Neutral (0),Positiva (39),"Lima, Lima.",NA
FULLVENTAS-15,http://perfil.mercadolibre.com.pe/FULLVENTAS-15,4,4 años vendiendo en Mercado Libre,614,NA,NA,NA,345,Negativa (0),Neutral (16),Positiva (329),"Lima, Lima.",NA
JBLS96,http://perfil.mercadolibre.com.pe/JBLS96,7,7 años vendiendo en Mercado Libre,103,NA,NA,NA,80,Negativa (1),Neutral (17),Positiva (62),"Lima, Lima.",NA
LUCPADA,http://perfil.mercadolibre.com.pe/LUCPADA,5,5 años vendiendo en Mercado Libre,146,NA,NA,NA,61,Negativa (2),Neutral (7),Positiva (52),"Trujillo, La Libertad.",NA
NATHICSTORE,http://perfil.mercadolibre.com.pe/NATHICSTORE,1,1 año vendiendo en Mercado Libre,9,NA,NA,NA,5,Negativa (0),Neutral (1),Positiva (4),"Lima, Lima.",NA
EDUCEL19,http://perfil.mercadolibre.com.pe/EDUCEL19,13,13 años vendiendo en Mercado Libre,30,NA,NA,NA,24,Negativa (0),Neutral (1),Positiva (23),"Lima, Lima.",NA
INNOVA SMART,http://perfil.mercadolibre.com.pe/INNOVA+SMART,1,1 año vendiendo en Mercado Libre,53,NA,NA,NA,46,Negativa (0),Neutral (2),Positiva (44),"Lima, Lima.",NA
HIDROPONCITO VERDE,http://perfil.mercadolibre.com.pe/HIDROPONCITO+VERDE,3,3 años vendiendo en Mercado Libre,190,NA,NA,NA,120,Negativa (2),Neutral (9),Positiva (109),"Lima, Lima.",NA
SIVP6726449,http://perfil.mercadolibre.com.pe/SIVP6726449,3,3 años vendiendo en Mercado Libre,152,NA,NA,NA,98,Negativa (0),Neutral (2),Positiva (96),"Lima, Lima.",NA
XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,5 años vendiendo en Mercado Libre,367,NA,NA,NA,298,Negativa (0),Neutral (16),Positiva (282),"Lima, Lima.",NA
ZOE_BOUTIQUE,http://perfil.mercadolibre.com.pe/ZOE_BOUTIQUE,5,5 años vendiendo en Mercado Libre,305,NA,NA,NA,153,Negativa (0),Neutral (3),Positiva (150),"Lima, Lima.",NA
MARKETPERUNET,http://perfil.mercadolibre.com.pe/MARKETPERUNET,4,4 años vendiendo en Mercado Libre,164,NA,NA,NA,80,Negativa (0),Neutral (5),Positiva (75),"Lima, Lima.",NA
VPSOLUCIONESINFORMATICASSAC,http://perfil.mercadolibre.com.pe/VPSOLUCIONESINFORMATICASSAC,11,11 meses vendiendo en Mercado Libre,70,NA,NA,NA,46,Negativa (0),Neutral (2),Positiva (44),"Lima, Lima.",NA
PANDORABOXSTORE,http://perfil.mercadolibre.com.pe/PANDORABOXSTORE,9,9 años vendiendo en Mercado Libre,176,NA,NA,NA,111,Negativa (2),Neutral (7),Positiva (102),"Lima, Lima.",NA
ETOUCH,http://perfil.mercadolibre.com.pe/ETOUCH,11,11 años vendiendo en Mercado Libre,89,NA,NA,NA,80,Negativa (0),Neutral (3),Positiva (77),"Lima, Lima.",NA
HEJO7469676,http://perfil.mercadolibre.com.pe/HEJO7469676,3,3 años vendiendo en Mercado Libre,164,NA,NA,NA,72,Negativa (0),Neutral (2),Positiva (70),"Lima, Lima.",NA
LINEAGEBUSINESS,http://perfil.mercadolibre.com.pe/LINEAGEBUSINESS,2,2 años vendiendo en Mercado Libre,304,NA,NA,NA,194,Negativa (0),Neutral (4),Positiva (190),"Lima, Lima.",NA
ALFREDO9299,http://perfil.mercadolibre.com.pe/ALFREDO9299,6,6 años vendiendo en Mercado Libre,52,NA,NA,NA,46,Negativa (0),Neutral (3),Positiva (43),"Lima, Lima.",NA
QUETALCOMPRA,http://perfil.mercadolibre.com.pe/QUETALCOMPRA,2,2 años vendiendo en Mercado Libre,2434,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1411,Negativa (18),Neutral (67),Positiva (1326),"Lima, Lima.",NA
MOVILESPERUSANBORJA,http://perfil.mercadolibre.com.pe/MOVILESPERUSANBORJA,1,1 año vendiendo en Mercado Libre,51,NA,NA,NA,33,Negativa (2),Neutral (2),Positiva (29),"Lima, Lima.",NA
DETALLESYMAS16,http://perfil.mercadolibre.com.pe/DETALLESYMAS16,NA,NA,NA,NA,NA,NA,233,Negativa (6),Neutral (17),Positiva (210),"Callao, Callao.",NA
ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,6 años vendiendo en Mercado Libre,65,NA,NA,NA,31,Negativa (0),Neutral (2),Positiva (29),"Lima, Lima.",NA
LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,8 años vendiendo en Mercado Libre,298,NA,NA,NA,150,Negativa (4),Neutral (7),Positiva (139),"Lima, Lima.",NA
MUOSADOLFO,http://perfil.mercadolibre.com.pe/MUOSADOLFO,3,3 años vendiendo en Mercado Libre,370,NA,NA,NA,100,Negativa (0),Neutral (4),Positiva (96),"Lima, Lima.",NA
STOREGANGA,http://perfil.mercadolibre.com.pe/STOREGANGA,8,8 meses vendiendo en Mercado Libre,7,NA,NA,NA,8,Negativa (0),Neutral (2),Positiva (6),"Lima, Lima.",NA
DARGRANDEZ,http://perfil.mercadolibre.com.pe/DARGRANDEZ,6,6 años vendiendo en Mercado Libre,800,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,689,Negativa (4),Neutral (62),Positiva (623),"Lima, Lima.",NA
COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,2 años vendiendo en Mercado Libre,657,NA,NA,NA,337,Negativa (7),Neutral (14),Positiva (316),"Lima, Lima.",NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,3 años vendiendo en Mercado Libre,89,NA,NA,NA,55,Negativa (0),Neutral (4),Positiva (51),"Lima, Lima.",NA
DRYWALLTECNIA,http://perfil.mercadolibre.com.pe/DRYWALLTECNIA,12,12 años vendiendo en Mercado Libre,107,NA,NA,NA,63,Negativa (1),Neutral (9),Positiva (53),"Lima, Lima.",NA
CARLOSMGOMEZP,http://perfil.mercadolibre.com.pe/CARLOSMGOMEZP,10,10 años vendiendo en Mercado Libre,26,NA,NA,NA,18,Negativa (0),Neutral (1),Positiva (17),"Lima, Lima.",NA
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,3 años vendiendo en Mercado Libre,3641,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2044,Negativa (1),Neutral (0),Positiva (2043),"Lima, Lima.",NA
NATCOMCA,http://perfil.mercadolibre.com.pe/NATCOMCA,1,1 año vendiendo en Mercado Libre,13,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
NOK95,http://perfil.mercadolibre.com.pe/NOK95,10,10 años vendiendo en Mercado Libre,296,NA,NA,NA,446,Negativa (4),Neutral (89),Positiva (353),"Lima, Lima.",NA
LATINO.PE,http://perfil.mercadolibre.com.pe/LATINO.PE,1,1 año vendiendo en Mercado Libre,606,NA,NA,NA,307,Negativa (2),Neutral (16),Positiva (289),"Lima, Lima.",NA
SMARTEK SAC,http://perfil.mercadolibre.com.pe/SMARTEK+SAC,5,5 años vendiendo en Mercado Libre,232,NA,NA,NA,138,Negativa (1),Neutral (8),Positiva (129),"Lima, Lima.",NA
MALENNA FASHION,http://perfil.mercadolibre.com.pe/MALENNA+FASHION,11,11 años vendiendo en Mercado Libre,259,NA,NA,NA,138,Negativa (0),Neutral (24),Positiva (114),"Lima, Lima.",NA
IMPORTACIONESHR,http://perfil.mercadolibre.com.pe/IMPORTACIONESHR,2,2 años vendiendo en Mercado Libre,507,NA,NA,NA,254,Negativa (1),Neutral (37),Positiva (216),"Lima, Lima.",NA
G.IMPORTACIONES,http://perfil.mercadolibre.com.pe/G.IMPORTACIONES,3,3 años vendiendo en Mercado Libre,389,NA,NA,NA,144,Negativa (0),Neutral (2),Positiva (142),"Lima, Lima.",NA
RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,11 años vendiendo en Mercado Libre,587,NA,NA,NA,377,Negativa (1),Neutral (25),Positiva (351),"Lima, Lima.",NA
MOISÉS JORGE,http://perfil.mercadolibre.com.pe/MOIS%C3%89S+JORGE,7,7 años vendiendo en Mercado Libre,8,NA,NA,NA,1,Negativa (0),Neutral (0),Positiva (1),"Lima, Lima.",NA
ONSHOP-COMPRAS-USA,http://perfil.mercadolibre.com.pe/ONSHOP-COMPRAS-USA,4,4 meses vendiendo en Mercado Libre,12,NA,NA,NA,15,Negativa (1),Neutral (2),Positiva (12),"Lima, Lima.",NA
NOAR IB,http://perfil.mercadolibre.com.pe/NOAR+IB,3,3 años vendiendo en Mercado Libre,138,NA,NA,NA,81,Negativa (0),Neutral (8),Positiva (73),"Miraflores, Lima.",NA
BYHOTECH4,http://perfil.mercadolibre.com.pe/BYHOTECH4,4,4 años vendiendo en Mercado Libre,332,NA,NA,NA,232,Negativa (0),Neutral (14),Positiva (218),"Lima, Lima.",NA
TACTICAL.PE,http://perfil.mercadolibre.com.pe/TACTICAL.PE,7,7 años vendiendo en Mercado Libre,150,NA,NA,NA,68,Negativa (1),Neutral (7),Positiva (60),"Arequipa, Arequipa.",NA
NISITAL2009,http://perfil.mercadolibre.com.pe/NISITAL2009,10,10 años vendiendo en Mercado Libre,307,NA,NA,NA,896,Negativa (0),Neutral (230),Positiva (666),"Lima, Lima.",NA
WILMER_DANIEL,http://perfil.mercadolibre.com.pe/WILMER_DANIEL,11,11 años vendiendo en Mercado Libre,25,NA,NA,NA,16,Negativa (0),Neutral (1),Positiva (15),"Lima, Lima.",NA
SUPERCELL STORE,http://perfil.mercadolibre.com.pe/SUPERCELL+STORE,NA,NA,NA,NA,NA,NA,31,Negativa (0),Neutral (4),Positiva (27),"Lima, Lima.",NA
DRACARYSSAC,http://perfil.mercadolibre.com.pe/DRACARYSSAC,1,1 año vendiendo en Mercado Libre,18,NA,NA,NA,10,Negativa (0),Neutral (1),Positiva (9),"Lima, Lima.",NA
MAROPA20,http://perfil.mercadolibre.com.pe/MAROPA20,13,13 años vendiendo en Mercado Libre,15,NA,NA,NA,16,Negativa (1),Neutral (7),Positiva (8),"Lima, Lima.",NA
REMATOXQVIAJO,http://perfil.mercadolibre.com.pe/REMATOXQVIAJO,3,3 años vendiendo en Mercado Libre,45,NA,NA,NA,42,Negativa (0),Neutral (1),Positiva (41),"Lima, Lima.",NA
JUANREINOSO2017,http://perfil.mercadolibre.com.pe/JUANREINOSO2017,2,2 años vendiendo en Mercado Libre,11,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
CLARO CHIP,http://perfil.mercadolibre.com.pe/CLARO+CHIP,8,8 años vendiendo en Mercado Libre,444,NA,NA,NA,768,Negativa (0),Neutral (78),Positiva (690),"Lima, Lima.",NA
PERU-VENTAS.BLOGSPOT.PE,http://perfil.mercadolibre.com.pe/PERU-VENTAS.BLOGSPOT.PE,5,5 años vendiendo en Mercado Libre,45,NA,NA,NA,30,Negativa (0),Neutral (1),Positiva (29),"Lima, Lima.",NA
JHONNYANCA,http://perfil.mercadolibre.com.pe/JHONNYANCA,5,5 años vendiendo en Mercado Libre,35,NA,NA,NA,14,Negativa (0),Neutral (2),Positiva (12),"Lima, Lima.",NA
AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,5 años vendiendo en Mercado Libre,1092,NA,NA,NA,355,Negativa (2),Neutral (51),Positiva (302),"Lima, Lima.",NA
KENNEDYYICA,http://perfil.mercadolibre.com.pe/KENNEDYYICA,2,2 años vendiendo en Mercado Libre,550,NA,NA,NA,207,Negativa (2),Neutral (13),Positiva (192),"Ica, Ica.",NA
KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,2 años vendiendo en Mercado Libre,135,NA,NA,NA,76,Negativa (0),Neutral (9),Positiva (67),"Lima, Lima.",NA
ALCALDESDB1,http://perfil.mercadolibre.com.pe/ALCALDESDB1,9,9 años vendiendo en Mercado Libre,332,NA,NA,NA,131,Negativa (1),Neutral (8),Positiva (122),"Arequipa, Arequipa.",NA
KYO IMPORT,http://perfil.mercadolibre.com.pe/KYO+IMPORT,12,12 años vendiendo en Mercado Libre,13,NA,NA,NA,13,Negativa (0),Neutral (2),Positiva (11),"Lima, Lima.",NA
IMPORTACIONES COELVA,http://perfil.mercadolibre.com.pe/IMPORTACIONES+COELVA,3,3 años vendiendo en Mercado Libre,1304,NA,NA,NA,671,Negativa (1),Neutral (39),Positiva (631),"Lima, Lima.",NA
APC_ACCESORIOSPARACELULARES,http://perfil.mercadolibre.com.pe/APC_ACCESORIOSPARACELULARES,2,2 años vendiendo en Mercado Libre,49,NA,NA,NA,42,Negativa (0),Neutral (0),Positiva (42),"Lima, Lima.",NA
ROTTENPEACH,http://perfil.mercadolibre.com.pe/ROTTENPEACH,2,2 años vendiendo en Mercado Libre,15,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
JONATHAN.C3,http://perfil.mercadolibre.com.pe/JONATHAN.C3,2,2 años vendiendo en Mercado Libre,150,NA,NA,NA,49,Negativa (0),Neutral (8),Positiva (41),"Lima, Lima.",NA
JUANCARLOSMEDINACORDOVA,http://perfil.mercadolibre.com.pe/JUANCARLOSMEDINACORDOVA,9,9 meses vendiendo en Mercado Libre,16,NA,NA,NA,9,Negativa (0),Neutral (0),Positiva (9),"Lima, Lima.",NA
WWW.CORPORACIONDASH.COM,http://perfil.mercadolibre.com.pe/WWW.CORPORACIONDASH.COM,4,4 años vendiendo en Mercado Libre,310,NA,NA,NA,264,Negativa (5),Neutral (24),Positiva (235),"Lima, Lima.",NA
AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,10 meses vendiendo en Mercado Libre,2076,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,746,Negativa (30),Neutral (91),Positiva (625),"Lima, Lima.",NA
XXXIRVINGXXX,http://perfil.mercadolibre.com.pe/XXXIRVINGXXX,6,6 años vendiendo en Mercado Libre,204,NA,NA,NA,117,Negativa (1),Neutral (13),Positiva (103),"Lima, Lima.",NA
ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,2 años vendiendo en Mercado Libre,399,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,181,Negativa (1),Neutral (0),Positiva (180),"Lima, Lima.",NA
IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,11,11 meses vendiendo en Mercado Libre,13,NA,NA,NA,8,Negativa (0),Neutral (0),Positiva (8),"Lima, Lima.",NA
TECNOYAIMPORT,http://perfil.mercadolibre.com.pe/TECNOYAIMPORT,3,3 años vendiendo en Mercado Libre,647,NA,NA,NA,364,Negativa (0),Neutral (20),Positiva (344),"Lima, Lima.",NA
AUDIOPHILE STORE,http://perfil.mercadolibre.com.pe/AUDIOPHILE+STORE,3,3 años vendiendo en Mercado Libre,204,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,168,Negativa (0),Neutral (11),Positiva (157),"Lima, Lima.",NA
ESCR8691198,http://perfil.mercadolibre.com.pe/ESCR8691198,1,1 año vendiendo en Mercado Libre,50,NA,NA,NA,42,Negativa (1),Neutral (2),Positiva (39),"Lima, Lima.",NA
CHINEBUSINESSTRADE,http://perfil.mercadolibre.com.pe/CHINEBUSINESSTRADE,9,9 meses vendiendo en Mercado Libre,96,NA,NA,NA,81,Negativa (2),Neutral (1),Positiva (78),"Lima, Lima.",NA
STEVEL,http://perfil.mercadolibre.com.pe/STEVEL,9,9 años vendiendo en Mercado Libre,144,NA,NA,NA,12,Negativa (0),Neutral (4),Positiva (8),"Lima, Lima.",NA
COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,2 años vendiendo en Mercado Libre,903,NA,NA,NA,384,Negativa (0),Neutral (27),Positiva (357),"Lima, Lima.",NA
VAHE2050579,http://perfil.mercadolibre.com.pe/VAHE2050579,5,5 años vendiendo en Mercado Libre,113,NA,NA,NA,76,Negativa (0),Neutral (2),Positiva (74),"Lima, Lima.",NA
DISTRIBUIDORA LILI,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+LILI,5,5 años vendiendo en Mercado Libre,248,NA,NA,NA,113,Negativa (5),Neutral (17),Positiva (91),"Miraflores, Lima.",NA
SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,4 años vendiendo en Mercado Libre,206,NA,NA,NA,101,Negativa (0),Neutral (11),Positiva (90),"Lima, Lima.",NA
LUCHIFER2007,http://perfil.mercadolibre.com.pe/LUCHIFER2007,12,12 años vendiendo en Mercado Libre,493,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,448,Negativa (1),Neutral (8),Positiva (439),"Lima, Lima.",NA
ARBOTXSTORE,http://perfil.mercadolibre.com.pe/ARBOTXSTORE,2,2 años vendiendo en Mercado Libre,78,NA,NA,NA,32,Negativa (2),Neutral (2),Positiva (28),"Lima, Lima.",NA
PETMET12,http://perfil.mercadolibre.com.pe/PETMET12,5,5 años vendiendo en Mercado Libre,239,NA,NA,NA,143,Negativa (1),Neutral (17),Positiva (125),"Lima, Lima.",NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,2 años vendiendo en Mercado Libre,202,NA,NA,NA,91,Negativa (2),Neutral (9),Positiva (80),"Lima, Lima.",NA
LUISENRRIQUEVICENTEARDILES,http://perfil.mercadolibre.com.pe/LUISENRRIQUEVICENTEARDILES,2,2 años vendiendo en Mercado Libre,812,NA,NA,NA,319,Negativa (4),Neutral (24),Positiva (291),"Lima, Lima.",NA
HENRYMORONIT,http://perfil.mercadolibre.com.pe/HENRYMORONIT,5,5 años vendiendo en Mercado Libre,419,NA,NA,NA,176,Negativa (2),Neutral (16),Positiva (158),"Lima, Lima.",NA
SHEEPBUSTER.AARON,http://perfil.mercadolibre.com.pe/SHEEPBUSTER.AARON,5,5 años vendiendo en Mercado Libre,1134,NA,NA,NA,891,Negativa (4),Neutral (179),Positiva (708),"Lima, Lima.",NA
BYHOTECH,http://perfil.mercadolibre.com.pe/BYHOTECH,7,7 años vendiendo en Mercado Libre,237,NA,NA,NA,184,Negativa (0),Neutral (15),Positiva (169),"Lima, Lima.",NA
REVOLLEDOJOSEANTONIO,http://perfil.mercadolibre.com.pe/REVOLLEDOJOSEANTONIO,6,6 años vendiendo en Mercado Libre,684,NA,NA,NA,450,Negativa (6),Neutral (42),Positiva (402),"Callao, Callao.",NA
SIMONLOPEZ88,http://perfil.mercadolibre.com.pe/SIMONLOPEZ88,6,6 años vendiendo en Mercado Libre,41,NA,NA,NA,30,Negativa (0),Neutral (0),Positiva (30),"Lima, Lima.",NA
JCLV-STORE,http://perfil.mercadolibre.com.pe/JCLV-STORE,6,6 años vendiendo en Mercado Libre,565,NA,NA,NA,331,Negativa (0),Neutral (11),Positiva (320),"Lima, Lima.",NA
BYHOTECHD,http://perfil.mercadolibre.com.pe/BYHOTECHD,4,4 años vendiendo en Mercado Libre,166,NA,NA,NA,115,Negativa (1),Neutral (1),Positiva (113),"Lima, Lima.",NA
TUGADGET.PE.,http://perfil.mercadolibre.com.pe/TUGADGET.PE.,2,2 años vendiendo en Mercado Libre,80,NA,NA,NA,51,Negativa (0),Neutral (3),Positiva (48),"Lima, Lima.",NA
SOS-INFORMATICA-EIRL,http://perfil.mercadolibre.com.pe/SOS-INFORMATICA-EIRL,8,8 años vendiendo en Mercado Libre,939,NA,NA,NA,659,Negativa (1),Neutral (61),Positiva (597),"Chiclayo, Lambayeque.",NA
SOLUCIONESEFIK,http://perfil.mercadolibre.com.pe/SOLUCIONESEFIK,1,1 año vendiendo en Mercado Libre,56,NA,NA,NA,40,Negativa (1),Neutral (8),Positiva (31),"Lima, Lima.",NA
MI.GADGET,http://perfil.mercadolibre.com.pe/MI.GADGET,1,1 año vendiendo en Mercado Libre,11,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Maynas, Loreto.",NA
ALJO4853499,http://perfil.mercadolibre.com.pe/ALJO4853499,1,1 año vendiendo en Mercado Libre,115,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,118,Negativa (0),Neutral (1),Positiva (117),"Lima, Lima.",NA
LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,7 años vendiendo en Mercado Libre,102,NA,NA,NA,71,Negativa (0),Neutral (1),Positiva (70),"Lima, Lima.",NA
PORTAL-GADGET,http://perfil.mercadolibre.com.pe/PORTAL-GADGET,4,4 años vendiendo en Mercado Libre,16,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
