seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
HAROLDGALVIS,https://perfil.mercadolibre.com.co/HAROLDGALVIS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,meses,129,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUCIONES CORMAR,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+CORMAR,8,años,414,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Bogotá, Bogotá D.C..",meses,4
ANAXTASIA,https://perfil.mercadolibre.com.co/ANAXTASIA,13,años,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Bogotá, Bogotá D.C..",meses,4
VLADIMIRPINZONCARDENAS,https://perfil.mercadolibre.com.co/VLADIMIRPINZONCARDENAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
WILSONMIRANDA ONLINE,https://perfil.mercadolibre.com.co/WILSONMIRANDA+ONLINE,8,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Paz De Rio, Boyaca.",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,años,582,NA,Brinda buena atención,Entrega sus productos a tiempo,373,5,12,356,"Sabaneta, Antioquia.",años,3
KMOOSTO,https://perfil.mercadolibre.com.co/KMOOSTO,19,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Cartagena De Indias, Bolivar.",años,5
CRISTHO0120,https://perfil.mercadolibre.com.co/CRISTHO0120,9,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,2,14,"Pereira, Risaralda.",años,5
TRENDAC,https://perfil.mercadolibre.com.co/TRENDAC,10,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Barranquilla, Atlantico.",años,5
IXTECNO,https://perfil.mercadolibre.com.co/IXTECNO,19,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,"Pereira, Risaralda.",meses,4
COSASBACANASMEDELLIN,https://perfil.mercadolibre.com.co/COSASBACANASMEDELLIN,1,año,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",meses,4
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Rionegro, Antioquia.",meses,4
MJVIRTUALSTORE,https://perfil.mercadolibre.com.co/MJVIRTUALSTORE,1,año,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,3,1,37,"Cali, Valle Del Cauca.",meses,4
SALGADO DIGITAL,https://perfil.mercadolibre.com.co/SALGADO+DIGITAL,3,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Medellín, Antioquia.",años,3
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Pereira, Risaralda.",NA,año
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,años,640,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,5,3,189,"Medellín, Antioquia.",meses,4
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Aguachica, Cesar.",meses,4
SHARKSTORECOLOMBIA,https://perfil.mercadolibre.com.co/SHARKSTORECOLOMBIA,1,año,31,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,1,15,"Medellín, Antioquia.",NA,año
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",años,5
LOCR9361984,https://perfil.mercadolibre.com.co/LOCR9361984,1,año,119,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"Puente Aranda, Bogotá D.C..",NA,año
S-S TOYS,https://perfil.mercadolibre.com.co/S-S+TOYS,6,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"La Candelaria, Bogotá D.C..",años,5
ARTÍCULOSLINEAALTA,https://perfil.mercadolibre.com.co/ART%C3%8DCULOSLINEAALTA,3,años,464,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,5,9,81,"Bogotá, Bogotá D.C..",meses,4
TIENDAS-EN-LINEA,https://perfil.mercadolibre.com.co/TIENDAS-EN-LINEA,2,años,1542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,17,16,268,"Funza, Cundinamarca.",meses,4
CM17206,https://perfil.mercadolibre.com.co/CM17206,13,años,756,NA,Brinda buena atención,Entrega sus productos a tiempo,524,1,3,520,"Medellín, Antioquia.",años,5
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Suba, Bogotá D.C..",meses,4
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,11,meses,3363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,495,12,3,480,"Bogotá, Bogotá D.C..",meses,4
TECNOSHOPDYB,https://perfil.mercadolibre.com.co/TECNOSHOPDYB,6,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bosa, Bogotá D.C..",años,5
MULTIBYNECOLOMBIA,https://perfil.mercadolibre.com.co/MULTIBYNECOLOMBIA,9,meses,371,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,1,91,"Chapinero, Bogotá D.C..",meses,4
SALES STORECOLOMBIA,https://perfil.mercadolibre.com.co/SALES+STORECOLOMBIA,3,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Espinal, Tolima.",meses,4
GEORGER147,https://perfil.mercadolibre.com.co/GEORGER147,12,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,5
GBOXCOLOMBIA,https://perfil.mercadolibre.com.co/GBOXCOLOMBIA,7,años,352,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,2,1,98,"Puente Aranda, Bogotá D.C..",meses,4
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,1,102,"Medellín, Antioquia.",meses,4
SRAUSA,https://perfil.mercadolibre.com.co/SRAUSA,12,años,329,NA,Brinda buena atención,Entrega sus productos a tiempo,242,3,22,217,"Bogotá, Bogotá D.C..",años,5
SOTIVIYMAS,https://perfil.mercadolibre.com.co/SOTIVIYMAS,2,meses,157,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Martires, Bogotá D.C..",meses,2
