seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ARQUIALEXS,https://perfil.mercadolibre.com.mx/ARQUIALEXS,2,2 años vendiendo en Mercado Libre,814,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,Mala (1),Regular (0),Buena (48),"Chimalhuacán, Estado De México.",814 ventas en los últimos 4 meses
GMMENDOZA,https://perfil.mercadolibre.com.mx/GMMENDOZA,4,4 años vendiendo en Mercado Libre,621,NA,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (2),Regular (2),Buena (70),"Tláhuac, Distrito Federal.",621 ventas en los últimos 4 meses
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,3 años vendiendo en Mercado Libre,1096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (27),Regular (7),Buena (152),"Cuauhtémoc, Distrito Federal.",1096 ventas en los últimos 4 meses
CHMI6413458,https://perfil.mercadolibre.com.mx/CHMI6413458,4,4 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Chalco, Estado De México.",10 ventas en los últimos 4 años
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,9 años vendiendo en Mercado Libre,1635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,Mala (1),Regular (2),Buena (184),"Tlalnepantla de Baz, Estado De México.",1635 ventas en los últimos 4 meses
DISTRITOMODA,https://perfil.mercadolibre.com.mx/DISTRITOMODA,4,4 años vendiendo en Mercado Libre,1789,NA,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (3),Regular (0),Buena (129),"Venustiano Carranza, Distrito Federal.",1789 ventas en los últimos 4 meses
TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,6 años vendiendo en Mercado Libre,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Puebla, Puebla.",52 ventas en los últimos 4 meses
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,5,5 años vendiendo en Mercado Libre,270,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Cozumel, Quintana Roo.",270 ventas en los últimos 4 meses
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1 año vendiendo en Mercado Libre,1452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (4),Regular (7),Buena (114),Estados Unidos.,1452 ventas en los últimos 4 meses
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,1 año vendiendo en Mercado Libre,4800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,305,Mala (29),Regular (35),Buena (241),China.,4800 ventas en los últimos 4 meses
SARI8866731,https://perfil.mercadolibre.com.mx/SARI8866731,9,9 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Benito juárez, Distrito Federal.",10 ventas en los últimos 9 meses
GRUPOTOLUCA,https://perfil.mercadolibre.com.mx/GRUPOTOLUCA,3,3 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (2),Buena (10),"Toluca, Estado De México.",78 ventas en los últimos 4 meses
ACCESORIOSYCELULARES PRAGA,https://perfil.mercadolibre.com.mx/ACCESORIOSYCELULARES+PRAGA,8,8 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Jalostotitlan, Jalisco.",98 ventas en los últimos 4 meses
JANDJMSOLUTIONS,https://perfil.mercadolibre.com.mx/JANDJMSOLUTIONS,26,26 días vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",12 ventas en los últimos 26 días
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,1 año vendiendo en Mercado Libre,1648,NA,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (15),Regular (12),Buena (229),China.,1648 ventas en los últimos 4 meses
YUKIMEOI,https://perfil.mercadolibre.com.mx/YUKIMEOI,3,3 años vendiendo en Mercado Libre,474,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (1),Regular (2),Buena (72),"Cuajimalpa De Morelos, Distrito Federal.",474 ventas en los últimos 4 meses
CAR DETAILS,https://perfil.mercadolibre.com.mx/CAR+DETAILS,5,5 años vendiendo en Mercado Libre,2380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (10),Regular (7),Buena (179),"Tecamac, Estado De México.",2380 ventas en los últimos 4 meses
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,14 años vendiendo en Mercado Libre,21696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3255,Mala (104),Regular (178),Buena (2973),"Monterrey, Nuevo León.",21696 ventas en los últimos 4 meses
ALFREDOVALDEZRIOS,https://perfil.mercadolibre.com.mx/ALFREDOVALDEZRIOS,1,1 año vendiendo en Mercado Libre,1906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (5),Regular (4),Buena (225),"La Paz, Estado De México.",1906 ventas en los últimos 4 meses
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,6 años vendiendo en Mercado Libre,465,NA,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (1),Regular (0),Buena (73),"Gustavo A. Madero, Distrito Federal.",465 ventas en los últimos 4 meses
TODOAEROGRAFIA,https://perfil.mercadolibre.com.mx/TODOAEROGRAFIA,4,4 años vendiendo en Mercado Libre,2866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,Mala (15),Regular (6),Buena (258),"Cuauhtémoc, Distrito Federal.",2866 ventas en los últimos 4 meses
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1 año vendiendo en Mercado Libre,644,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (10),Regular (8),Buena (86),China.,644 ventas en los últimos 4 meses
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,11 meses vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Tonala, Jalisco.",150 ventas en los últimos 4 meses
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,3 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Reynosa, Tamaulipas.",84 ventas en los últimos 4 meses
MR.CHISPA SHOP,https://perfil.mercadolibre.com.mx/MR.CHISPA+SHOP,4,4 años vendiendo en Mercado Libre,3183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,Mala (13),Regular (15),Buena (249),"Cuautitlan Izcalli, Estado De México.",3183 ventas en los últimos 4 meses
TOMMY_SHOP,https://perfil.mercadolibre.com.mx/TOMMY_SHOP,12,12 años vendiendo en Mercado Libre,1340,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (5),Regular (4),Buena (140),"Chimalhuacán, Estado De México.",1340 ventas en los últimos 4 meses
GADGETS.SLP,https://perfil.mercadolibre.com.mx/GADGETS.SLP,8,8 años vendiendo en Mercado Libre,1234,NA,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (1),Regular (0),Buena (106),"Ciudad Valles, San Luis Potosí.",1234 ventas en los últimos 4 meses
BAGO8707,https://perfil.mercadolibre.com.mx/BAGO8707,10,10 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Cosoleacaque, Veracruz.",24 ventas en los últimos 5 años
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,5 años vendiendo en Mercado Libre,2211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,Mala (3),Regular (4),Buena (198),"Cuauhtémoc, Distrito Federal.",2211 ventas en los últimos 4 meses
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,14 años vendiendo en Mercado Libre,21696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3255,Mala (104),Regular (178),Buena (2973),"Monterrey, Nuevo León.",21696 ventas en los últimos 4 meses
Audiotek Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=1087,5,5 años vendiendo en Mercado Libre,62048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6276,Mala (377),Regular (311),Buena (5588),"Benito juárez, Distrito Federal.",62048 ventas en los últimos 4 meses
MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,1 año vendiendo en Mercado Libre,1180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (3),Regular (2),Buena (178),"Tlalpan, Distrito Federal.",1180 ventas en los últimos 4 meses
KORMATECNOLOGIES,https://perfil.mercadolibre.com.mx/KORMATECNOLOGIES,1,1 año vendiendo en Mercado Libre,72,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Alvaro Obregón, Distrito Federal.",72 ventas en los últimos 4 meses
GRISELDAGARCARAMIREZ,https://perfil.mercadolibre.com.mx/GRISELDAGARCARAMIREZ,2,2 meses vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",26 ventas en los últimos 2 meses
PASA5077048,https://perfil.mercadolibre.com.mx/PASA5077048,3,3 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Alvaro Obregón, Distrito Federal.",31 ventas en los últimos 3 años
GRUPO VL,https://perfil.mercadolibre.com.mx/GRUPO+VL,13,13 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Alvaro Obregón, Distrito Federal.",25 ventas en los últimos 5 años
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,4 meses vendiendo en Mercado Libre,269,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),China.,269 ventas en los últimos 4 meses
TECNOLOGIAMLK,https://perfil.mercadolibre.com.mx/TECNOLOGIAMLK,2,2 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cancún/Benito Juárez, Quintana Roo.",13 ventas en los últimos 2 años
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,5 años vendiendo en Mercado Libre,1730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (15),Regular (4),Buena (134),"Miguel Hidalgo, Distrito Federal.",1730 ventas en los últimos 4 meses
VENTA-ACCESORIOS,https://perfil.mercadolibre.com.mx/VENTA-ACCESORIOS,5,5 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Taxco De Alarcón, Guerrero.",52 ventas en los últimos 4 meses
GUAN5415351,https://perfil.mercadolibre.com.mx/GUAN5415351,4,4 años vendiendo en Mercado Libre,417,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (2),Buena (34),"Naucalpan, Estado De México.",417 ventas en los últimos 4 meses
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,3 años vendiendo en Mercado Libre,265,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Toluca, Estado De México.",265 ventas en los últimos 4 meses
DARKCRACK66,https://perfil.mercadolibre.com.mx/DARKCRACK66,3,3 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tuxtla Gutiérrez, Chiapas.",10 ventas en los últimos 3 años
GEMADELROCIOTRUJILLONAVA,https://perfil.mercadolibre.com.mx/GEMADELROCIOTRUJILLONAVA,3,3 años vendiendo en Mercado Libre,163,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (1),Regular (0),Buena (17),"Cuauhtémoc, Distrito Federal.",163 ventas en los últimos 4 meses
ROIS1399363,https://perfil.mercadolibre.com.mx/ROIS1399363,1,1 año vendiendo en Mercado Libre,270,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"La Magdalena Contreras, Distrito Federal.",270 ventas en los últimos 4 meses
LAPTOPSHOP-MX,https://perfil.mercadolibre.com.mx/LAPTOPSHOP-MX,9,9 años vendiendo en Mercado Libre,3562,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,515,Mala (41),Regular (25),Buena (449),"Zapopan, Jalisco.",3562 ventas en los últimos 4 meses
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,9 años vendiendo en Mercado Libre,849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (7),Regular (5),Buena (130),"Gustavo A. Madero, Distrito Federal.",849 ventas en los últimos 4 meses
FER1318,https://perfil.mercadolibre.com.mx/FER1318,8,8 años vendiendo en Mercado Libre,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Cuernavaca, Morelos.",142 ventas en los últimos 4 meses
GONE3259559,https://perfil.mercadolibre.com.mx/GONE3259559,1,1 año vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Tonala, Jalisco.",45 ventas en los últimos 4 meses
BELLIDOLLS,https://perfil.mercadolibre.com.mx/BELLIDOLLS,6,6 años vendiendo en Mercado Libre,111,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Victoria, Tamaulipas.",111 ventas en los últimos 5 años
BASHAROV,https://perfil.mercadolibre.com.mx/BASHAROV,11,11 años vendiendo en Mercado Libre,539,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Atizapán De Zaragoza, Estado De México.",539 ventas en los últimos 4 meses
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,12 años vendiendo en Mercado Libre,1255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (1),Regular (1),Buena (149),"San Nicolás De Los Garza, Nuevo León.",1255 ventas en los últimos 4 meses
GOYATECHMX,https://perfil.mercadolibre.com.mx/GOYATECHMX,5,5 meses vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),China.,135 ventas en los últimos 4 meses
MAGO CARDONA,https://perfil.mercadolibre.com.mx/MAGO+CARDONA,3,3 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"San Pedro Garza García, Nuevo León.",17 ventas en los últimos 3 años
INTER-DS.COM,https://perfil.mercadolibre.com.mx/INTER-DS.COM,3,3 años vendiendo en Mercado Libre,270,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"Puebla, Puebla.",270 ventas en los últimos 4 meses
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,17 años vendiendo en Mercado Libre,448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (0),Buena (69),"Xochimilco, Distrito Federal.",448 ventas en los últimos 4 meses
COMPUTRONIK MX,https://perfil.mercadolibre.com.mx/COMPUTRONIK+MX,5,5 años vendiendo en Mercado Libre,11592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1467,Mala (8),Regular (25),Buena (1434),"Coatzacoalcos, Veracruz.",11592 ventas en los últimos 4 meses
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,2 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Naucalpan, Estado De México.",98 ventas en los últimos 4 meses
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,2 años vendiendo en Mercado Libre,281,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (2),Buena (30),"Cuautitlan Izcalli, Estado De México.",281 ventas en los últimos 4 meses
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,11 años vendiendo en Mercado Libre,2035,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (5),Regular (3),Buena (191),"Iztapalapa, Distrito Federal.",2035 ventas en los últimos 4 meses
CHILANGOESHOP,https://perfil.mercadolibre.com.mx/CHILANGOESHOP,12,12 años vendiendo en Mercado Libre,9603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1120,Mala (28),Regular (17),Buena (1075),"Gustavo A. Madero, Distrito Federal.",9603 ventas en los últimos 4 meses
GDLCONECTA,https://perfil.mercadolibre.com.mx/GDLCONECTA,25,25 días vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Zapopan, Jalisco.",19 ventas en los últimos 25 días
ALAN VALDIVIA,https://perfil.mercadolibre.com.mx/ALAN+VALDIVIA,1,1 año vendiendo en Mercado Libre,357,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Guadalajara, Jalisco.",357 ventas en los últimos 4 meses
Ginga Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1279,4,4 años vendiendo en Mercado Libre,3484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,751,Mala (23),Regular (19),Buena (709),"Azcapotzalco, Distrito Federal.",3484 ventas en los últimos 4 meses
DIAMANTE_NEGRO2013,https://perfil.mercadolibre.com.mx/DIAMANTE_NEGRO2013,5,5 años vendiendo en Mercado Libre,751,NA,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (2),Regular (2),Buena (78),"Querétaro, Querétaro.",751 ventas en los últimos 4 meses
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,3 años vendiendo en Mercado Libre,8293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,893,Mala (19),Regular (13),Buena (861),"Cuauhtémoc, Distrito Federal.",8293 ventas en los últimos 4 meses
GRUPO MARTIÑON,https://perfil.mercadolibre.com.mx/GRUPO+MARTI%C3%91ON,11,11 años vendiendo en Mercado Libre,6645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,573,Mala (16),Regular (7),Buena (550),"Cuautitlan Izcalli, Estado De México.",6645 ventas en los últimos 4 meses
RCMORRISON,https://perfil.mercadolibre.com.mx/RCMORRISON,11,11 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Puebla, Puebla.",71 ventas en los últimos 4 meses
TO6669829,https://perfil.mercadolibre.com.mx/TO6669829,7,7 meses vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",48 ventas en los últimos 7 meses
ZAGO1986,https://perfil.mercadolibre.com.mx/ZAGO1986,10,10 meses vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Monterrey, Nuevo León.",88 ventas en los últimos 4 meses
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,2 años vendiendo en Mercado Libre,3353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,444,Mala (12),Regular (13),Buena (419),"Cuauhtémoc, Distrito Federal.",3353 ventas en los últimos 4 meses
Perfectchoice Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=23,4,4 años vendiendo en Mercado Libre,138293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10516,Mala (341),Regular (223),Buena (9952),"Guadalajara, Jalisco.",138293 ventas en los últimos 4 meses
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,8,8 meses vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Nezahualcoyotl, Estado De México.",38 ventas en los últimos 8 meses
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,1,1 año vendiendo en Mercado Libre,625,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (3),Regular (0),Buena (56),"Ixtapaluca, Estado De México.",625 ventas en los últimos 4 meses
BIG_FAN_WATCH,https://perfil.mercadolibre.com.mx/BIG_FAN_WATCH,8,8 años vendiendo en Mercado Libre,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Zapopan, Jalisco.",457 ventas en los últimos 4 meses
AAMJAAGMAG,https://perfil.mercadolibre.com.mx/AAMJAAGMAG,3,3 años vendiendo en Mercado Libre,2128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (3),Regular (0),Buena (174),"Miguel Hidalgo, Distrito Federal.",2128 ventas en los últimos 4 meses
URGA7275714,https://perfil.mercadolibre.com.mx/URGA7275714,2,2 años vendiendo en Mercado Libre,1672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,Mala (5),Regular (3),Buena (211),"Mexicali, Baja California.",1672 ventas en los últimos 4 meses
BIOTEC_DE_ MEXICO,https://perfil.mercadolibre.com.mx/BIOTEC_DE_+MEXICO,7,7 años vendiendo en Mercado Libre,573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (1),Regular (4),Buena (107),"Nuevo Laredo, Tamaulipas.",573 ventas en los últimos 4 meses
GEMA-S,https://perfil.mercadolibre.com.mx/GEMA-S,7,7 años vendiendo en Mercado Libre,155,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Querétaro, Querétaro.",155 ventas en los últimos 4 meses
ERNESTO MX,https://perfil.mercadolibre.com.mx/ERNESTO+MX,11,11 años vendiendo en Mercado Libre,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Puebla, Puebla.",196 ventas en los últimos 4 meses
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,4 años vendiendo en Mercado Libre,1374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (1),Regular (1),Buena (118),"Tepoztlan, Morelos.",1374 ventas en los últimos 4 meses
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,1 año vendiendo en Mercado Libre,477,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (3),Regular (1),Buena (50),China.,477 ventas en los últimos 4 meses
ORENRY,https://perfil.mercadolibre.com.mx/ORENRY,1,1 año vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Apaseo El Grande, Guanajuato.",41 ventas en los últimos 4 meses
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,2 años vendiendo en Mercado Libre,734,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (2),Regular (2),Buena (48),"Cuauhtémoc, Distrito Federal.",734 ventas en los últimos 4 meses
GOGI1318631,https://perfil.mercadolibre.com.mx/GOGI1318631,1,1 año vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Tultitlán, Estado De México.",59 ventas en el último año
MEJO8029631,https://perfil.mercadolibre.com.mx/MEJO8029631,10,10 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"San Luis Potosí, San Luis Potosí.",52 ventas en los últimos 4 meses
COMPU-OAX,https://perfil.mercadolibre.com.mx/COMPU-OAX,14,14 años vendiendo en Mercado Libre,736,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (0),Regular (0),Buena (92),"Oaxaca De Juárez, Oaxaca.",736 ventas en los últimos 4 meses
JM IMPORTACIONES,https://perfil.mercadolibre.com.mx/JM+IMPORTACIONES,3,3 meses vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Coacalco de Berriozabal, Estado De México.",81 ventas en los últimos 3 meses
GEEKSTORE.,https://perfil.mercadolibre.com.mx/GEEKSTORE.,11,11 meses vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Iztacalco, Distrito Federal.",90 ventas en los últimos 4 meses
PROMOLOCAS,https://perfil.mercadolibre.com.mx/PROMOLOCAS,12,12 años vendiendo en Mercado Libre,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Iztapalapa, Distrito Federal.",254 ventas en los últimos 4 meses
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,938,NA,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (3),Regular (4),Buena (82),Estados Unidos.,938 ventas en los últimos 4 meses
