seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CELLMASTERSHOPDK,https://perfil.mercadolivre.com.br/CELLMASTERSHOPDK,2,2 anos vendendo no Mercado Livre,2624,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,Ruim (3),Regular (5),Bom (254),"Curitiba, Paraná.",2624 vendas nos últimos 4 meses
ARMAZÉM MAMOEIRO,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MAMOEIRO,11,11 anos vendendo no Mercado Livre,1199,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (1),Regular (2),Bom (137),"Fortaleza, Ceará.",1199 vendas nos últimos 4 meses
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,9 meses vendendo no Mercado Livre,220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Praia Grande, São Paulo.",220 vendas nos últimos 4 meses
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,1 ano vendendo no Mercado Livre,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (1),Bom (17),"Arapongas, Paraná.",132 vendas nos últimos 4 meses
PAED8521633,https://perfil.mercadolivre.com.br/PAED8521633,4,4 anos vendendo no Mercado Livre,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Nova Iguaçu, Rio de Janeiro.",43 vendas nos últimos 4 anos
PRIME AUDIO,https://perfil.mercadolivre.com.br/PRIME+AUDIO,9,9 anos vendendo no Mercado Livre,8108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,946,Ruim (100),Regular (45),Bom (801),"Cajamar, São Paulo.",8108 vendas nos últimos 4 meses
JIKA1925834,https://perfil.mercadolivre.com.br/JIKA1925834,17,17 dias vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",38 ventas en los últimos 17 días
CAWE4698692,https://perfil.mercadolivre.com.br/CAWE4698692,2,2 anos vendendo no Mercado Livre,1824,NA,Presta um bom atendimento,Entrega os produtos com atraso,175,Ruim (9),Regular (8),Bom (158),"São Paulo, São Paulo.",1824 vendas nos últimos 4 meses
DG REPRESENTAÇÕES,https://perfil.mercadolivre.com.br/DG+REPRESENTA%C3%87%C3%95ES,1,1 ano vendendo no Mercado Livre,262,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,33,Ruim (4),Regular (5),Bom (24),"Franca, São Paulo.",262 vendas nos últimos 4 meses
STORE_USA,https://perfil.mercadolivre.com.br/STORE_USA,15,15 anos vendendo no Mercado Livre,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Itapema, Santa Catarina.",60 vendas nos últimos 4 meses
CARLOS CHEN,https://perfil.mercadolivre.com.br/CARLOS+CHEN,1,1 ano vendendo no Mercado Livre,2305,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,Ruim (6),Regular (6),Bom (231),"São Paulo, São Paulo.",2305 vendas nos últimos 4 meses
TNT TECNOLOGIA,https://perfil.mercadolivre.com.br/TNT+TECNOLOGIA,14,14 anos vendendo no Mercado Livre,888,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (2),Regular (4),Bom (92),"Sete Lagoas, Minas Gerais.",888 vendas nos últimos 4 meses
CHUCHUDISCOVERY,https://perfil.mercadolivre.com.br/CHUCHUDISCOVERY,3,3 anos vendendo no Mercado Livre,848,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (3),Regular (1),Bom (89),"São Paulo, São Paulo.",848 vendas nos últimos 4 meses
SHOPBELAJU,https://perfil.mercadolivre.com.br/SHOPBELAJU,1,1 ano vendendo no Mercado Livre,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Governador Valadares, Minas Gerais.",77 vendas nos últimos 4 meses
EQUALIZED,https://perfil.mercadolivre.com.br/EQUALIZED,4,4 anos vendendo no Mercado Livre,326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Mogi das Cruzes, São Paulo.",326 vendas nos últimos 4 meses
RIO CELL,https://perfil.mercadolivre.com.br/RIO+CELL,2,2 anos vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Rio de Janeiro, Rio de Janeiro.",61 vendas nos últimos 4 meses
MAGAZINE_SOUZA_E_LUCAS,https://perfil.mercadolivre.com.br/MAGAZINE_SOUZA_E_LUCAS,7,7 meses vendendo no Mercado Livre,390,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (0),Regular (1),Bom (35),"Fortaleza, Ceará.",390 vendas nos últimos 4 meses
SHOPTUDOMC,https://perfil.mercadolivre.com.br/SHOPTUDOMC,1,1 ano vendendo no Mercado Livre,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Santos, São Paulo.",137 vendas nos últimos 4 meses
LCSHOP BR,https://perfil.mercadolivre.com.br/LCSHOP+BR,12,12 anos vendendo no Mercado Livre,432,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (0),Regular (3),Bom (103),"São Paulo, São Paulo.",432 vendas nos últimos 4 meses
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,9 anos vendendo no Mercado Livre,1272,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (1),Regular (3),Bom (170),"São Paulo, São Paulo.",1272 vendas nos últimos 4 meses
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,5 anos vendendo no Mercado Livre,7346,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,802,Ruim (11),Regular (11),Bom (780),"São José do Rio Preto, São Paulo.",7346 vendas nos últimos 4 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",161 vendas nos últimos 4 meses
MK-TECH STORE,https://perfil.mercadolivre.com.br/MK-TECH+STORE,1,1 ano vendendo no Mercado Livre,434,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (2),Regular (2),Bom (82),"Ceres, Goiás.",434 vendas nos últimos 4 meses
NÚCLEO SPORTS,https://perfil.mercadolivre.com.br/N%C3%9ACLEO+SPORTS,1,1 ano vendendo no Mercado Livre,2969,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,Ruim (7),Regular (8),Bom (176),"São Paulo, São Paulo.",2969 vendas nos últimos 4 meses
TAER9783816,https://perfil.mercadolivre.com.br/TAER9783816,2,2 meses vendendo no Mercado Livre,415,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"São Paulo, São Paulo.",415 vendas nos últimos 2 meses
GRUPO GAFER,https://perfil.mercadolivre.com.br/GRUPO+GAFER,2,2 anos vendendo no Mercado Livre,1007,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (14),Regular (3),Bom (169),"São Paulo, São Paulo.",1007 vendas nos últimos 4 meses
PAULISTAFAST,https://perfil.mercadolivre.com.br/PAULISTAFAST,4,4 anos vendendo no Mercado Livre,1019,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,Ruim (2),Regular (5),Bom (215),"São Paulo, São Paulo.",1019 vendas nos últimos 4 meses
N SEIS,https://perfil.mercadolivre.com.br/N+SEIS,2,2 anos vendendo no Mercado Livre,659,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (4),Regular (1),Bom (94),"São Paulo, São Paulo.",659 vendas nos últimos 4 meses
HERCULES TECNOLOGIA,https://perfil.mercadolivre.com.br/HERCULES+TECNOLOGIA,5,5 anos vendendo no Mercado Livre,110,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",110 vendas nos últimos 4 meses
CPCIMPORTADOS,https://perfil.mercadolivre.com.br/CPCIMPORTADOS,2,2 anos vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Belo Horizonte, Minas Gerais.",135 vendas nos últimos 4 meses
BRENDONVTI,https://perfil.mercadolivre.com.br/BRENDONVTI,16,16 anos vendendo no Mercado Livre,514,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Campinas, São Paulo.",514 vendas nos últimos 4 meses
JCCELULAR.TOP,https://perfil.mercadolivre.com.br/JCCELULAR.TOP,8,8 anos vendendo no Mercado Livre,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Brasília, Distrito Federal.",119 vendas nos últimos 4 meses
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,6,6 meses vendendo no Mercado Livre,1348,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,104,Ruim (5),Regular (2),Bom (97),"São Paulo, São Paulo.",1348 vendas nos últimos 4 meses
TN MAGAZINE,https://perfil.mercadolivre.com.br/TN+MAGAZINE,10,10 anos vendendo no Mercado Livre,1550,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,Ruim (5),Regular (9),Bom (174),"São Paulo, São Paulo.",1550 vendas nos últimos 4 meses
MEGGACENTERSHOP,https://perfil.mercadolivre.com.br/MEGGACENTERSHOP,12,12 anos vendendo no Mercado Livre,17713,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1280,Ruim (34),Regular (27),Bom (1219),"Mogi das Cruzes, São Paulo.",17713 vendas nos últimos 4 meses
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,12 anos vendendo no Mercado Livre,1788,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,Ruim (2),Regular (1),Bom (217),"Jaraguá do Sul, Santa Catarina.",1788 vendas nos últimos 4 meses
IPX STORE,https://perfil.mercadolivre.com.br/IPX+STORE,2,2 anos vendendo no Mercado Livre,993,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (2),Regular (5),Bom (218),"Toledo, Paraná.",993 vendas nos últimos 2 anos
ALINEMIRIAMDASILVASILVA,https://perfil.mercadolivre.com.br/ALINEMIRIAMDASILVASILVA,7,7 meses vendendo no Mercado Livre,1113,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,119,Ruim (9),Regular (6),Bom (104),"Franca, São Paulo.",1113 vendas nos últimos 4 meses
SAMA1371518,https://perfil.mercadolivre.com.br/SAMA1371518,3,3 anos vendendo no Mercado Livre,842,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (0),Regular (1),Bom (94),"Maringá, Paraná.",842 vendas nos últimos 4 meses
NEXTGRU,https://perfil.mercadolivre.com.br/NEXTGRU,8,8 anos vendendo no Mercado Livre,1758,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,310,Ruim (3),Regular (8),Bom (299),"Guarulhos, São Paulo.",1758 vendas nos últimos 4 meses
RAFAELBARBOSA942,https://perfil.mercadolivre.com.br/RAFAELBARBOSA942,6,6 anos vendendo no Mercado Livre,392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (3),Regular (0),Bom (133),"Itu, São Paulo.",392 vendas nos últimos 4 meses
R.M_ELETRONICOS,https://perfil.mercadolivre.com.br/R.M_ELETRONICOS,1,1 ano vendendo no Mercado Livre,1786,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,Ruim (8),Regular (3),Bom (203),"Taubaté, São Paulo.",1786 vendas nos últimos 4 meses
MARCIOCAR2012,https://perfil.mercadolivre.com.br/MARCIOCAR2012,8,8 anos vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Poá, São Paulo.",18 vendas nos últimos 5 anos
CLASSIC AUDIO,https://perfil.mercadolivre.com.br/CLASSIC+AUDIO,17,17 anos vendendo no Mercado Livre,482,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (3),Regular (2),Bom (74),"Goiânia, Goiás.",482 vendas nos últimos 4 meses
STEFANNYS TECH,https://perfil.mercadolivre.com.br/STEFANNYS+TECH,5,5 anos vendendo no Mercado Livre,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São José dos Campos, São Paulo.",94 vendas nos últimos 4 meses
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,13 anos vendendo no Mercado Livre,814,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (1),Regular (2),Bom (145),"São José dos Campos, São Paulo.",814 vendas nos últimos 4 meses
GOODMARK-,https://perfil.mercadolivre.com.br/GOODMARK-,10,10 anos vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"São Vicente, São Paulo.",63 vendas nos últimos 5 anos
CEZARIOEVERALDO,https://perfil.mercadolivre.com.br/CEZARIOEVERALDO,17,17 dias vendendo no Mercado Livre,80,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",80 ventas en los últimos 17 días
GEOVANEREISGONALVESCOELHO,https://perfil.mercadolivre.com.br/GEOVANEREISGONALVESCOELHO,6,6 anos vendendo no Mercado Livre,712,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (5),Regular (0),Bom (64),"Valença, Rio de Janeiro.",712 vendas nos últimos 4 meses
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,3 anos vendendo no Mercado Livre,1398,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (5),Regular (2),Bom (152),"São Paulo, São Paulo.",1398 vendas nos últimos 4 meses
ALBERIGI,https://perfil.mercadolivre.com.br/ALBERIGI,15,15 anos vendendo no Mercado Livre,1949,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,Ruim (7),Regular (7),Bom (229),"Mesquita, Rio de Janeiro.",1949 vendas nos últimos 4 meses
ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,1297,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (5),Regular (7),Bom (131),"São Paulo, São Paulo.",1297 vendas nos últimos 4 meses
SALES-SHOP39,https://perfil.mercadolivre.com.br/SALES-SHOP39,1,1 ano vendendo no Mercado Livre,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",102 vendas nos últimos 4 meses
INOVAIMPORTADORA,https://perfil.mercadolivre.com.br/INOVAIMPORTADORA,3,3 meses vendendo no Mercado Livre,406,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (1),Bom (6),"Barueri, São Paulo.",406 vendas nos últimos 3 meses
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,3 anos vendendo no Mercado Livre,483,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (4),Regular (1),Bom (53),"São Paulo, São Paulo.",483 vendas nos últimos 4 meses
NASASOM STORE,https://perfil.mercadolivre.com.br/NASASOM+STORE,8,8 anos vendendo no Mercado Livre,106,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Rio de Janeiro, Rio de Janeiro.",106 vendas nos últimos 4 meses
SHOPTUDODALU,https://perfil.mercadolivre.com.br/SHOPTUDODALU,9,9 anos vendendo no Mercado Livre,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (0),Regular (6),Bom (83),"Belo Horizonte, Minas Gerais.",200 vendas nos últimos 4 meses
SANBOX-BR,https://perfil.mercadolivre.com.br/SANBOX-BR,3,3 anos vendendo no Mercado Livre,1264,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (3),Regular (5),Bom (125),"Serra, Espírito Santo.",1264 vendas nos últimos 4 meses
RAIODESOLME,https://perfil.mercadolivre.com.br/RAIODESOLME,1,1 ano vendendo no Mercado Livre,350,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (1),Bom (25),"São Paulo, São Paulo.",350 vendas nos últimos 4 meses
SABR7985599,https://perfil.mercadolivre.com.br/SABR7985599,11,11 meses vendendo no Mercado Livre,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Sorocaba, São Paulo.",74 vendas nos últimos 11 meses
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,3,3 meses vendendo no Mercado Livre,434,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,Ruim (3),Regular (1),Bom (55),"São Paulo, São Paulo.",434 vendas nos últimos 3 meses
JHONREMISONSILVADOSSANTOS,https://perfil.mercadolivre.com.br/JHONREMISONSILVADOSSANTOS,4,4 meses vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (1),Bom (7),"Vila Velha, Espírito Santo.",63 vendas nos últimos 4 meses
MURILO_WEB,https://perfil.mercadolivre.com.br/MURILO_WEB,5,5 anos vendendo no Mercado Livre,1275,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (5),Regular (2),Bom (114),"São Paulo, São Paulo.",1275 vendas nos últimos 4 meses
NJS-SHOP,https://perfil.mercadolivre.com.br/NJS-SHOP,9,9 anos vendendo no Mercado Livre,874,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (1),Regular (1),Bom (90),"Taboão da Serra, São Paulo.",874 vendas nos últimos 4 meses
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,8 anos vendendo no Mercado Livre,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (0),Bom (56),"Teófilo Otoni, Minas Gerais.",315 vendas nos últimos 4 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,14413,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6115,Ruim (74),Regular (278),Bom (5763),"Douradina, Paraná.",14413 vendas nos últimos 4 meses
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,12 anos vendendo no Mercado Livre,269,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (2),Bom (25),"Medianeira, Paraná.",269 vendas nos últimos 4 meses
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,15 anos vendendo no Mercado Livre,1910,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,Ruim (17),Regular (14),Bom (202),"Jundiaí, São Paulo.",1910 vendas nos últimos 4 meses
LEGACY STORE,https://perfil.mercadolivre.com.br/LEGACY+STORE,4,4 anos vendendo no Mercado Livre,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (0),Bom (56),"Salvador, Bahia.",218 vendas nos últimos 4 meses
PHONECASEBR,https://perfil.mercadolivre.com.br/PHONECASEBR,5,5 meses vendendo no Mercado Livre,1156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (2),Bom (33),China.,1156 vendas nos últimos 4 meses
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,10 meses vendendo no Mercado Livre,1293,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (1),Regular (2),Bom (175),"São Paulo, São Paulo.",1293 vendas nos últimos 4 meses
ANACUSTODIOALVESDOSSANTOS,https://perfil.mercadolivre.com.br/ANACUSTODIOALVESDOSSANTOS,6,6 meses vendendo no Mercado Livre,348,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (1),Bom (29),"São Caetano do Sul, São Paulo.",348 vendas nos últimos 4 meses
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,5 meses vendendo no Mercado Livre,1544,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (5),Regular (0),Bom (158),"São Paulo, São Paulo.",1544 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/EBUYMOREBR?brandId=2149,5,5 meses vendendo no Mercado Livre,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),China.,197 vendas nos últimos 4 meses
FFIMPORTZ,https://perfil.mercadolivre.com.br/FFIMPORTZ,1,1 ano vendendo no Mercado Livre,472,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (1),Regular (0),Bom (44),"Jaú, São Paulo.",472 vendas nos últimos 4 meses
ARTESOMLOJA,https://perfil.mercadolivre.com.br/ARTESOMLOJA,4,4 anos vendendo no Mercado Livre,891,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (1),Regular (3),Bom (146),"Montenegro, Rio Grande do Sul.",891 vendas nos últimos 4 meses
DR. BUJIGANGA,https://perfil.mercadolivre.com.br/DR.+BUJIGANGA,18,18 anos vendendo no Mercado Livre,563,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,82,Ruim (1),Regular (1),Bom (80),"Pontes e Lacerda, Mato Grosso.",563 vendas nos últimos 4 meses
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,3 anos vendendo no Mercado Livre,117,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"Joinville, Santa Catarina.",117 vendas nos últimos 4 meses
APLE6771202,https://perfil.mercadolivre.com.br/APLE6771202,7,7 meses vendendo no Mercado Livre,431,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (2),Regular (5),Bom (88),"Itapeva, São Paulo.",431 vendas nos últimos 4 meses
ASBIQUEN,https://perfil.mercadolivre.com.br/ASBIQUEN,17,17 anos vendendo no Mercado Livre,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Rio de Janeiro, Rio de Janeiro.",105 vendas nos últimos 4 meses
ASBIQUEN,https://perfil.mercadolivre.com.br/RODRIGAOIMPORTA,17,17 anos vendendo no Mercado Livre,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Rio de Janeiro, Rio de Janeiro.",105 vendas nos últimos 4 meses
TSWVX1NELSON,https://perfil.mercadolivre.com.br/TSWVX1NELSON,4,4 anos vendendo no Mercado Livre,823,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (0),Regular (4),Bom (111),"Curitiba, Paraná.",823 vendas nos últimos 4 meses
BTRDIGITAL,https://perfil.mercadolivre.com.br/BTRDIGITAL,1,1 ano vendendo no Mercado Livre,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Nova Friburgo, Rio de Janeiro.",113 vendas no último ano
BRASIL BOX,https://perfil.mercadolivre.com.br/BRASIL+BOX,4,4 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Vila Velha, Espírito Santo.",73 vendas nos últimos 4 anos
RABBIT SHOP,https://perfil.mercadolivre.com.br/RABBIT+SHOP,11,11 anos vendendo no Mercado Livre,342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (2),Regular (15),Bom (185),"Salvador, Bahia.",342 vendas nos últimos 4 meses
CSS.,https://perfil.mercadolivre.com.br/CSS.,3,3 meses vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Santos, São Paulo.",64 vendas nos últimos 3 meses
MATHEUSSILVAEU,https://perfil.mercadolivre.com.br/MATHEUSSILVAEU,9,9 anos vendendo no Mercado Livre,119,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (1),Bom (49),"Blumenau, Santa Catarina.",119 vendas nos últimos 4 meses
SMALLLOKMARIAS,https://perfil.mercadolivre.com.br/SMALLLOKMARIAS,9,9 anos vendendo no Mercado Livre,713,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (1),Regular (1),Bom (64),"Maringá, Paraná.",713 vendas nos últimos 4 meses
TATISEK,https://perfil.mercadolivre.com.br/TATISEK,5,5 anos vendendo no Mercado Livre,97,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (3),Bom (16),"São Caetano do Sul, São Paulo.",97 vendas nos últimos 4 meses
RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,4,4 meses vendendo no Mercado Livre,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Caxias do Sul, Rio Grande do Sul.",75 vendas nos últimos 4 meses
ILIMITI SHOP,https://perfil.mercadolivre.com.br/ILIMITI+SHOP,14,14 anos vendendo no Mercado Livre,2201,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,Ruim (2),Regular (8),Bom (274),"Santo André, São Paulo.",2201 vendas nos últimos 4 meses
SUNMUSICBR,https://perfil.mercadolivre.com.br/SUNMUSICBR,4,4 meses vendendo no Mercado Livre,1843,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (16),Regular (10),Bom (105),China.,1843 vendas nos últimos 4 meses
