seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LA.TEC.TIENDA,http://perfil.mercadolibre.com.pe/LA.TEC.TIENDA,4,años,436,NA,NA,NA,231,3,24,204,"Lima, Lima.",NA,NA
PIURAVENTASVIRTUALES,http://perfil.mercadolibre.com.pe/PIURAVENTASVIRTUALES,3,años,107,NA,NA,NA,70,2,1,67,"Piura, Piura.",NA,NA
CARLOS AL0NSO,http://perfil.mercadolibre.com.pe/CARLOS+AL0NSO,6,años,16,NA,NA,NA,4,0,2,2,"Lima, Lima.",NA,NA
NOSSONTEC,http://perfil.mercadolibre.com.pe/NOSSONTEC,2,años,45,NA,NA,NA,24,0,3,21,"Lima, Lima.",NA,NA
ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,13,años,320,NA,NA,NA,247,1,26,220,"Lima, Lima.",NA,NA
CABEPERU,http://perfil.mercadolibre.com.pe/CABEPERU,2,años,76,NA,NA,NA,57,0,4,53,"Lima, Lima.",NA,NA
BRYANROJASVELEZMORO,http://perfil.mercadolibre.com.pe/BRYANROJASVELEZMORO,1,año,17,NA,NA,NA,17,1,2,14,"Santa, Ancash.",NA,NA
TOYSTARKIDS,http://perfil.mercadolibre.com.pe/TOYSTARKIDS,1,año,22,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
REYNERMIGUEL,http://perfil.mercadolibre.com.pe/REYNERMIGUEL,8,años,17,NA,NA,NA,24,0,3,21,"Lima, Lima.",NA,NA
PLUSTONER SAC,http://perfil.mercadolibre.com.pe/PLUSTONER+SAC,8,años,29,NA,NA,NA,27,0,3,24,"Lima, Lima.",NA,NA
WATS CIR,http://perfil.mercadolibre.com.pe/WATS+CIR,4,años,260,NA,NA,NA,279,1,18,260,"Lima, Lima.",NA,NA
SHOPPING.ONLINE PERU,http://perfil.mercadolibre.com.pe/SHOPPING.ONLINE+PERU,2,años,95,NA,NA,NA,40,5,5,30,"Trujillo, La Libertad.",NA,NA
MON_MIL2012,http://perfil.mercadolibre.com.pe/MON_MIL2012,7,años,40,NA,NA,NA,19,0,1,18,"Lima, Lima.",NA,NA
CHECK4STORE,http://perfil.mercadolibre.com.pe/CHECK4STORE,4,años,255,NA,NA,NA,118,1,7,110,"Lima, Lima.",NA,NA
XBITIMPORT2,http://perfil.mercadolibre.com.pe/XBITIMPORT2,10,años,40,NA,NA,NA,72,1,22,49,"Lima, Lima.",NA,NA
XBITIMPORT2,http://perfil.mercadolibre.com.pe/NIHAOIMPORTLIMA,10,años,40,NA,NA,NA,72,1,22,49,"Lima, Lima.",NA,NA
BADA1232898,http://perfil.mercadolibre.com.pe/BADA1232898,NA,NA,NA,NA,NA,NA,681,16,62,603,"Lima, Lima.",NA,NA
ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,8,meses,31,NA,NA,NA,29,0,0,29,"Lima, Lima.",NA,NA
NRTELCOM,http://perfil.mercadolibre.com.pe/NRTELCOM,NA,NA,NA,NA,NA,NA,1296,19,202,1075,"Lima, Lima.",NA,NA
ALEASHMOBILES,http://perfil.mercadolibre.com.pe/ALEASHMOBILES,4,años,1809,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1040,17,141,882,"Lima, Lima.",NA,NA
PACATELLA,http://perfil.mercadolibre.com.pe/PACATELLA,13,años,112,NA,NA,NA,57,4,11,42,"Lima, Lima.",NA,NA
FYR STORE,http://perfil.mercadolibre.com.pe/FYR+STORE,NA,NA,NA,NA,NA,NA,11,0,1,10,"Trujillo, La Libertad.",NA,NA
JAVIERZINHO77,http://perfil.mercadolibre.com.pe/JAVIERZINHO77,13,años,572,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1045,8,92,945,"Lima, Lima.",NA,NA
MALU1434747,http://perfil.mercadolibre.com.pe/MALU1434747,NA,NA,NA,NA,NA,NA,18,1,1,16,"Lima, Lima.",NA,NA
MROSASD,http://perfil.mercadolibre.com.pe/MROSASD,16,años,24,NA,NA,NA,35,2,8,25,"Miraflores, Lima.",NA,NA
EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,años,136,NA,NA,NA,97,0,5,92,"Lima, Lima.",NA,NA
J5R,http://perfil.mercadolibre.com.pe/J5R,7,años,18,NA,NA,NA,10,0,1,9,"Huancayo, Junin.",NA,NA
PIEROANTHONYMENDOZAALCARRAZ,http://perfil.mercadolibre.com.pe/PIEROANTHONYMENDOZAALCARRAZ,2,años,36,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
CIBERBUSCADOR,http://perfil.mercadolibre.com.pe/CIBERBUSCADOR,9,años,19,NA,NA,NA,15,1,5,9,"Lima, Lima.",NA,NA
EASYBUY.PE,http://perfil.mercadolibre.com.pe/EASYBUY.PE,6,años,342,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,246,0,3,243,"Lima, Lima.",NA,NA
GRUPO MULTISERVICIOS,http://perfil.mercadolibre.com.pe/GRUPO+MULTISERVICIOS,NA,NA,NA,NA,NA,NA,831,29,144,658,"Lima, Lima.",NA,NA
THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,NA,NA,NA,NA,NA,NA,46,4,4,38,"Lima, Lima.",NA,NA
TIENDA SHADACY,http://perfil.mercadolibre.com.pe/TIENDA+SHADACY,4,años,2297,NA,NA,NA,1747,14,37,1696,"Lima, Lima.",NA,NA
MONKEYSMARTPOINT,http://perfil.mercadolibre.com.pe/MONKEYSMARTPOINT,NA,NA,NA,NA,NA,NA,5,2,1,2,"Lima, Lima.",NA,NA
ROLANDOESCRIBA,http://perfil.mercadolibre.com.pe/ROLANDOESCRIBA,6,años,213,NA,NA,NA,154,3,3,148,"Lima, Lima.",NA,NA
CITYCENTER STORE,http://perfil.mercadolibre.com.pe/CITYCENTER+STORE,1,año,135,NA,NA,NA,92,0,11,81,"Lima, Lima.",NA,NA
KATHERINEASENCIOSGUTIERREZ,http://perfil.mercadolibre.com.pe/KATHERINEASENCIOSGUTIERREZ,4,años,37,NA,NA,NA,17,0,0,17,"Lima, Lima.",NA,NA
LOTECH SOLUTIONS,http://perfil.mercadolibre.com.pe/LOTECH+SOLUTIONS,2,años,80,NA,NA,NA,43,2,1,40,"Lima, Lima.",NA,NA
DLECTRO.COM,http://perfil.mercadolibre.com.pe/DLECTRO.COM,3,años,30,NA,NA,NA,26,2,2,22,"Lima, Lima.",NA,NA
LUISENRIQUESANCHEZRENDON,http://perfil.mercadolibre.com.pe/LUISENRIQUESANCHEZRENDON,7,años,35,NA,NA,NA,24,0,2,22,"Lima, Lima.",NA,NA
SMARTSHOPI,http://perfil.mercadolibre.com.pe/SMARTSHOPI,6,años,331,NA,NA,NA,158,5,15,138,"Lima, Lima.",NA,NA
IMPORTACIONES OSRO,http://perfil.mercadolibre.com.pe/IMPORTACIONES+OSRO,2,años,34,NA,NA,NA,27,0,1,26,"Lima, Lima.",NA,NA
OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,año,193,NA,NA,NA,131,0,4,127,"Lima, Lima.",NA,NA
ABBOSHOP,http://perfil.mercadolibre.com.pe/ABBOSHOP,1,año,57,NA,NA,NA,26,1,1,24,"Lima, Lima.",NA,NA
TECMI.STORE,http://perfil.mercadolibre.com.pe/TECMI.STORE,4,años,57,NA,NA,NA,34,0,4,30,"Lima, Lima.",NA,NA
NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,años,73,NA,NA,NA,56,0,5,51,"Lima, Lima.",NA,NA
EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,años,909,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,289,0,8,281,"Lima, Lima.",NA,NA
ALEXANDERSOTOGUZMAN,http://perfil.mercadolibre.com.pe/ALEXANDERSOTOGUZMAN,NA,NA,NA,NA,NA,NA,3,1,1,1,"Lima, Lima.",NA,NA
MULT_IMPORT,http://perfil.mercadolibre.com.pe/MULT_IMPORT,NA,NA,NA,NA,NA,NA,613,7,73,533,"Lima, Lima.",NA,NA
ALEXANDERCENTENOGUTIERREZ,http://perfil.mercadolibre.com.pe/ALEXANDERCENTENOGUTIERREZ,2,años,130,NA,NA,NA,60,1,3,56,"Lima, Lima.",NA,NA
FORTEMMARKET,http://perfil.mercadolibre.com.pe/FORTEMMARKET,NA,NA,NA,NA,NA,NA,8,4,1,3,"Lima, Lima.",NA,NA
GIANCARLOMARCHINOBRITO,http://perfil.mercadolibre.com.pe/GIANCARLOMARCHINOBRITO,5,años,1025,NA,NA,NA,496,4,28,464,"Lima, Lima.",NA,NA
DANITZABACALAZO,http://perfil.mercadolibre.com.pe/DANITZABACALAZO,3,años,25,NA,NA,NA,6,0,2,4,"Lima, Lima.",NA,NA
TSC STORE,http://perfil.mercadolibre.com.pe/TSC+STORE,2,años,47,NA,NA,NA,26,1,1,24,"Lima, Lima.",NA,NA
SATCOMTECNOLOGY,http://perfil.mercadolibre.com.pe/SATCOMTECNOLOGY,1,año,53,NA,NA,NA,37,0,2,35,"Lima, Lima.",NA,NA
WWW.DLECTRO.COM,http://perfil.mercadolibre.com.pe/WWW.DLECTRO.COM,NA,NA,NA,NA,NA,NA,11,0,1,10,"Lima, Lima.",NA,NA
POLAR.IMPORT,http://perfil.mercadolibre.com.pe/POLAR.IMPORT,NA,NA,NA,NA,NA,NA,19,4,6,9,"Lima, Lima.",NA,NA
WITROXPERU,http://perfil.mercadolibre.com.pe/WITROXPERU,6,años,4813,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4260,0,198,4062,"Lima, Lima.",NA,NA
ALAI FASHION,http://perfil.mercadolibre.com.pe/ALAI+FASHION,1,año,95,NA,NA,NA,52,1,2,49,"Lima, Lima.",NA,NA
LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,años,85,NA,NA,NA,76,0,15,61,"Lima, Lima.",NA,NA
YUI_CORP,http://perfil.mercadolibre.com.pe/YUI_CORP,13,años,2787,NA,NA,NA,1766,0,0,1766,"Lima, Lima.",NA,NA
OVERPOMIANO,http://perfil.mercadolibre.com.pe/OVERPOMIANO,2,años,444,NA,NA,NA,257,1,3,253,"Lima, Lima.",NA,NA
JEANPAULMINAYAEUFRACIO,http://perfil.mercadolibre.com.pe/JEANPAULMINAYAEUFRACIO,2,años,18,NA,NA,NA,17,0,2,15,"Lima, Lima.",NA,NA
ROBER_CACHAY,http://perfil.mercadolibre.com.pe/ROBER_CACHAY,13,años,1730,NA,NA,NA,1014,4,84,926,"Chiclayo, Lambayeque.",NA,NA
ARBINJHOELQUISPEQUISPE,http://perfil.mercadolibre.com.pe/ARBINJHOELQUISPEQUISPE,NA,NA,NA,NA,NA,NA,53,0,2,51,"Lima, Lima.",NA,NA
TU.STOCKPERU,http://perfil.mercadolibre.com.pe/TU.STOCKPERU,6,años,337,NA,NA,NA,253,0,2,251,"Lima, Lima.",NA,NA
ANGELLYSA,http://perfil.mercadolibre.com.pe/ANGELLYSA,4,años,4134,NA,NA,NA,1802,42,287,1473,"Lima, Lima.",NA,NA
ALEXANDERVILLAVICENCIO,http://perfil.mercadolibre.com.pe/ALEXANDERVILLAVICENCIO,8,años,70,NA,NA,NA,15,0,0,15,"Lima, Lima.",NA,NA
FULLMARKET 60,http://perfil.mercadolibre.com.pe/FULLMARKET+60,7,años,14047,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7578,22,427,7129,"Lima, Lima.",NA,NA
ALPACACLAUDIO,http://perfil.mercadolibre.com.pe/ALPACACLAUDIO,5,años,13,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
VIRTUALE77,http://perfil.mercadolibre.com.pe/VIRTUALE77,4,años,26,NA,NA,NA,12,0,0,12,"Callao, Callao.",NA,NA
JESUS_OUTLOOK,http://perfil.mercadolibre.com.pe/JESUS_OUTLOOK,1,año,84,NA,NA,NA,73,4,6,63,"Lima, Lima.",NA,NA
NEW_TECNOLOGY_PERÚ,http://perfil.mercadolibre.com.pe/NEW_TECNOLOGY_PER%C3%9A,6,años,143,NA,NA,NA,95,1,7,87,"Lima, Lima.",NA,NA
SHANGAI SHOPPING,http://perfil.mercadolibre.com.pe/SHANGAI+SHOPPING,NA,NA,NA,NA,NA,NA,140,1,12,127,"Lima, Lima.",NA,NA
VIRTUALSTORE PIURAVENTAS,http://perfil.mercadolibre.com.pe/VIRTUALSTORE+PIURAVENTAS,1,año,17,NA,NA,NA,16,0,2,14,"Piura, Piura.",NA,NA
TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,años,3926,NA,NA,NA,2502,17,278,2207,"Lima, Lima.",NA,NA
HAYDEEIZ,http://perfil.mercadolibre.com.pe/HAYDEEIZ,11,meses,93,NA,NA,NA,77,0,1,76,"Lima, Lima.",NA,NA
COJE9417128,http://perfil.mercadolibre.com.pe/COJE9417128,NA,NA,NA,NA,NA,NA,4,1,0,3,"Lima, Lima.",NA,NA
JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,24,65,444,"Lima, Lima.",NA,NA
ALLMOBILES.PERU,http://perfil.mercadolibre.com.pe/ALLMOBILES.PERU,1,año,26,NA,NA,NA,35,2,5,28,"Lima, Lima.",NA,NA
LOBO-1509,http://perfil.mercadolibre.com.pe/LOBO-1509,10,años,14,NA,NA,NA,29,0,5,24,"Lima, Lima.",NA,NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,6,meses,57,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,39,0,0,39,"Lima, Lima.",NA,NA
FULLVENTAS-15,http://perfil.mercadolibre.com.pe/FULLVENTAS-15,4,años,614,NA,NA,NA,345,0,16,329,"Lima, Lima.",NA,NA
JBLS96,http://perfil.mercadolibre.com.pe/JBLS96,7,años,103,NA,NA,NA,80,1,17,62,"Lima, Lima.",NA,NA
LUCPADA,http://perfil.mercadolibre.com.pe/LUCPADA,5,años,146,NA,NA,NA,61,2,7,52,"Trujillo, La Libertad.",NA,NA
NATHICSTORE,http://perfil.mercadolibre.com.pe/NATHICSTORE,1,año,9,NA,NA,NA,5,0,1,4,"Lima, Lima.",NA,NA
EDUCEL19,http://perfil.mercadolibre.com.pe/EDUCEL19,13,años,30,NA,NA,NA,24,0,1,23,"Lima, Lima.",NA,NA
INNOVA SMART,http://perfil.mercadolibre.com.pe/INNOVA+SMART,1,año,53,NA,NA,NA,46,0,2,44,"Lima, Lima.",NA,NA
HIDROPONCITO VERDE,http://perfil.mercadolibre.com.pe/HIDROPONCITO+VERDE,3,años,190,NA,NA,NA,120,2,9,109,"Lima, Lima.",NA,NA
SIVP6726449,http://perfil.mercadolibre.com.pe/SIVP6726449,3,años,152,NA,NA,NA,98,0,2,96,"Lima, Lima.",NA,NA
XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,años,367,NA,NA,NA,298,0,16,282,"Lima, Lima.",NA,NA
ZOE_BOUTIQUE,http://perfil.mercadolibre.com.pe/ZOE_BOUTIQUE,5,años,305,NA,NA,NA,153,0,3,150,"Lima, Lima.",NA,NA
MARKETPERUNET,http://perfil.mercadolibre.com.pe/MARKETPERUNET,4,años,164,NA,NA,NA,80,0,5,75,"Lima, Lima.",NA,NA
VPSOLUCIONESINFORMATICASSAC,http://perfil.mercadolibre.com.pe/VPSOLUCIONESINFORMATICASSAC,11,meses,70,NA,NA,NA,46,0,2,44,"Lima, Lima.",NA,NA
PANDORABOXSTORE,http://perfil.mercadolibre.com.pe/PANDORABOXSTORE,9,años,176,NA,NA,NA,111,2,7,102,"Lima, Lima.",NA,NA
ETOUCH,http://perfil.mercadolibre.com.pe/ETOUCH,11,años,89,NA,NA,NA,80,0,3,77,"Lima, Lima.",NA,NA
HEJO7469676,http://perfil.mercadolibre.com.pe/HEJO7469676,3,años,164,NA,NA,NA,72,0,2,70,"Lima, Lima.",NA,NA
LINEAGEBUSINESS,http://perfil.mercadolibre.com.pe/LINEAGEBUSINESS,2,años,304,NA,NA,NA,194,0,4,190,"Lima, Lima.",NA,NA
ALFREDO9299,http://perfil.mercadolibre.com.pe/ALFREDO9299,6,años,52,NA,NA,NA,46,0,3,43,"Lima, Lima.",NA,NA
QUETALCOMPRA,http://perfil.mercadolibre.com.pe/QUETALCOMPRA,2,años,2434,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1411,18,67,1326,"Lima, Lima.",NA,NA
MOVILESPERUSANBORJA,http://perfil.mercadolibre.com.pe/MOVILESPERUSANBORJA,1,año,51,NA,NA,NA,33,2,2,29,"Lima, Lima.",NA,NA
DETALLESYMAS16,http://perfil.mercadolibre.com.pe/DETALLESYMAS16,NA,NA,NA,NA,NA,NA,233,6,17,210,"Callao, Callao.",NA,NA
ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,años,65,NA,NA,NA,31,0,2,29,"Lima, Lima.",NA,NA
LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,años,298,NA,NA,NA,150,4,7,139,"Lima, Lima.",NA,NA
MUOSADOLFO,http://perfil.mercadolibre.com.pe/MUOSADOLFO,3,años,370,NA,NA,NA,100,0,4,96,"Lima, Lima.",NA,NA
STOREGANGA,http://perfil.mercadolibre.com.pe/STOREGANGA,8,meses,7,NA,NA,NA,8,0,2,6,"Lima, Lima.",NA,NA
DARGRANDEZ,http://perfil.mercadolibre.com.pe/DARGRANDEZ,6,años,800,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,689,4,62,623,"Lima, Lima.",NA,NA
COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,años,657,NA,NA,NA,337,7,14,316,"Lima, Lima.",NA,NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,años,89,NA,NA,NA,55,0,4,51,"Lima, Lima.",NA,NA
DRYWALLTECNIA,http://perfil.mercadolibre.com.pe/DRYWALLTECNIA,12,años,107,NA,NA,NA,63,1,9,53,"Lima, Lima.",NA,NA
CARLOSMGOMEZP,http://perfil.mercadolibre.com.pe/CARLOSMGOMEZP,10,años,26,NA,NA,NA,18,0,1,17,"Lima, Lima.",NA,NA
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,años,3641,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2044,1,0,2043,"Lima, Lima.",NA,NA
NATCOMCA,http://perfil.mercadolibre.com.pe/NATCOMCA,1,año,13,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
NOK95,http://perfil.mercadolibre.com.pe/NOK95,10,años,296,NA,NA,NA,446,4,89,353,"Lima, Lima.",NA,NA
LATINO.PE,http://perfil.mercadolibre.com.pe/LATINO.PE,1,año,606,NA,NA,NA,307,2,16,289,"Lima, Lima.",NA,NA
SMARTEK SAC,http://perfil.mercadolibre.com.pe/SMARTEK+SAC,5,años,232,NA,NA,NA,138,1,8,129,"Lima, Lima.",NA,NA
MALENNA FASHION,http://perfil.mercadolibre.com.pe/MALENNA+FASHION,11,años,259,NA,NA,NA,138,0,24,114,"Lima, Lima.",NA,NA
IMPORTACIONESHR,http://perfil.mercadolibre.com.pe/IMPORTACIONESHR,2,años,507,NA,NA,NA,254,1,37,216,"Lima, Lima.",NA,NA
G.IMPORTACIONES,http://perfil.mercadolibre.com.pe/G.IMPORTACIONES,3,años,389,NA,NA,NA,144,0,2,142,"Lima, Lima.",NA,NA
RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,años,587,NA,NA,NA,377,1,25,351,"Lima, Lima.",NA,NA
MOISÉS JORGE,http://perfil.mercadolibre.com.pe/MOIS%C3%89S+JORGE,7,años,8,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
ONSHOP-COMPRAS-USA,http://perfil.mercadolibre.com.pe/ONSHOP-COMPRAS-USA,4,meses,12,NA,NA,NA,15,1,2,12,"Lima, Lima.",NA,NA
NOAR IB,http://perfil.mercadolibre.com.pe/NOAR+IB,3,años,138,NA,NA,NA,81,0,8,73,"Miraflores, Lima.",NA,NA
BYHOTECH4,http://perfil.mercadolibre.com.pe/BYHOTECH4,4,años,332,NA,NA,NA,232,0,14,218,"Lima, Lima.",NA,NA
TACTICAL.PE,http://perfil.mercadolibre.com.pe/TACTICAL.PE,7,años,150,NA,NA,NA,68,1,7,60,"Arequipa, Arequipa.",NA,NA
NISITAL2009,http://perfil.mercadolibre.com.pe/NISITAL2009,10,años,307,NA,NA,NA,896,0,230,666,"Lima, Lima.",NA,NA
WILMER_DANIEL,http://perfil.mercadolibre.com.pe/WILMER_DANIEL,11,años,25,NA,NA,NA,16,0,1,15,"Lima, Lima.",NA,NA
SUPERCELL STORE,http://perfil.mercadolibre.com.pe/SUPERCELL+STORE,NA,NA,NA,NA,NA,NA,31,0,4,27,"Lima, Lima.",NA,NA
DRACARYSSAC,http://perfil.mercadolibre.com.pe/DRACARYSSAC,1,año,18,NA,NA,NA,10,0,1,9,"Lima, Lima.",NA,NA
MAROPA20,http://perfil.mercadolibre.com.pe/MAROPA20,13,años,15,NA,NA,NA,16,1,7,8,"Lima, Lima.",NA,NA
REMATOXQVIAJO,http://perfil.mercadolibre.com.pe/REMATOXQVIAJO,3,años,45,NA,NA,NA,42,0,1,41,"Lima, Lima.",NA,NA
JUANREINOSO2017,http://perfil.mercadolibre.com.pe/JUANREINOSO2017,2,años,11,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
CLARO CHIP,http://perfil.mercadolibre.com.pe/CLARO+CHIP,8,años,444,NA,NA,NA,768,0,78,690,"Lima, Lima.",NA,NA
PERU-VENTAS.BLOGSPOT.PE,http://perfil.mercadolibre.com.pe/PERU-VENTAS.BLOGSPOT.PE,5,años,45,NA,NA,NA,30,0,1,29,"Lima, Lima.",NA,NA
JHONNYANCA,http://perfil.mercadolibre.com.pe/JHONNYANCA,5,años,35,NA,NA,NA,14,0,2,12,"Lima, Lima.",NA,NA
AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,años,1092,NA,NA,NA,355,2,51,302,"Lima, Lima.",NA,NA
KENNEDYYICA,http://perfil.mercadolibre.com.pe/KENNEDYYICA,2,años,550,NA,NA,NA,207,2,13,192,"Ica, Ica.",NA,NA
KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,años,135,NA,NA,NA,76,0,9,67,"Lima, Lima.",NA,NA
ALCALDESDB1,http://perfil.mercadolibre.com.pe/ALCALDESDB1,9,años,332,NA,NA,NA,131,1,8,122,"Arequipa, Arequipa.",NA,NA
KYO IMPORT,http://perfil.mercadolibre.com.pe/KYO+IMPORT,12,años,13,NA,NA,NA,13,0,2,11,"Lima, Lima.",NA,NA
IMPORTACIONES COELVA,http://perfil.mercadolibre.com.pe/IMPORTACIONES+COELVA,3,años,1304,NA,NA,NA,671,1,39,631,"Lima, Lima.",NA,NA
APC_ACCESORIOSPARACELULARES,http://perfil.mercadolibre.com.pe/APC_ACCESORIOSPARACELULARES,2,años,49,NA,NA,NA,42,0,0,42,"Lima, Lima.",NA,NA
ROTTENPEACH,http://perfil.mercadolibre.com.pe/ROTTENPEACH,2,años,15,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
JONATHAN.C3,http://perfil.mercadolibre.com.pe/JONATHAN.C3,2,años,150,NA,NA,NA,49,0,8,41,"Lima, Lima.",NA,NA
JUANCARLOSMEDINACORDOVA,http://perfil.mercadolibre.com.pe/JUANCARLOSMEDINACORDOVA,9,meses,16,NA,NA,NA,9,0,0,9,"Lima, Lima.",NA,NA
WWW.CORPORACIONDASH.COM,http://perfil.mercadolibre.com.pe/WWW.CORPORACIONDASH.COM,4,años,310,NA,NA,NA,264,5,24,235,"Lima, Lima.",NA,NA
AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,meses,2076,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,746,30,91,625,"Lima, Lima.",NA,NA
XXXIRVINGXXX,http://perfil.mercadolibre.com.pe/XXXIRVINGXXX,6,años,204,NA,NA,NA,117,1,13,103,"Lima, Lima.",NA,NA
ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,años,399,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,181,1,0,180,"Lima, Lima.",NA,NA
IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,11,meses,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
TECNOYAIMPORT,http://perfil.mercadolibre.com.pe/TECNOYAIMPORT,3,años,647,NA,NA,NA,364,0,20,344,"Lima, Lima.",NA,NA
AUDIOPHILE STORE,http://perfil.mercadolibre.com.pe/AUDIOPHILE+STORE,3,años,204,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,168,0,11,157,"Lima, Lima.",NA,NA
ESCR8691198,http://perfil.mercadolibre.com.pe/ESCR8691198,1,año,50,NA,NA,NA,42,1,2,39,"Lima, Lima.",NA,NA
CHINEBUSINESSTRADE,http://perfil.mercadolibre.com.pe/CHINEBUSINESSTRADE,9,meses,96,NA,NA,NA,81,2,1,78,"Lima, Lima.",NA,NA
STEVEL,http://perfil.mercadolibre.com.pe/STEVEL,9,años,144,NA,NA,NA,12,0,4,8,"Lima, Lima.",NA,NA
COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,años,903,NA,NA,NA,384,0,27,357,"Lima, Lima.",NA,NA
VAHE2050579,http://perfil.mercadolibre.com.pe/VAHE2050579,5,años,113,NA,NA,NA,76,0,2,74,"Lima, Lima.",NA,NA
DISTRIBUIDORA LILI,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+LILI,5,años,248,NA,NA,NA,113,5,17,91,"Miraflores, Lima.",NA,NA
SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,años,206,NA,NA,NA,101,0,11,90,"Lima, Lima.",NA,NA
LUCHIFER2007,http://perfil.mercadolibre.com.pe/LUCHIFER2007,12,años,493,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,448,1,8,439,"Lima, Lima.",NA,NA
ARBOTXSTORE,http://perfil.mercadolibre.com.pe/ARBOTXSTORE,2,años,78,NA,NA,NA,32,2,2,28,"Lima, Lima.",NA,NA
PETMET12,http://perfil.mercadolibre.com.pe/PETMET12,5,años,239,NA,NA,NA,143,1,17,125,"Lima, Lima.",NA,NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,años,202,NA,NA,NA,91,2,9,80,"Lima, Lima.",NA,NA
LUISENRRIQUEVICENTEARDILES,http://perfil.mercadolibre.com.pe/LUISENRRIQUEVICENTEARDILES,2,años,812,NA,NA,NA,319,4,24,291,"Lima, Lima.",NA,NA
HENRYMORONIT,http://perfil.mercadolibre.com.pe/HENRYMORONIT,5,años,419,NA,NA,NA,176,2,16,158,"Lima, Lima.",NA,NA
SHEEPBUSTER.AARON,http://perfil.mercadolibre.com.pe/SHEEPBUSTER.AARON,5,años,1134,NA,NA,NA,891,4,179,708,"Lima, Lima.",NA,NA
BYHOTECH,http://perfil.mercadolibre.com.pe/BYHOTECH,7,años,237,NA,NA,NA,184,0,15,169,"Lima, Lima.",NA,NA
REVOLLEDOJOSEANTONIO,http://perfil.mercadolibre.com.pe/REVOLLEDOJOSEANTONIO,6,años,684,NA,NA,NA,450,6,42,402,"Callao, Callao.",NA,NA
