seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,años,1267,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,9,4,118,"Alvaro Obregón, Distrito Federal.",meses,4
QUICK_FIX_DF,https://perfil.mercadolibre.com.mx/QUICK_FIX_DF,9,años,561,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,3,15,276,"Cuauhtémoc, Distrito Federal.",meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,607,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"Lagos De Moreno, Jalisco.",meses,4
JALTECHS,https://perfil.mercadolibre.com.mx/JALTECHS,5,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Guadalajara, Jalisco.",meses,4
FERRETERA CASANOVA,https://perfil.mercadolibre.com.mx/FERRETERA+CASANOVA,2,años,631,NA,Brinda buena atención,Entrega sus productos a tiempo,67,3,2,62,"Azcapotzalco, Distrito Federal.",meses,4
TECNOMOVIL.ML,https://perfil.mercadolibre.com.mx/TECNOMOVIL.ML,15,años,1220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,3,2,145,"Benito juárez, Distrito Federal.",meses,4
TIENDALLED,https://perfil.mercadolibre.com.mx/TIENDALLED,11,meses,417,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,2,35,"Benito juárez, Distrito Federal.",meses,4
REDSHOPML,https://perfil.mercadolibre.com.mx/REDSHOPML,3,años,339,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Gustavo A. Madero, Distrito Federal.",meses,4
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,años,734,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,4,2,74,"San Nicolás De Los Garza, Nuevo León.",meses,4
IVAN-RAMIREZ-2015,https://perfil.mercadolibre.com.mx/IVAN-RAMIREZ-2015,3,años,846,NA,Brinda buena atención,Entrega sus productos a tiempo,55,1,2,52,"Monterrey, Nuevo León.",meses,4
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,años,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Tlalnepantla de Baz, Estado De México.",meses,4
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,mes,249,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Gómez Palacio, Durango.",meses,1
ACAVAPESACA,https://perfil.mercadolibre.com.mx/ACAVAPESACA,1,año,429,NA,Brinda buena atención,Entrega sus productos a tiempo,52,2,0,50,"Acapulco, Guerrero.",meses,4
RANDOMSHOP.MX,https://perfil.mercadolibre.com.mx/RANDOMSHOP.MX,2,años,1758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,4,5,166,"Orizaba, Veracruz.",meses,4
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,6,1,158,"Tepic, Nayarit.",meses,4
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,años,566,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Gustavo A. Madero, Distrito Federal.",meses,4
SOLUCIONESALTHEA,https://perfil.mercadolibre.com.mx/SOLUCIONESALTHEA,7,años,4262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,330,12,5,313,"Chilpancingo De Los Bravo, Guerrero.",meses,4
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,años,1211,NA,Brinda buena atención,Entrega sus productos a tiempo,152,2,2,148,"León, Guanajuato.",meses,4
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,440,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,3,5,84,"Tijuana, Baja California.",meses,4
DYNAMIC-SOUND,https://perfil.mercadolibre.com.mx/DYNAMIC-SOUND,9,años,228,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Guadalupe, Nuevo León.",meses,4
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,362,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,2,47,"Benito juárez, Distrito Federal.",meses,4
RC ELECTRONICOS,https://perfil.mercadolibre.com.mx/RC+ELECTRONICOS,16,años,240,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,0,0,44,"Guaymas, Sonora.",meses,4
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Ecatepec de Morelos, Estado De México.",meses,4
TALGERGG,https://perfil.mercadolibre.com.mx/TALGERGG,1,año,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Zapopan, Jalisco.",NA,año
Urbanista Tienda oficial,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL?brandId=1046,5,años,581,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,1,62,"Tlalnepantla de Baz, Estado De México.",meses,4
JESSICAMARTNEZZAVALA,https://perfil.mercadolibre.com.mx/JESSICAMARTNEZZAVALA,2,años,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,0,8,"Gustavo A. Madero, Distrito Federal.",meses,4
JUANVICTORGONZALEZSAMPAYO,https://perfil.mercadolibre.com.mx/JUANVICTORGONZALEZSAMPAYO,2,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Miguel Hidalgo, Distrito Federal.",meses,4
COPA4693840,https://perfil.mercadolibre.com.mx/COPA4693840,1,mes,54,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cajeme, Sonora.",meses,1
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,años,1218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,6,4,117,"Guadalupe, Nuevo León.",meses,4
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,3,meses,1119,NA,Brinda buena atención,Entrega sus productos a tiempo,119,1,6,112,"Papantla, Veracruz.",meses,3
IPLAYMX,https://perfil.mercadolibre.com.mx/IPLAYMX,1,año,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Benito juárez, Distrito Federal.",meses,4
SUSANAPERDOMOENZALDO,https://perfil.mercadolibre.com.mx/SUSANAPERDOMOENZALDO,2,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Matamoros, Tamaulipas.",meses,2
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,meses,863,NA,Brinda buena atención,Entrega sus productos a tiempo,11,5,2,4,China.,meses,4
GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,7,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztapalapa, Distrito Federal.",meses,7
DICON.B2C,https://perfil.mercadolibre.com.mx/DICON.B2C,13,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Zapopan, Jalisco.",años,5
COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,6,años,928,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,4,4,80,"Benito juárez, Distrito Federal.",meses,4
AZUL PRISGO,https://perfil.mercadolibre.com.mx/AZUL+PRISGO,13,años,761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,1,5,78,"Benito juárez, Distrito Federal.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,186,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,2,22,"Tlalpan, Distrito Federal.",meses,4
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,14702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1471,37,35,1399,"Guadalajara, Jalisco.",meses,4
ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,años,3792,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,435,30,19,386,"Cuauhtémoc, Distrito Federal.",meses,4
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,4476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,525,17,11,497,"Guadalajara, Jalisco.",meses,4
AITECNOL,https://perfil.mercadolibre.com.mx/AITECNOL,7,meses,723,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,0,11,"Cuauhtémoc, Distrito Federal.",meses,4
OMATAPIAM2018,https://perfil.mercadolibre.com.mx/OMATAPIAM2018,8,años,359,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,1,42,"Chimalhuacán, Estado De México.",meses,4
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,meses,302,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,3,1,48,"Tlalpan, Distrito Federal.",meses,4
Mumuso Tienda oficial,https://perfil.mercadolibre.com.mx/MUMUSO?brandId=1771,9,meses,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,1098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,3,6,172,"Cuauhtémoc, Distrito Federal.",meses,4
CURSOR MÉXICO,https://perfil.mercadolibre.com.mx/CURSOR+M%C3%89XICO,13,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Córdoba, Veracruz.",meses,4
BLUE-DIAMOND-STORE,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-STORE,1,año,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Miguel Hidalgo, Distrito Federal.",meses,4
AYIM8168480,https://perfil.mercadolibre.com.mx/AYIM8168480,6,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Irapuato, Guanajuato.",meses,6
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,años,1792,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,4,3,150,"Atizapán De Zaragoza, Estado De México.",meses,4
TECNOSYSTEM2000,https://perfil.mercadolibre.com.mx/TECNOSYSTEM2000,14,años,433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,0,43,"Zapopan, Jalisco.",meses,4
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,años,256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,5,0,37,"Tecamac, Estado De México.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,8343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1371,74,71,1226,"Juárez, Chihuahua.",meses,4
VNSCOMPUTO COMMX,https://perfil.mercadolibre.com.mx/VNSCOMPUTO+COMMX,4,años,2110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,1,3,166,"Cuauhtémoc, Distrito Federal.",meses,4
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,1817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,6,6,202,"Cancún/Benito Juárez, Quintana Roo.",meses,4
ULTRA DEALS,https://perfil.mercadolibre.com.mx/ULTRA+DEALS,8,años,199,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Iztapalapa, Distrito Federal.",meses,4
BASIGSAN,https://perfil.mercadolibre.com.mx/BASIGSAN,8,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Morelia, Michoacán.",años,5
ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,años,1570,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,0,0,206,"Mexicali, Baja California.",meses,4
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,años,381,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,0,55,"San Pedro Garza García, Nuevo León.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,600,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,1,55,"Gustavo A. Madero, Distrito Federal.",meses,4
JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,años,235,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Cuernavaca, Morelos.",meses,4
ON FEBA,https://perfil.mercadolibre.com.mx/ON+FEBA,3,años,182,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Jiutepec, Morelos.",meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,315,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Monterrey, Nuevo León.",meses,4
CHEAP MOBILE,https://perfil.mercadolibre.com.mx/CHEAP+MOBILE,7,años,581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,17,4,71,"Iztapalapa, Distrito Federal.",meses,4
APIASA,https://perfil.mercadolibre.com.mx/APIASA,13,años,595,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,4,2,63,"Puebla, Puebla.",meses,4
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,años,3542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,3,6,332,"Alvaro Obregón, Distrito Federal.",meses,4
FLORSAN306,https://perfil.mercadolibre.com.mx/FLORSAN306,11,meses,534,NA,Brinda buena atención,Entrega sus productos a tiempo,40,3,0,37,"Juárez, Nuevo León.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,763,28,25,710,"Tijuana, Baja California.",meses,4
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,3,3,119,"Azcapotzalco, Distrito Federal.",meses,4
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,años,200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,3,10,"Monterrey, Nuevo León.",meses,4
FAMILYINC,https://perfil.mercadolibre.com.mx/FAMILYINC,16,años,543,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,2,40,"Nezahualcoyotl, Estado De México.",meses,4
RAIXHO,https://perfil.mercadolibre.com.mx/RAIXHO,15,años,1010,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,4,91,"Camerino Z Mendoza, Veracruz.",meses,4
DAVIDJUANANTONIO,https://perfil.mercadolibre.com.mx/DAVIDJUANANTONIO,4,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Victoria, Tamaulipas.",meses,4
LANGSDOMMX,https://perfil.mercadolibre.com.mx/LANGSDOMMX,5,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,China.,meses,4
Razer Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=68,5,años,108727,NA,Brinda buena atención,Entrega sus productos a tiempo,15845,879,722,14244,"Cuautitlan Izcalli, Estado De México.",meses,4
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,años,644,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,2,64,"Chicoloapan, Estado De México.",meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,5,6,223,"Monterrey, Nuevo León.",meses,4
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,años,491,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,1,61,"Naucalpan, Estado De México.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,446,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,4,3,51,"Cuauhtémoc, Distrito Federal.",meses,4
SELLERSL,https://perfil.mercadolibre.com.mx/SELLERSL,15,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"San Luis Potosí, San Luis Potosí.",meses,4
MERCADER.DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER.DIGITAL,2,años,3825,NA,Brinda buena atención,Entrega sus productos a tiempo,278,15,16,247,"Cuauhtémoc, Distrito Federal.",meses,4
WOKHISTORE,https://perfil.mercadolibre.com.mx/WOKHISTORE,2,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santa Cruz Xoxocotlan, Oaxaca.",meses,4
Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,años,1227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,11,3,128,"Monterrey, Nuevo León.",meses,4
GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,años,264,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Monterrey, Nuevo León.",meses,4
ZONAPLAY MEXICO,https://perfil.mercadolibre.com.mx/ZONAPLAY+MEXICO,6,años,2833,NA,Brinda buena atención,Entrega sus productos a tiempo,1757,7,36,1714,"Cuajimalpa De Morelos, Distrito Federal.",años,5
MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,años,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,4,67,"Matamoros, Tamaulipas.",meses,4
DIAZCUEVASJOSELUIS,https://perfil.mercadolibre.com.mx/DIAZCUEVASJOSELUIS,5,años,5,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iguala De La Independencia, Guerrero.",años,5
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,años,1138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,2,101,"Azcapotzalco, Distrito Federal.",meses,4
BESTTOOLMX,https://perfil.mercadolibre.com.mx/BESTTOOLMX,5,meses,196,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,4
FEDORIMX,https://perfil.mercadolibre.com.mx/FEDORIMX,13,años,373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,1,61,"Santa Catarina, Nuevo León.",meses,4
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,meses,2581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,11,7,67,China.,meses,4
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,años,3143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,290,17,6,267,"Chalco, Estado De México.",meses,4
GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Naucalpan, Estado De México.",meses,4
LIQUIDADOR!!!,https://perfil.mercadolibre.com.mx/LIQUIDADOR%21%21%21,11,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Juárez, Chihuahua.",meses,4
ONIS INC.,https://perfil.mercadolibre.com.mx/ONIS+INC.,1,año,2060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,4,2,194,"Tlalnepantla de Baz, Estado De México.",meses,4
WORSH.MX,https://perfil.mercadolibre.com.mx/WORSH.MX,11,años,2091,NA,Brinda buena atención,Entrega sus productos a tiempo,200,7,8,185,"Querétaro, Querétaro.",meses,4
OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,años,751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,3,1,98,"Guadalajara, Jalisco.",meses,4
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,1,mes,240,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",meses,1
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Tlalpan, Distrito Federal.",meses,4
DTODO FACTORY,https://perfil.mercadolibre.com.mx/DTODO+FACTORY,14,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Querétaro, Querétaro.",meses,4
ALEGRECOMPRAMX,https://perfil.mercadolibre.com.mx/ALEGRECOMPRAMX,5,meses,58,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,años,3722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,491,18,13,460,"Coyoacán, Distrito Federal.",meses,4
NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,años,3195,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,5,6,297,"Monterrey, Nuevo León.",meses,4
BAZAR LEDISA,https://perfil.mercadolibre.com.mx/BAZAR+LEDISA,2,años,190,NA,Brinda buena atención,Entrega sus productos a tiempo,19,2,0,17,"Juárez, Chihuahua.",meses,4
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,años,995,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,6,6,144,"Chiautempan, Tlaxcala.",meses,4
VEMPIRE.NIGHTMARE,https://perfil.mercadolibre.com.mx/VEMPIRE.NIGHTMARE,11,años,254,NA,Brinda buena atención,Entrega sus productos a tiempo,46,2,0,44,"Tultitlán, Estado De México.",meses,4
SWEETON OS,https://perfil.mercadolibre.com.mx/SWEETON+OS,2,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Atizapán De Zaragoza, Estado De México.",meses,2
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,años,1702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,17,13,170,"Gustavo A. Madero, Distrito Federal.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,3,9,222,"Tampico, Tamaulipas.",meses,4
Bowers & Wilkins Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1195,7,años,6999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1668,16,15,1637,"Alvaro Obregón, Distrito Federal.",meses,4
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,años,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Guadalajara, Jalisco.",meses,4
KEYGEN89,https://perfil.mercadolibre.com.mx/KEYGEN89,8,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,"Iztapalapa, Distrito Federal.",meses,4
TECNOVACION,https://perfil.mercadolibre.com.mx/TECNOVACION,2,años,2335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,5,10,198,"Atizapán De Zaragoza, Estado De México.",meses,4
LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,años,425,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Nicolás Romero, Estado De México.",meses,4
A1G3D5A5,https://perfil.mercadolibre.com.mx/A1G3D5A5,2,años,3240,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,335,13,13,309,"Culiacán, Sinaloa.",meses,4
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,años,3202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,299,3,4,292,"Guadalajara, Jalisco.",meses,4
ESMA595093,https://perfil.mercadolibre.com.mx/ESMA595093,6,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",meses,6
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,977,NA,Brinda buena atención,Entrega sus productos a tiempo,128,4,1,123,"Benito juárez, Distrito Federal.",meses,4
GULA5924187,https://perfil.mercadolibre.com.mx/GULA5924187,6,meses,131,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Guaymas, Sonora.",meses,6
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,años,1318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,5,3,154,"Iztapalapa, Distrito Federal.",meses,4
