country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,VENTAS NUEVAELECTRONICA,https://perfil.mercadolibre.com.ar/VENTAS+NUEVAELECTRONICA,3,1,18,NA,Brinda buena atención,Despacha sus productos a tiempo,4,1,0,3,"Santa Rosa, La Pampa.",3,1
ARG,COMPRALOPORINTERNET,https://perfil.mercadolibre.com.ar/COMPRALOPORINTERNET,10,1,159,NA,Brinda buena atención,Despacha sus productos a tiempo,130,0,1,129,"Olivos, Buenos Aires.",5,1
ARG,TECNOSHOWVELASCO,https://perfil.mercadolibre.com.ar/TECNOSHOWVELASCO,8,1,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,30,0,0,30,"Ciudad Mendoza, Mendoza.",4,2
ARG,Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,9,1,34572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16044,307,470,15267,"CABA, Capital Federal.",4,2
ARG,HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,1,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,1,48,"Morón, Buenos Aires.",4,2
ARG,QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,1,993,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,4,13,353,"Congreso, Capital Federal.",4,2
ARG,HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,1,1277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,3,18,432,"Córdoba, Córdoba.",4,2
ARG,FOTOPOINTONLINE,https://perfil.mercadolibre.com.ar/FOTOPOINTONLINE,2,1,224,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,2,1,89,"Córdoba, Córdoba.",4,2
BRA,Iplace Loja oficial,https://perfil.mercadolivre.com.br/GLOBALDISTRIBUIODEBENS?brandId=1397,1,1,1430,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,500,18,12,470,"São Paulo, São Paulo.",4,2
BRA,BREVISTORE,https://perfil.mercadolivre.com.br/BREVISTORE,12,1,7408,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,864,17,24,823,"São Paulo, São Paulo.",4,2
BRA,TROPARDI ELETRO,https://perfil.mercadolivre.com.br/TROPARDI+ELETRO,1,1,10867,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2122,68,55,1999,"São Paulo, São Paulo.",4,2
BRA,FIXEXPLODE,https://perfil.mercadolivre.com.br/FIXEXPLODE,1,1,24972,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4158,111,102,3945,"São Paulo, São Paulo.",4,2
BRA,A7NOVIDADES,https://perfil.mercadolivre.com.br/A7NOVIDADES,2,1,5903,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,550,13,9,528,"São Paulo, São Paulo.",4,2
BRA,123 COMPROU,https://perfil.mercadolivre.com.br/123+COMPROU,9,1,106207,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9221,296,249,8676,"Diadema, São Paulo.",4,2
BRA,MAGAZINE NOBREAK,https://perfil.mercadolivre.com.br/MAGAZINE+NOBREAK,1,1,9796,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1594,37,30,1527,"São Lourenço da Serra, São Paulo.",4,2
BRA,ENCOMENDAMAIS-SP,https://perfil.mercadolivre.com.br/ENCOMENDAMAIS-SP,1,1,1806,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,6,6,177,"Vinhedo, São Paulo.",4,2
BRA,Giro Rápido Loja oficial,https://perfil.mercadolivre.com.br/GIRO+R%C3%81PIDO?brandId=2104,3,1,19911,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2044,122,79,1843,"Presidente Prudente, São Paulo.",4,2
BRA,MEGA EXOPLANET.SHOP,https://perfil.mercadolivre.com.br/MEGA+EXOPLANET.SHOP,1,1,16788,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3261,100,60,3101,"São Paulo, São Paulo.",4,2
BRA,ACME ELETRONICOS,https://perfil.mercadolivre.com.br/ACME+ELETRONICOS,5,1,10350,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,921,18,17,886,"Sete Lagoas, Minas Gerais.",4,2
BRA,SANBOX-BR,https://perfil.mercadolivre.com.br/SANBOX-BR,3,1,1182,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,2,5,120,"Serra, Espírito Santo.",4,2
BRA,Fast Shop Loja oficial,https://perfil.mercadolivre.com.br/FASTSHOP+OFICIAL?brandId=942,2,1,17921,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7529,155,275,7099,"Cajamar, São Paulo.",4,2
BRA,LOJA10.ML,https://perfil.mercadolivre.com.br/LOJA10.ML,6,1,8782,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,926,66,36,824,"São Paulo, São Paulo.",4,2
BRA,CLICOU_TELECOM,https://perfil.mercadolivre.com.br/CLICOU_TELECOM,8,1,1594,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,14,7,209,"Belo Horizonte, Minas Gerais.",4,2
BRA,CRSPSHOP,https://perfil.mercadolivre.com.br/CRSPSHOP,3,1,5561,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,531,40,16,475,"São Paulo, São Paulo.",4,2
BRA,Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,1,17101,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2012,79,88,1845,"Serra, Espírito Santo.",4,2
BRA,FLATSHOP,https://perfil.mercadolivre.com.br/FLATSHOP,6,1,2985,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,9,9,229,"São Paulo, São Paulo.",4,2
BRA,123INBOX,https://perfil.mercadolivre.com.br/123INBOX,10,1,8878,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,877,21,17,839,"São Paulo, São Paulo.",4,2
BRA,CLICOU TELECOM,https://perfil.mercadolivre.com.br/CLICOU+TELECOM,8,1,6197,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,656,19,24,613,"Belo Horizonte, Minas Gerais.",4,2
BRA,PONTOCERTOELETRO,https://perfil.mercadolivre.com.br/PONTOCERTOELETRO,2,1,67381,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5772,119,109,5544,"Maringá, Paraná.",4,2
BRA,ESPAÇO VENDASS,https://perfil.mercadolivre.com.br/ESPA%C3%87O+VENDASS,6,1,3950,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,400,16,10,374,"São Paulo, São Paulo.",4,2
BRA,POLARIS VARIEDADES,https://perfil.mercadolivre.com.br/POLARIS+VARIEDADES,4,1,823,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,2,3,67,"Santana de Parnaíba, São Paulo.",4,2
BRA,GOLD_TECH,https://perfil.mercadolivre.com.br/GOLD_TECH,9,2,2828,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,414,20,16,378,"São Paulo, São Paulo.",4,2
BRA,DNR IMPORT,https://perfil.mercadolivre.com.br/DNR+IMPORT,1,1,6081,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,576,40,25,511,"São Paulo, São Paulo.",4,2
BRA,ARTFLEXSUPORTES,https://perfil.mercadolivre.com.br/ARTFLEXSUPORTES,7,1,13480,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1287,77,49,1161,"São Paulo, São Paulo.",4,2
BRA,TG-SANTOS,https://perfil.mercadolivre.com.br/TG-SANTOS,1,1,914,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,1,1,135,"São Paulo, São Paulo.",4,2
BRA,Dutra Maquinas Loja oficial,https://perfil.mercadolivre.com.br/DUTRA_MAQUINAS?brandId=104,13,1,54949,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4995,121,96,4778,"São Paulo, São Paulo.",4,2
BRA,FASTBUYBRASIL,https://perfil.mercadolivre.com.br/FASTBUYBRASIL,5,1,4176,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,435,7,9,419,"Campinas, São Paulo.",4,2
BRA,ELETROHALEN,https://perfil.mercadolivre.com.br/ELETROHALEN,10,1,1384,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,0,1,183,"São Paulo, São Paulo.",4,2
BRA,HDV.VENDAS,https://perfil.mercadolivre.com.br/HDV.VENDAS,2,1,1531,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,3,1,189,"São Paulo, São Paulo.",4,2
BRA,MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1,15127,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1185,65,34,1086,"São Paulo, São Paulo.",4,2
BRA,STECVALE-,https://perfil.mercadolivre.com.br/STECVALE-,10,1,567,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,0,0,116,"Jacareí, São Paulo.",4,2
BRA,Piu Shop  Loja oficial,https://perfil.mercadolivre.com.br/PIU+SHOP?brandId=1849,10,1,11688,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1350,28,32,1290,"Garça, São Paulo.",4,2
BRA,BANANA-SHOP,https://perfil.mercadolivre.com.br/BANANA-SHOP,8,1,7377,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,799,12,13,774,"São Carlos, São Paulo.",4,2
BRA,VRJ IMPORTS,https://perfil.mercadolivre.com.br/VRJ+IMPORTS,5,1,1353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,3,3,205,"São José do Rio Preto, São Paulo.",4,2
BRA,ZHANGFENG 2018,https://perfil.mercadolivre.com.br/ZHANGFENG+2018,8,2,4994,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,744,17,9,718,"São Paulo, São Paulo.",4,2
BRA,POWER ELETRONICOS,https://perfil.mercadolivre.com.br/POWER+ELETRONICOS,2,1,2298,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,293,10,3,280,"São Paulo, São Paulo.",4,2
BRA,DIGITAL JE,https://perfil.mercadolivre.com.br/DIGITAL+JE,1,1,1863,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,10,6,189,"São Paulo, São Paulo.",4,2
BRA,NETUNO.WEB,https://perfil.mercadolivre.com.br/NETUNO.WEB,7,1,1852,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,7,6,183,"São Paulo, São Paulo.",4,2
BRA,RW-CAR,https://perfil.mercadolivre.com.br/RW-CAR,1,1,886,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,11,4,114,"Diadema, São Paulo.",4,2
BRA,SUEDVENDAS,https://perfil.mercadolivre.com.br/SUEDVENDAS,6,1,8663,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,544,37,18,489,"São Paulo, São Paulo.",4,2
BRA,CONNECT PLANET,https://perfil.mercadolivre.com.br/CONNECT+PLANET,4,1,6034,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,533,28,17,488,"São Paulo, São Paulo.",4,2
BRA,IDM SHOP,https://perfil.mercadolivre.com.br/IDM+SHOP,9,1,1044,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,4,2,186,"Serra, Espírito Santo.",4,2
BRA,CASARÃO SOM6,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM6,10,1,1726,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,1,6,161,"Uberlândia, Minas Gerais.",4,2
BRA,LHCOMERCIO,https://perfil.mercadolivre.com.br/LHCOMERCIO,8,2,1235,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,9,2,139,"São Carlos, São Paulo.",4,2
BRA,LOJAZAHI,https://perfil.mercadolivre.com.br/LOJAZAHI,3,1,4123,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,514,12,9,493,"São Paulo, São Paulo.",4,2
BRA,LS.EXPRESS,https://perfil.mercadolivre.com.br/LS.EXPRESS,3,1,2187,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,14,6,208,"São Paulo, São Paulo.",4,2
BRA,MONDIAL Loja oficial,https://perfil.mercadolivre.com.br/MONDIAL+ELETRODOM%C3%89STICOS?brandId=1671,1,1,3528,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1288,14,50,1224,"Araçariguama, São Paulo.",4,2
BRA,RCAR DISTRIBUIDORA,https://perfil.mercadolivre.com.br/RCAR+DISTRIBUIDORA,1,1,546,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,8,5,95,"Taubaté, São Paulo.",4,2
BRA,RPGROUPBRASIL,https://perfil.mercadolivre.com.br/RPGROUPBRASIL,16,1,6345,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,755,80,29,646,"Artur Nogueira, São Paulo.",4,2
BRA,LOJADEKO,https://perfil.mercadolivre.com.br/LOJADEKO,5,2,1227,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,3,1,130,"São Paulo, São Paulo.",4,2
BRA,BRAZUCACOMERCIO,https://perfil.mercadolivre.com.br/BRAZUCACOMERCIO,8,1,5205,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,774,21,18,735,"Americana, São Paulo.",4,2
BRA,LOI BRASIL,https://perfil.mercadolivre.com.br/LOI+BRASIL,6,1,9958,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,828,40,34,754,"Mauá, São Paulo.",4,2
BRA,ZAP.OFERTAS,https://perfil.mercadolivre.com.br/ZAP.OFERTAS,7,1,2738,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,4,2,231,"São Paulo, São Paulo.",4,2
BRA,DLVIRTUA,https://perfil.mercadolivre.com.br/DLVIRTUA,4,1,2713,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,15,8,224,"São Paulo, São Paulo.",4,2
BRA,STOCKCARNET,https://perfil.mercadolivre.com.br/STOCKCARNET,4,1,2239,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,11,10,219,"Porto Velho, Rondônia.",4,2
BRA,TUDO SOUND,https://perfil.mercadolivre.com.br/TUDO+SOUND,3,1,2181,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,266,5,11,250,"São Paulo, São Paulo.",4,2
BRA,Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITYSP?brandId=515,12,1,14280,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1492,50,58,1384,"Serra, Espírito Santo.",4,2
BRA,PLUSQUALITY,https://perfil.mercadolivre.com.br/PLUSQUALITY,1,1,7446,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,537,15,14,508,"São Paulo, São Paulo.",4,2
BRA,REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,1,8862,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1082,17,21,1044,"São Paulo, São Paulo.",4,2
BRA,IMPACTOVENDASS,https://perfil.mercadolivre.com.br/IMPACTOVENDASS,3,1,3112,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,17,10,271,"São Paulo, São Paulo.",4,2
BRA,RUIZCAIO25,https://perfil.mercadolivre.com.br/RUIZCAIO25,8,1,497,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,0,26,"Ferraz de Vasconcelos, São Paulo.",4,2
BRA,ELLECTRO.COM.BR,https://perfil.mercadolivre.com.br/ELLECTRO.COM.BR,2,1,1568,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,10,4,197,"São Paulo, São Paulo.",4,2
BRA,PEGMIX,https://perfil.mercadolivre.com.br/PEGMIX,3,1,664,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,1,0,101,"Cariacica, Espírito Santo.",4,2
BRA,PEDRO PRESENTES,https://perfil.mercadolivre.com.br/PEDRO+PRESENTES,9,1,780,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,1,2,70,"São Paulo, São Paulo.",4,2
BRA,FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,2,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,1,24,"São Paulo, São Paulo.",4,2
BRA,Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,1,231897,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76565,2472,3782,70311,"São Paulo, São Paulo.",4,2
BRA,RUBIANECMOTTA,https://perfil.mercadolivre.com.br/RUBIANECMOTTA,8,2,932,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,6,3,155,"Jacareí, São Paulo.",4,2
BRA,SHOPPING-HERE,https://perfil.mercadolivre.com.br/SHOPPING-HERE,7,1,8711,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1094,46,34,1014,"São Paulo, São Paulo.",4,2
BRA,ÁGBE COMÉRCIO,https://perfil.mercadolivre.com.br/%C3%81GBE+COM%C3%89RCIO,2,1,3166,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,12,5,236,"São Paulo, São Paulo.",4,2
BRA,ELETRONICOSMUNDO19,https://perfil.mercadolivre.com.br/ELETRONICOSMUNDO19,6,1,10291,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1360,32,58,1270,"Presidente Prudente, São Paulo.",4,2
BRA,RN NACIONAIS-IMPORTADOS,https://perfil.mercadolivre.com.br/RN+NACIONAIS-IMPORTADOS,4,1,466,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,2,0,34,"São Jorge do Patrocínio, Paraná.",4,2
BRA,OTIMOS PRODUTOS,https://perfil.mercadolivre.com.br/OTIMOS+PRODUTOS,11,1,2020,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,9,11,205,"São Paulo, São Paulo.",4,2
BRA,FABIO GOSAN,https://perfil.mercadolivre.com.br/FABIO+GOSAN,7,1,5840,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,791,42,23,726,"Itapecerica da Serra, São Paulo.",4,2
BRA,VITORIAGUILHERMINHO5,https://perfil.mercadolivre.com.br/VITORIAGUILHERMINHO5,5,2,303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Nhandeara, São Paulo.",4,2
BRA,LUCRIMAXTENDNCIAS,https://perfil.mercadolivre.com.br/LUCRIMAXTENDNCIAS,2,2,327,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",2,2
BRA,RELU MAGAZINE,https://perfil.mercadolivre.com.br/RELU+MAGAZINE,2,1,964,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,0,85,"São Paulo, São Paulo.",4,2
BRA,VIRTUAL KAR,https://perfil.mercadolivre.com.br/VIRTUAL+KAR,18,1,15027,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2186,84,63,2039,"São Paulo, São Paulo.",4,2
BRA,UNLIMITED-2,https://perfil.mercadolivre.com.br/UNLIMITED-2,1,1,3062,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,362,4,11,347,"Osasco, São Paulo.",4,2
BRA,EMUSIC103,https://perfil.mercadolivre.com.br/EMUSIC103,1,1,286,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,0,0,55,"Belo Horizonte, Minas Gerais.",4,2
BRA,NATAL SHOW,https://perfil.mercadolivre.com.br/NATAL+SHOW,4,1,3762,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,387,22,7,358,"São Paulo, São Paulo.",4,2
BRA,SANTOSMOTTAMARIA,https://perfil.mercadolivre.com.br/SANTOSMOTTAMARIA,5,2,661,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,0,3,81,"Jacareí, São Paulo.",4,2
