country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,VEMQTEM2,https://perfil.mercadolivre.com.br/VEMQTEM2,2,1,768,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,1,1,59,"São Paulo, São Paulo.",4,2
BRA,MAGAZINE_PEREZ,https://perfil.mercadolivre.com.br/MAGAZINE_PEREZ,4,2,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,2,1,15,"São Paulo, São Paulo.",4,2
BRA,SA.SHOPPING,https://perfil.mercadolivre.com.br/SA.SHOPPING,2,1,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"Bebedouro, São Paulo.",4,2
BRA,NOVA.BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA.BOUTIQUE,1,1,1451,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,2,2,74,"São Paulo, São Paulo.",4,2
BRA,CABRAL LINE,https://perfil.mercadolivre.com.br/CABRAL+LINE,9,1,2219,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,12,7,103,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,HAIR MACHINE,https://perfil.mercadolivre.com.br/HAIR+MACHINE,8,1,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Santos, São Paulo.",4,2
BRA,RRFONTES-SP,https://perfil.mercadolivre.com.br/RRFONTES-SP,4,1,523,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,4,3,32,"São Paulo, São Paulo.",4,2
BRA,NASSER IMPORTS,https://perfil.mercadolivre.com.br/NASSER+IMPORTS,3,1,1100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,3,4,109,"São Paulo, São Paulo.",4,2
BRA,JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,1,979,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,1,3,172,"Goiânia, Goiás.",4,2
BRA,CITY ROCK,https://perfil.mercadolivre.com.br/CITY+ROCK,1,1,1426,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,9,4,166,"Barueri, São Paulo.",4,2
BRA,BENÇÃOOOO,https://perfil.mercadolivre.com.br/BEN%C3%87%C3%83OOOO,4,1,1115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,3,4,166,"Guarulhos, São Paulo.",4,2
BRA,INVENT IMPORTS,https://perfil.mercadolivre.com.br/INVENT+IMPORTS,10,1,498,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Guarulhos, São Paulo.",4,2
BRA,NELSON BARBARA,https://perfil.mercadolivre.com.br/NELSON+BARBARA,5,1,799,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,1,3,80,"São Paulo, São Paulo.",4,2
BRA,Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,1,232268,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76907,2475,3795,70637,"São Paulo, São Paulo.",4,2
BRA,MIX BRASILSHOP,https://perfil.mercadolivre.com.br/MIX+BRASILSHOP,5,1,1514,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,2,5,173,"São Paulo, São Paulo.",4,2
BRA,ENCONTREAKI SHOP,https://perfil.mercadolivre.com.br/ENCONTREAKI+SHOP,6,1,9326,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1715,23,19,1673,"São Paulo, São Paulo.",4,2
BRA,VENDAS MILLENIUM,https://perfil.mercadolivre.com.br/VENDAS+MILLENIUM,1,1,1862,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,7,3,104,"São Paulo, São Paulo.",4,2
BRA,CEB SHOP,https://perfil.mercadolivre.com.br/CEB+SHOP,4,2,930,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,139,3,5,131,"São Paulo, São Paulo.",4,2
BRA,RDELETROSHOP,https://perfil.mercadolivre.com.br/RDELETROSHOP,6,1,2510,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,378,12,8,358,"Osasco, São Paulo.",4,2
BRA,JORGEUEMOTOJUNIOR,https://perfil.mercadolivre.com.br/JORGEUEMOTOJUNIOR,4,1,865,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,0,0,123,"São Paulo, São Paulo.",4,2
BRA,MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,1,2114,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,5,11,215,"Jardim Alegre, Paraná.",4,2
BRA,MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1,114,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Florianópolis, Santa Catarina.",4,2
BRA,BELEZA DELICADA,https://perfil.mercadolivre.com.br/BELEZA+DELICADA,7,1,1706,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,9,10,129,"Praia Grande, São Paulo.",4,2
BRA,STARGATE UNIVERSO-VIRTUAL,https://perfil.mercadolivre.com.br/STARGATE+UNIVERSO-VIRTUAL,2,2,513,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",2,2
BRA,OUTLETMAXSHOP,https://perfil.mercadolivre.com.br/OUTLETMAXSHOP,1,1,2500,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,11,7,181,"São Paulo, São Paulo.",4,2
BRA,XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,1,1790,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,10,7,143,"Praia Grande, São Paulo.",4,2
BRA,FLUIR OFICIAL,https://perfil.mercadolivre.com.br/FLUIR+OFICIAL,2,2,1353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,5,2,138,"São Paulo, São Paulo.",2,2
BRA,Britânia Eletro Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=1024,2,1,20764,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9406,234,412,8760,"Joinville, Santa Catarina.",4,2
BRA,NCVG SPORTES,https://perfil.mercadolivre.com.br/NCVG+SPORTES,3,1,804,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,2,0,40,"Guarulhos, São Paulo.",4,2
BRA,REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,1,1660,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,14,3,159,"São Paulo, São Paulo.",4,2
BRA,JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1,6725,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,574,32,36,506,"São Paulo, São Paulo.",4,2
BRA,GRASSYSTORE,https://perfil.mercadolivre.com.br/GRASSYSTORE,4,1,340,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Ribeirão Preto, São Paulo.",4,2
BRA,GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,2,1081,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,3,1,100,"São Paulo, São Paulo.",4,2
BRA,TITAN MISTO,https://perfil.mercadolivre.com.br/TITAN+MISTO,11,1,557,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,2,1,22,"Tapes, Rio Grande do Sul.",4,2
BRA,MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,2,2511,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,15,9,223,"São Paulo, São Paulo.",4,2
BRA,ANABEATRIZ ROCHA,https://perfil.mercadolivre.com.br/ANABEATRIZ+ROCHA,4,1,1156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,2,2,158,"São Paulo, São Paulo.",4,2
BRA,JMSTORE PHILIPSWALITA,https://perfil.mercadolivre.com.br/JMSTORE+PHILIPSWALITA,3,1,608,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,0,82,"Varginha, Minas Gerais.",4,2
BRA,ERICOOCORIE,https://perfil.mercadolivre.com.br/ERICOOCORIE,3,1,579,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,1,2,78,"Guarulhos, São Paulo.",4,2
BRA,IMPORTSBIT,https://perfil.mercadolivre.com.br/IMPORTSBIT,3,2,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Osasco, São Paulo.",3,2
BRA,ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,1,371,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,3,1,38,"São Paulo, São Paulo.",4,2
BRA,ARMAZENVIRTUAL,https://perfil.mercadolivre.com.br/ARMAZENVIRTUAL,10,2,1246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,3,1,169,"Cascavel, Paraná.",4,2
BRA,Megastore  Loja oficial,https://perfil.mercadolivre.com.br/LOJA+MEGASTORE?brandId=1868,10,1,19984,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2233,114,58,2061,"Mogi Mirim, São Paulo.",4,2
BRA,UZERCABOSELETRONICOS,https://perfil.mercadolivre.com.br/UZERCABOSELETRONICOS,3,1,2094,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,3,5,187,"São Paulo, São Paulo.",4,2
BRA,ELETROPEÇAS_BR,https://perfil.mercadolivre.com.br/ELETROPE%C3%87AS_BR,5,1,1585,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,9,4,154,"Maringá, Paraná.",4,2
BRA,Efácil Loja oficial,https://perfil.mercadolivre.com.br/EFACILOFICIAL?brandId=752,3,1,16089,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3697,82,103,3512,"Uberlândia, Minas Gerais.",4,2
BRA,DUNDS19,https://perfil.mercadolivre.com.br/DUNDS19,9,1,279,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Belo Horizonte, Minas Gerais.",4,2
BRA,VELOZSHOPSP,https://perfil.mercadolivre.com.br/VELOZSHOPSP,7,1,1032,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,2,2,97,"São Paulo, São Paulo.",4,2
BRA,MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,1,660,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,0,5,129,"São Paulo, São Paulo.",4,2
BRA,PASF E-COMMERCE,https://perfil.mercadolivre.com.br/PASF+E-COMMERCE,4,1,462,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,5,0,51,"Osasco, São Paulo.",4,2
BRA,DANKOASKI,https://perfil.mercadolivre.com.br/DANKOASKI,9,1,492,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,2,1,45,"São Paulo, São Paulo.",4,2
BRA,GEROMANN2017,https://perfil.mercadolivre.com.br/GEROMANN2017,1,1,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,1,2,135,"Ibirama, Santa Catarina.",1,1
BRA,MEBABO,https://perfil.mercadolivre.com.br/MEBABO,1,1,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,2,17,"Rio do Sul, Santa Catarina.",4,2
BRA,SHOPELETROMINEIRO,https://perfil.mercadolivre.com.br/SHOPELETROMINEIRO,11,1,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"São João Del Rei, Minas Gerais.",4,2
BRA,MAGAZINES FF,https://perfil.mercadolivre.com.br/MAGAZINES+FF,4,1,1078,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,1,7,113,"São Paulo, São Paulo.",4,2
BRA,CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,1,7732,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1066,16,22,1028,"Mauá, São Paulo.",4,2
BRA,VIRTUALDUB_,https://perfil.mercadolivre.com.br/VIRTUALDUB_,14,1,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,1,0,11,"São Paulo, São Paulo.",4,2
BRA,EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,1,540,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,0,3,112,"Contagem, Minas Gerais.",4,2
BRA,EDIGITALSHOP,https://perfil.mercadolivre.com.br/EDIGITALSHOP,13,1,2822,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,4,3,338,"Douradina, Paraná.",4,2
BRA,VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,6,2,1266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,4,2,92,"São Paulo, São Paulo.",4,2
BRA,VENOM STORE,https://perfil.mercadolivre.com.br/VENOM+STORE,5,2,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Carapicuíba, São Paulo.",4,2
BRA,2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,1,446,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,0,64,"Barra Bonita, São Paulo.",4,2
BRA,SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,1,436,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,1,31,"Passo Fundo, Rio Grande do Sul.",4,2
BRA,REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,1,8868,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1085,17,21,1047,"São Paulo, São Paulo.",4,2
BRA,MEGABOX SHOPPING,https://perfil.mercadolivre.com.br/MEGABOX+SHOPPING,15,1,408,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"Barra Mansa, Rio de Janeiro.",4,2
BRA,THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,1,5001,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,503,18,13,472,"Nova Iguaçu, Rio de Janeiro.",4,2
BRA,VENDASMLBH,https://perfil.mercadolivre.com.br/VENDASMLBH,7,1,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,1,39,"Belo Horizonte, Minas Gerais.",4,2
BRA,VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,1,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Ourinhos, São Paulo.",5,1
BRA,MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,1,450,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"Santo André, São Paulo.",4,2
BRA,FONTESMIL,https://perfil.mercadolivre.com.br/FONTESMIL,10,1,338,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,2,0,27,"São Paulo, São Paulo.",4,2
BRA,PETERVARIEDADES,https://perfil.mercadolivre.com.br/PETERVARIEDADES,3,1,407,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,0,4,64,"Diadema, São Paulo.",3,1
BRA,BORBASSHOP,https://perfil.mercadolivre.com.br/BORBASSHOP,2,1,768,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,1,0,80,"São Paulo, São Paulo.",4,2
BRA,MR-FONTES,https://perfil.mercadolivre.com.br/MR-FONTES,14,1,647,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,2,64,"São Paulo, São Paulo.",4,2
BRA,CLOCK GROUP,https://perfil.mercadolivre.com.br/CLOCK+GROUP,3,2,445,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,3,40,"Osasco, São Paulo.",3,2
BRA,INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,1,2645,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,15,2,162,"Guarulhos, São Paulo.",4,2
BRA,Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,1,1907,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,392,2,4,386,"São Paulo, São Paulo.",4,2
BRA,LOJINHADOCHINA,https://perfil.mercadolivre.com.br/LOJINHADOCHINA,1,1,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",4,2
BRA,GRUPO THAGIS,https://perfil.mercadolivre.com.br/GRUPO+THAGIS,3,1,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Campinas, São Paulo.",4,2
BRA,FARIDYSJR,https://perfil.mercadolivre.com.br/FARIDYSJR,11,1,2616,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,437,3,7,427,"São Paulo, São Paulo.",4,2
BRA,DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,1,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Tatuí, São Paulo.",4,2
BRA,PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,1,17850,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1695,68,52,1575,"Santo André, São Paulo.",4,2
BRA,MINELLIVITOR,https://perfil.mercadolivre.com.br/MINELLIVITOR,6,1,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Vicente, São Paulo.",5,1
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,1,7712,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,898,98,43,757,"Cajamar, São Paulo.",4,2
BRA,Época Cosméticos Loja oficial,https://perfil.mercadolivre.com.br/%C3%89POCA+COSM%C3%89TICOS?brandId=142,5,1,9419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4132,35,98,3999,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,APPICE NOVIDADES,https://perfil.mercadolivre.com.br/APPICE+NOVIDADES,10,1,1410,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,2,2,84,"São Paulo, São Paulo.",4,2
BRA,FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,8,2,2827,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,296,4,8,284,"São Paulo, São Paulo.",4,2
BRA,FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,1,4616,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,383,17,20,346,"Presidente Prudente, São Paulo.",4,2
BRA,MAGAZINE QBELISSIMA,https://perfil.mercadolivre.com.br/MAGAZINE+QBELISSIMA,8,1,899,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,7,5,63,"São Paulo, São Paulo.",4,2
BRA,EMPORIOBASI,https://perfil.mercadolivre.com.br/EMPORIOBASI,1,1,1363,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,5,2,95,"Santo André, São Paulo.",4,2
BRA,PR VARIEDADE,https://perfil.mercadolivre.com.br/PR+VARIEDADE,3,1,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",4,2
BRA,NEUWANDER,https://perfil.mercadolivre.com.br/NEUWANDER,13,1,1919,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,1,1,258,"Santo André, São Paulo.",4,2
BRA,DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,1,3034,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,405,4,4,397,"Itajaí, Santa Catarina.",4,2
BRA,MARRUNA.G.A,https://perfil.mercadolivre.com.br/MARRUNA.G.A,9,1,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"São Paulo, São Paulo.",4,2
BRA,STAR LOGIC,https://perfil.mercadolivre.com.br/STAR+LOGIC,7,1,380,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,1,35,"Tapes, Rio Grande do Sul.",4,2
BRA,PR VARIEDADES,https://perfil.mercadolivre.com.br/PR+VARIEDADES,3,1,980,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,0,1,67,"São Paulo, São Paulo.",4,2
BRA,PREMIUM_GIFTS,https://perfil.mercadolivre.com.br/PREMIUM_GIFTS,12,1,778,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,0,4,116,"São Paulo, São Paulo.",4,2
BRA,Bee Fitness Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=236,5,1,23135,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5032,151,302,4579,"Cabo de Santo Agostinho, Pernambuco.",4,2
BRA,SMARTSH0P,https://perfil.mercadolivre.com.br/SMARTSH0P,6,1,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Pradópolis, São Paulo.",4,2
BRA,HEGU2981719,https://perfil.mercadolivre.com.br/HEGU2981719,3,2,940,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,111,7,4,100,"São Paulo, São Paulo.",3,2
BRA,R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,1,304,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"Terra Boa, Paraná.",4,2
BRA,NS.BAZAR,https://perfil.mercadolivre.com.br/NS.BAZAR,7,1,573,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,3,1,75,"Itaquaquecetuba, São Paulo.",4,2
BRA,LIJUANCHEN,https://perfil.mercadolivre.com.br/LIJUANCHEN,1,1,830,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,110,3,3,104,"São Paulo, São Paulo.",4,2
BRA,LOPESDENIS73,https://perfil.mercadolivre.com.br/LOPESDENIS73,7,1,309,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,2,0,53,"Santo André, São Paulo.",4,2
