country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,AYKIKE-CELL,https://perfil.mercadolibre.com.ar/AYKIKE-CELL,1,1,1007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,7,7,284,"Devoto, Capital Federal.",4,2
ARG,TIENDAVIRTUALAR,https://perfil.mercadolibre.com.ar/TIENDAVIRTUALAR,4,1,1483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,212,0,0,212,"CABA, Capital Federal.",4,2
ARG,GAMA LEDS,https://perfil.mercadolibre.com.ar/GAMA+LEDS,1,1,3459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1101,11,23,1067,"Villa del Parque, Capital Federal.",4,2
ARG,ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,1,140,NA,Brinda buena atención,Despacha sus productos a tiempo,34,1,0,33,"Parque Chacabuco, Capital Federal.",4,2
ARG,SPOTCOMPRAS,https://perfil.mercadolibre.com.ar/SPOTCOMPRAS,10,2,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,1,0,116,"Núñez, Capital Federal.",4,2
ARG,TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,12,1,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,0,1,48,"Capital Federal, Capital Federal.",4,2
ARG,MONA-FELISA OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/MONA-FELISA+OPORTUNIDADESVIP,4,1,10836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2962,66,118,2778,"Balvanera, Capital Federal.",4,2
ARG,WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,1,2370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,896,16,14,866,"Palermo, Capital Federal.",4,2
ARG,MMKIMPORTADORA,https://perfil.mercadolibre.com.ar/MMKIMPORTADORA,7,1,2089,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,613,3,9,601,"Buenos Aires, Capital Federal.",4,2
ARG,DISTRIBUIDORA RSMGROUP,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+RSMGROUP,1,1,959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,3,3,306,"Haedo, Buenos Aires.",4,2
ARG,Compumundo Tienda oficial,https://perfil.mercadolibre.com.ar/COMPUMUNDOSA.?brandId=1319,1,1,761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,617,10,35,572,"Belgrano, Capital Federal.",4,2
ARG,GASTONVANADIA,https://perfil.mercadolibre.com.ar/GASTONVANADIA,14,1,3054,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,843,9,19,815,"Balvanera, Capital Federal.",4,2
ARG,RAVENSARGENTINA,https://perfil.mercadolibre.com.ar/RAVENSARGENTINA,1,1,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Rio Cuarto, Córdoba.",4,2
ARG,Noga Store Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+DEPOT?brandId=391,1,1,5251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1539,39,43,1457,"Monserrat, Capital Federal.",4,2
ARG,SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,1,1041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,228,6,3,219,"Caballito, Capital Federal.",4,2
ARG,TECNOESHOP_CBA,https://perfil.mercadolibre.com.ar/TECNOESHOP_CBA,12,1,1843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,544,5,9,530,"Cordoba, Córdoba.",4,2
ARG,MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,1,1400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,429,7,6,416,"Belgrano, Capital Federal.",4,2
ARG,MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,1,9984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3200,27,62,3111,"CONGRESO BALVANERA CENTRO, Capital Federal.",4,2
ARG,GAMER24HS,https://perfil.mercadolibre.com.ar/GAMER24HS,9,1,5359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3633,15,71,3547,"TRIBUNALES, Capital Federal.",4,2
ARG,PUERTAPUERTA ONLINE,https://perfil.mercadolibre.com.ar/PUERTAPUERTA+ONLINE,2,1,493,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,2,4,156,"Villa Luro, Capital Federal.",4,2
ARG,ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,1,1258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,518,0,0,518,"Villa Crespo, Capital Federal.",4,2
ARG,VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,1,889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,259,3,2,254,"Caballito, Capital Federal.",4,2
ARG,AJAXGOLD,https://perfil.mercadolibre.com.ar/AJAXGOLD,14,1,18222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3508,61,80,3367,"Villa Crespo, Capital Federal.",4,2
ARG,ANDROIDE AZUL,https://perfil.mercadolibre.com.ar/ANDROIDE+AZUL,10,1,1067,NA,Brinda buena atención,Despacha sus productos a tiempo,412,2,9,401,"Congreso, Capital Federal.",4,2
ARG,FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,1,1437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,420,0,1,419,"Palermo, Capital Federal.",4,2
ARG,MEJORARTUVIDAAR,https://perfil.mercadolibre.com.ar/MEJORARTUVIDAAR,3,2,711,NA,Brinda buena atención,Despacha sus productos a tiempo,12,1,1,10,China.,3,2
ARG,Edifier Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+STADIO?brandId=58,5,1,1226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,255,2,5,248,"Barracas, Capital Federal.",4,2
ARG,TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,1,2358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,640,5,13,622,"Villa Devoto, Capital Federal.",4,2
ARG,BELMOTEC,https://perfil.mercadolibre.com.ar/BELMOTEC,13,1,2806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,573,2,4,567,"Liniers, Capital Federal.",4,2
ARG,ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,4,1,2455,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,958,38,48,872,"Balvanera, Capital Federal.",4,2
ARG,INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,1,371,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,0,1,119,"Las Cañitas, Capital Federal.",4,2
ARG,CONEXIONCE SA,https://perfil.mercadolibre.com.ar/CONEXIONCE+SA,8,2,1881,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,615,3,9,603,"CABA, Capital Federal.",4,2
ARG,MEGA-SMART,https://perfil.mercadolibre.com.ar/MEGA-SMART,2,1,2481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,854,17,15,822,"Belgrano, Capital Federal.",4,2
ARG,Sony Tienda oficial,https://perfil.mercadolibre.com.ar/SONY+ARGENTINA?brandId=140,4,1,1429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,282,5,4,273,"Vicente López, Buenos Aires.",4,2
ARG,TOUGIK,https://perfil.mercadolibre.com.ar/TOUGIK,13,1,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,1,23,"Lugano, Capital Federal.",4,2
ARG,TODOMICRO,https://perfil.mercadolibre.com.ar/TODOMICRO,11,1,5119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1265,20,19,1226,"Villa Urquiza, Capital Federal.",4,2
ARG,JIKANSUSHISRL,https://perfil.mercadolibre.com.ar/JIKANSUSHISRL,11,2,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,3,2,26,"Castelar, Buenos Aires.",4,2
ARG,MR.INTERFACE2010,https://perfil.mercadolibre.com.ar/MR.INTERFACE2010,9,1,565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,2,4,166,"Belgrano, Capital Federal.",4,2
ARG,ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,1,2276,NA,Brinda buena atención,Despacha sus productos con demora,683,9,17,657,"Villa Devoto, Capital Federal.",4,2
ARG,PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,1,2892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,982,4,9,969,"Microcentro CABA, Capital Federal.",4,2
ARG,GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,1,3445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,820,4,3,813,"C.A.B.A., Capital Federal.",4,2
ARG,TECNOTIPS,https://perfil.mercadolibre.com.ar/TECNOTIPS,9,1,870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,4,2,198,"Palermo, local a la calle, Capital Federal.",4,2
ARG,JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,1,381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,0,0,116,"Palermo, Capital Federal.",4,2
ARG,BH COMPUTACION,https://perfil.mercadolibre.com.ar/BH+COMPUTACION,14,1,4124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1347,18,21,1308,"Capital Federal, Capital Federal.",4,2
ARG,TECNOJUEGOS BAHIA,https://perfil.mercadolibre.com.ar/TECNOJUEGOS+BAHIA,12,1,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,0,2,81,"Bahia blanca, Buenos Aires.",4,2
ARG,BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,1,2613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,929,4,16,909,"Caballito, Capital Federal.",4,2
ARG,NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,1,455,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,3,4,130,"Monserrat, Capital Federal.",4,2
ARG,DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,1,1075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,339,5,4,330,"Villa Urquiza, Capital Federal.",4,2
ARG,PlayStation Tienda oficial,https://perfil.mercadolibre.com.ar/PHI-DIGITAL+BS.AS.?brandId=900,7,2,1601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,7,8,276,"SANTOS LUGARES, Buenos Aires.",4,2
ARG,BSAS_TECNO,https://perfil.mercadolibre.com.ar/BSAS_TECNO,10,2,2399,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1137,3,11,1123,"San Nicolás, Capital Federal.",4,2
ARG,ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,1,4362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1097,8,10,1079,"CABA, Capital Federal.",4,2
ARG,AUDIO_PHONES,https://perfil.mercadolibre.com.ar/AUDIO_PHONES,1,1,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,1,1,29,"Rosario, Santa Fe.",4,2
ARG,RYKLATINO,https://perfil.mercadolibre.com.ar/RYKLATINO,16,1,505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,0,4,152,"Autonoma, Capital Federal.",4,2
ARG,STARTEK SHOP,https://perfil.mercadolibre.com.ar/STARTEK+SHOP,2,1,466,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,1,1,143,"Balvanera, Capital Federal.",4,2
ARG,PRODUCTOSWEB0,https://perfil.mercadolibre.com.ar/PRODUCTOSWEB0,10,1,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,1,59,"Caba, Capital Federal.",4,2
ARG,FC GROUP-STORE,https://perfil.mercadolibre.com.ar/FC+GROUP-STORE,5,1,1412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,420,5,7,408,"CABA, Capital Federal.",4,2
ARG,TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,1,5337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1407,3,15,1389,"Capital Federal, Capital Federal.",4,2
ARG,Winco Tienda oficial,https://perfil.mercadolibre.com.ar/WINCO+STORE?brandId=1592,10,2,3570,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,919,20,16,883,"Once, Capital Federal.",4,2
ARG,HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1,848,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,1,12,244,"Belgrano, Capital Federal.",4,2
ARG,GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,1,4561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1805,14,32,1759,"Microcentro - Obelisco, Capital Federal.",4,2
ARG,BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,1,4354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1173,0,0,1173,"La Paternal, Capital Federal.",4,2
ARG,ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,1,2442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,870,5,14,851,"Belgrano, Capital Federal.",4,2
ARG,MAKKASAR,https://perfil.mercadolibre.com.ar/MAKKASAR,1,1,2194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,1,7,473,"Balvanera, Capital Federal.",4,2
ARG,ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,1,569,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,0,1,310,"Córdoba, Córdoba.",4,2
ARG,SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,11,2,75,NA,Brinda buena atención,Despacha sus productos a tiempo,56,1,0,55,"Caballito, Capital Federal.",4,2
ARG,BLUEHOUSEARGENTINA,https://perfil.mercadolibre.com.ar/BLUEHOUSEARGENTINA,4,1,79,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",4,2
ARG,ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,1,3908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,816,6,11,799,"Buenos Aires, Capital Federal.",4,2
ARG,THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,1,5855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1646,36,53,1557,"San nicolas, Capital Federal.",4,2
ARG,CORDOBA MEDICION,https://perfil.mercadolibre.com.ar/CORDOBA+MEDICION,4,1,1009,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,363,0,8,355,"CORDOBA, Córdoba.",4,2
ARG,HAPPY FIX,https://perfil.mercadolibre.com.ar/HAPPY+FIX,7,2,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,4,5,111,"Palermo, Capital Federal.",4,2
ARG,FYCHNOS,https://perfil.mercadolibre.com.ar/FYCHNOS,14,1,963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,0,0,242,"Capital Federal, Capital Federal.",4,2
ARG,EAGLETECHNOLOGY,https://perfil.mercadolibre.com.ar/EAGLETECHNOLOGY,8,1,1400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,357,2,2,353,"Villa Devoto, Capital Federal.",4,2
ARG,FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,1,2888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,934,5,6,923,"Flores, Capital Federal.",4,2
ARG,ARRICHETTA_SA,https://perfil.mercadolibre.com.ar/ARRICHETTA_SA,11,1,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,231,2,3,226,"Barracas, Capital Federal.",4,2
ARG,LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,1,925,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,354,9,14,331,"San Nicolás, Capital Federal.",4,2
ARG,SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,1,575,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,320,3,1,316,"Lomas de Zamora, Buenos Aires.",4,2
ARG,OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,1,37019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10225,367,386,9472,"Villa Crespo, Capital Federal.",4,2
ARG,ELECTRO-XXIII,https://perfil.mercadolibre.com.ar/ELECTRO-XXIII,3,1,996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,2,2,333,"Lomas de Zamora, Buenos Aires.",4,2
ARG,TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,1,322,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,0,2,122,"Saavedra, Capital Federal.",4,2
ARG,CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,1,659,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,217,9,5,203,"Recoleta, Capital Federal.",4,2
ARG,MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,1,775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,0,1,124,"Villa Crespo, Capital Federal.",4,2
ARG,DROPWEB,https://perfil.mercadolibre.com.ar/DROPWEB,6,1,1567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,335,5,12,318,"Tortuguitas, Buenos Aires.",4,2
ARG,MEGASOFT COMPUTACION,https://perfil.mercadolibre.com.ar/MEGASOFT+COMPUTACION,6,1,1706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,628,3,5,620,"CABALLITO, Capital Federal.",4,2
ARG,REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,1,16791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6461,263,303,5895,"Versailles, Velez Sarsfield, L, Capital Federal.",4,2
ARG,TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,1,3433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,946,9,11,926,"Ramos Mejía, Buenos Aires.",4,2
ARG,CDORPR,https://perfil.mercadolibre.com.ar/CDORPR,10,1,284,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,1,1,136,"Congreso, Capital Federal.",4,2
ARG,SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,2,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,0,2,94,"Belgrano, Capital Federal.",4,2
ARG,AMB TIENDA,https://perfil.mercadolibre.com.ar/AMB+TIENDA,1,1,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,0,2,75,"Palermo, Capital Federal.",4,2
ARG,CANDY-HO,https://perfil.mercadolibre.com.ar/CANDY-HO,6,1,17050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2569,58,56,2455,"Buenos Aires, Buenos Aires.",4,2
