country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,ASMPARTS,https://perfil.mercadolivre.com.br/ASMPARTS,2,2,481,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,4,4,68,"São Paulo, São Paulo.",4,1
BRA,MAT_BARROS2011,https://perfil.mercadolivre.com.br/MAT_BARROS2011,9,2,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,1,4,"Caldas Novas, Goiás.",5,2
BRA,PODIUMPNEUSONLINE02,https://perfil.mercadolivre.com.br/PODIUMPNEUSONLINE02,5,2,684,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,1,1,83,"São José, Santa Catarina.",4,1
BRA,SUPER.MOTOS,https://perfil.mercadolivre.com.br/SUPER.MOTOS,12,2,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,0,39,"Sorocaba, São Paulo.",4,1
BRA,SHIRLENEANASTACIO,https://perfil.mercadolivre.com.br/SHIRLENEANASTACIO,2,2,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Viçosa, Minas Gerais.",4,1
BRA,GUSCARNEIRO93,https://perfil.mercadolivre.com.br/GUSCARNEIRO93,1,2,254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Curitiba, Paraná.",4,1
BRA,KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,2,5751,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,626,8,10,608,"Ubá, Minas Gerais.",4,1
BRA,PRIMEOFFCIAL,https://perfil.mercadolivre.com.br/PRIMEOFFCIAL,11,2,1327,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,8,3,113,"Londrina, Paraná.",4,1
BRA,LEFA1684922,https://perfil.mercadolivre.com.br/LEFA1684922,7,1,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Curitiba, Paraná.",7,1
BRA,JOAO-LUCIANO2006,https://perfil.mercadolivre.com.br/JOAO-LUCIANO2006,12,2,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,1,57,"Nova Iguaçu, Rio de Janeiro.",5,2
BRA,JAREJO.COM,https://perfil.mercadolivre.com.br/JAREJO.COM,4,2,431,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,0,39,"Mariana, Minas Gerais.",4,1
BRA,KMSHOP2,https://perfil.mercadolivre.com.br/KMSHOP2,6,2,125,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,1,0,16,"Jacareí, São Paulo.",4,1
BRA,LOJA_GRID MOTORS,https://perfil.mercadolivre.com.br/LOJA_GRID+MOTORS,13,2,879,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,1,2,130,"Itu, São Paulo.",4,1
BRA,Shutt Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=1369,13,2,203776,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86938,2056,5251,79631,"Marília, São Paulo.",4,1
BRA,ROTA BRUSCA,https://perfil.mercadolivre.com.br/ROTA+BRUSCA,5,2,2077,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,3,9,229,"Bauru, São Paulo.",4,1
BRA,JM MOTOPARTS,https://perfil.mercadolivre.com.br/JM+MOTOPARTS,3,2,637,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,344,0,6,338,"Franca, São Paulo.",3,2
BRA,MEGGAPECAS,https://perfil.mercadolivre.com.br/MEGGAPECAS,6,2,9557,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,895,42,26,827,"São Paulo, São Paulo.",4,1
BRA,S2R OFICIAL,https://perfil.mercadolivre.com.br/S2R+OFICIAL,10,1,295,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,2,2,31,"Sorocaba, São Paulo.",4,1
BRA,IRIDIUM MOTOS,https://perfil.mercadolivre.com.br/IRIDIUM+MOTOS,1,2,1261,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,8,4,134,"Campinas, São Paulo.",4,1
BRA,MONTINI_MOTOS_VIRTUAL,https://perfil.mercadolivre.com.br/MONTINI_MOTOS_VIRTUAL,3,2,3124,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,367,7,5,355,"Santos, São Paulo.",4,1
BRA,SAMI7511656,https://perfil.mercadolivre.com.br/SAMI7511656,4,2,268,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,2,2,45,"Pedras de Maria da Cruz, Minas Gerais.",4,1
BRA,IDEALIMPORTADOSS,https://perfil.mercadolivre.com.br/IDEALIMPORTADOSS,3,2,1995,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,10,11,171,"Rio de Janeiro, Rio de Janeiro.",4,1
BRA,FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,4,1,1162,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,4,4,161,"São Bernardo do Campo, São Paulo.",4,1
BRA,ESPECIOLISTA,https://perfil.mercadolivre.com.br/ESPECIOLISTA,9,2,2334,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,471,23,17,431,"Curitiba, Paraná.",4,1
BRA,MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,2,479,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,62,2,0,60,"São Paulo, São Paulo.",4,1
BRA,AT E-COMMERCE,https://perfil.mercadolivre.com.br/AT+E-COMMERCE,5,2,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Ponte Nova, Minas Gerais.",4,1
BRA,VIA FEROZ,https://perfil.mercadolivre.com.br/VIA+FEROZ,4,1,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,1,20,"Caxias do Sul, Rio Grande do Sul.",4,1
BRA,CAVALODEACOMOTO,https://perfil.mercadolivre.com.br/CAVALODEACOMOTO,1,2,387,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,3,42,"Ribeirão Preto, São Paulo.",4,1
BRA,V2 COMERCIOELETRONICO,https://perfil.mercadolivre.com.br/V2+COMERCIOELETRONICO,6,2,871,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,3,4,85,"Cidade Ocidental, Goiás.",4,1
BRA,LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,2,378,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,1,60,"Belo Horizonte, Minas Gerais.",4,1
BRA,YAYINGBR,https://perfil.mercadolivre.com.br/YAYINGBR,1,2,47,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,2,7,China.,1,2
BRA,MGS MOTO-PEÇAS,https://perfil.mercadolivre.com.br/MGS+MOTO-PE%C3%87AS,1,2,762,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,1,1,115,"Diadema, São Paulo.",4,1
BRA,VALCOUTINHOVALCOUTINHO,https://perfil.mercadolivre.com.br/VALCOUTINHOVALCOUTINHO,1,2,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Patos de Minas, Minas Gerais.",4,1
BRA,FAPMOTOSPORT,https://perfil.mercadolivre.com.br/FAPMOTOSPORT,7,1,521,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,6,3,44,"São Gonçalo, Rio de Janeiro.",4,1
BRA,SHOPCAR ACÉSSORIOS,https://perfil.mercadolivre.com.br/SHOPCAR+AC%C3%89SSORIOS,1,2,3808,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,15,18,313,"São Paulo, São Paulo.",4,1
BRA,RIEIRA_MOTOS,https://perfil.mercadolivre.com.br/RIEIRA_MOTOS,4,2,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"Canoas, Rio Grande do Sul.",4,1
BRA,MOTO DOIS,https://perfil.mercadolivre.com.br/MOTO+DOIS,1,2,157,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Limeira, São Paulo.",1,2
BRA,EDU COLECIONAVEIS,https://perfil.mercadolivre.com.br/EDU+COLECIONAVEIS,6,2,749,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,2,0,106,"São Paulo, São Paulo.",4,1
CHI,LS2 Tienda oficial,https://perfil.mercadolibre.cl/MOTOXTREME.CL?brandId=329,1,2,340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,1,79,"Santiago, RM (Metropolitana).",4,1
CHI,OXS ACCESORIOS,https://perfil.mercadolibre.cl/OXS+ACCESORIOS,2,2,2292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,366,9,15,342,"Santiago, RM (Metropolitana).",4,1
CHI,REBELSPORTS.CL,https://perfil.mercadolibre.cl/REBELSPORTS.CL,2,2,226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,1,52,"La Serena, Antofagasta.",4,1
CHI,MULTISHOPVIRTUAL23,https://perfil.mercadolibre.cl/MULTISHOPVIRTUAL23,8,1,748,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,6,2,115,"Independencia, RM (Metropolitana).",4,1
CHI,Yamaimport Tienda oficial,https://perfil.mercadolibre.cl/YAMAHA+OFICIAL?brandId=146,2,2,338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Las Condes, RM (Metropolitana).",4,1
CHI,VIGA-MOTOS,https://perfil.mercadolibre.cl/VIGA-MOTOS,10,2,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Santiago, RM (Metropolitana).",4,1
CHI,PINCHEIRAMOTOS.OFICIAL,https://perfil.mercadolibre.cl/PINCHEIRAMOTOS.OFICIAL,3,2,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Santiago, RM (Metropolitana).",4,1
CHI,MOTOXTREME STORE,https://perfil.mercadolibre.cl/MOTOXTREME+STORE,9,2,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,1,34,"Santiago, RM (Metropolitana).",4,1
CHI,CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,2,1812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,17,17,237,China.,4,1
CHI,COMERCIALONLINE EIRL,https://perfil.mercadolibre.cl/COMERCIALONLINE+EIRL,4,2,673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,4,7,105,"La Florida, RM (Metropolitana).",4,1
CHI,DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,9,1,543,NA,Brinda buena atención,Entrega sus productos a tiempo,57,6,7,44,China.,4,1
CHI,DUNLOPCHILE,https://perfil.mercadolibre.cl/DUNLOPCHILE,6,2,228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,6,89,"Peñalolén, RM (Metropolitana).",4,1
CHI,CUPOCLICKCHILE,https://perfil.mercadolibre.cl/CUPOCLICKCHILE,4,2,6068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,851,50,84,717,"Santiago, RM (Metropolitana).",4,1
CHI,MOTOSHOW CHILE,https://perfil.mercadolibre.cl/MOTOSHOW+CHILE,2,2,19,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Las Condes, RM (Metropolitana).",4,1
CHI,WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,6,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,1
CHI,DISTRITHUNDER MOTOS,https://perfil.mercadolibre.cl/DISTRITHUNDER+MOTOS,1,2,222,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,0,51,"Macul, RM (Metropolitana).",4,1
CHI,MR7_ACCESORIOS,https://perfil.mercadolibre.cl/MR7_ACCESORIOS,6,2,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Santiago, RM (Metropolitana).",4,1
CHI,REBAJATOTAL15,https://perfil.mercadolibre.cl/REBAJATOTAL15,7,2,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,1,45,"San Miguel, RM (Metropolitana).",4,1
CHI,CORO RONDON,https://perfil.mercadolibre.cl/CORO+RONDON,1,2,38,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Santiago, RM (Metropolitana).",4,1
CHI,MARDONESISAAC,https://perfil.mercadolibre.cl/MARDONESISAAC,3,2,91,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Huechuraba, RM (Metropolitana).",3,2
CHI,AICONACCESORIOSÑUÑOA,https://perfil.mercadolibre.cl/AICONACCESORIOS%C3%91U%C3%91OA,4,2,460,NA,Brinda buena atención,Entrega sus productos a tiempo,99,2,3,94,"Ñuñoa, RM (Metropolitana).",4,1
CHI,COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,2,1914,NA,Brinda buena atención,Entrega sus productos a tiempo,269,30,13,226,China.,4,1
CHI,QHXSTOPCL,https://perfil.mercadolibre.cl/QHXSTOPCL,5,1,160,NA,Brinda buena atención,Entrega sus productos a tiempo,30,3,2,25,China.,4,1
CHI,CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,2,1711,NA,Brinda buena atención,Entrega sus productos a tiempo,235,9,12,214,China.,4,1
CHI,2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,2,1156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,10,6,218,"Huechuraba, RM (Metropolitana).",4,1
CHI,UP-SHOP,https://perfil.mercadolibre.cl/UP-SHOP,2,2,651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,6,4,127,"Las Condes, RM (Metropolitana).",4,1
CHI,ESTOYKUKU,https://perfil.mercadolibre.cl/ESTOYKUKU,3,2,794,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,0,0,147,"Santiago, RM (Metropolitana).",4,1
CHI,FULLPACIFICO.CL,https://perfil.mercadolibre.cl/FULLPACIFICO.CL,3,2,182,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,3,67,"Santiago, RM (Metropolitana).",4,1
CHI,CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,2,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,China.,4,1
CHI,Fox Tienda oficial,https://perfil.mercadolibre.cl/SPATRAIL?brandId=287,11,1,477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,0,78,"Quilicura, RM (Metropolitana).",4,1
CHI,MARCOGENNARO,https://perfil.mercadolibre.cl/MARCOGENNARO,14,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ñuñoa, RM (Metropolitana).",4,1
CHI,VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,1,831,NA,Brinda buena atención,Entrega sus productos a tiempo,110,19,8,83,China.,4,1
CHI,JTCG1311,https://perfil.mercadolibre.cl/JTCG1311,16,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Las Condes, RM (Metropolitana).",5,2
CHI,FULLPOWER MOTO,https://perfil.mercadolibre.cl/FULLPOWER+MOTO,1,2,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Temuco, La Araucanía.",4,1
CHI,SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,2,1180,NA,Brinda buena atención,Entrega sus productos a tiempo,141,7,7,127,China.,4,1
CHI,MILITARIACHILE,https://perfil.mercadolibre.cl/MILITARIACHILE,13,2,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Arica, Arica y Parinacota.",4,1
CHI,ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,2,3881,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,519,13,16,490,"Recoleta, RM (Metropolitana).",4,1
CHI,DYNAMOBIKESCHILE,https://perfil.mercadolibre.cl/DYNAMOBIKESCHILE,1,2,71,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Providencia, RM (Metropolitana).",año,NA
CHI,ELECTRONICSSHOPCL,https://perfil.mercadolibre.cl/ELECTRONICSSHOPCL,5,1,1043,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,3,12,China.,4,1
CHI,GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,3,2,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"San Bernardo, RM (Metropolitana).",4,1
CHI,CAVA7978333,https://perfil.mercadolibre.cl/CAVA7978333,4,2,148,NA,Brinda buena atención,Entrega sus productos a tiempo,86,1,2,83,"Las Condes, RM (Metropolitana).",4,2
CHI,AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,11,1,347,NA,Brinda buena atención,Entrega sus productos a tiempo,41,4,3,34,China.,4,1
CHI,ACCESORIOSBIKE,https://perfil.mercadolibre.cl/ACCESORIOSBIKE,6,2,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Santiago, RM (Metropolitana).",4,1
CHI,VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,5,2,209,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,2,43,"Lo Prado, RM (Metropolitana).",4,1
CHI,FERNAPET,https://perfil.mercadolibre.cl/FERNAPET,13,2,11560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2242,99,157,1986,"Santiago, RM (Metropolitana).",4,1
CHI,NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,1,2,124,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,2,24,China.,año,NA
CHI,COMPRALEGRECL,https://perfil.mercadolibre.cl/COMPRALEGRECL,8,1,683,NA,Brinda buena atención,Entrega sus productos a tiempo,65,12,2,51,China.,4,1
CHI,MYCBIKE,https://perfil.mercadolibre.cl/MYCBIKE,7,2,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Puente Alto, RM (Metropolitana).",4,1
CHI,HERRSILVAR,https://perfil.mercadolibre.cl/HERRSILVAR,14,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Santiago, RM (Metropolitana).",5,2
CHI,DOSRUEDASLIMITADA,https://perfil.mercadolibre.cl/DOSRUEDASLIMITADA,3,2,60,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,2,17,"Macul, RM (Metropolitana).",3,2
CHI,FARENASL,https://perfil.mercadolibre.cl/FARENASL,7,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",5,2
CHI,PEGI545499,https://perfil.mercadolibre.cl/PEGI545499,10,1,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,3,6,83,"Independencia, RM (Metropolitana).",4,1
CHI,TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,1,672,NA,Brinda buena atención,Entrega sus productos a tiempo,60,4,7,49,China.,4,1
CHI,COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,2,881,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,6,10,137,"San Bernardo, RM (Metropolitana).",4,1
CHI,MIMOSPA,https://perfil.mercadolibre.cl/MIMOSPA,7,1,1085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,4,2,113,"Providencia, RM (Metropolitana).",4,1
CHI,QUILTROPE,https://perfil.mercadolibre.cl/QUILTROPE,15,2,21,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",4,1
CHI,HUGO602,https://perfil.mercadolibre.cl/HUGO602,11,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Vitacura, RM (Metropolitana).",5,2
CHI,MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,2,650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,1,102,"Viña Del Mar, Valparaíso.",4,1
CHI,DEMMVENTAS,https://perfil.mercadolibre.cl/DEMMVENTAS,1,2,51,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Independencia, RM (Metropolitana).",año,NA
CHI,REPSUD,https://perfil.mercadolibre.cl/REPSUD,3,2,1201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,1,1,233,"Vitacura, RM (Metropolitana).",4,1
CHI,MELONCARGO,https://perfil.mercadolibre.cl/MELONCARGO,4,2,2260,NA,Brinda buena atención,Entrega sus productos a tiempo,505,27,17,461,"Las Condes, RM (Metropolitana).",4,1
CHI,TREMA_CHILE_TALCA,https://perfil.mercadolibre.cl/TREMA_CHILE_TALCA,12,2,32,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Talca, Maule.",4,1
CHI,VITRINASTORE.CL,https://perfil.mercadolibre.cl/VITRINASTORE.CL,8,1,287,NA,Brinda buena atención,Entrega sus productos a tiempo,67,3,1,63,"Santiago, RM (Metropolitana).",4,1
CHI,LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,2,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,2,0,11,China.,4,1
CHI,DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,1,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,4,1
CHI,PSALAS80,https://perfil.mercadolibre.cl/PSALAS80,12,2,21,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,3,13,"La Serena, Coquimbo.",5,2
CHI,IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,11,1,341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,4,2,60,"Quinta Normal, RM (Metropolitana).",4,1
CHI,COMERCIALDSMOTORS,https://perfil.mercadolibre.cl/COMERCIALDSMOTORS,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Curico, Maule.",año,NA
CHI,BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,3,1,249,NA,Brinda buena atención,Entrega sus productos a tiempo,20,3,1,16,China.,3,1
