seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TOCADOSPEIXES,https://perfil.mercadolivre.com.br/TOCADOSPEIXES,12,anos,17370,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1528,52,35,1441,"Piracicaba, São Paulo.",meses,4
Giro Rápido Loja oficial,https://perfil.mercadolivre.com.br/GIRO+R%C3%81PIDO?brandId=2104,4,anos,21639,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2137,97,68,1972,"Presidente Prudente, São Paulo.",meses,4
A7NOVIDADES,https://perfil.mercadolivre.com.br/A7NOVIDADES,2,anos,5869,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,521,9,6,506,"São Paulo, São Paulo.",meses,4
PLACECOMPRAS,https://perfil.mercadolivre.com.br/PLACECOMPRAS,1,ano,3235,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,9,12,303,"São Paulo, São Paulo.",meses,4
GOLD_TECH,https://perfil.mercadolivre.com.br/GOLD_TECH,10,meses,3027,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,309,21,14,274,"São Paulo, São Paulo.",meses,4
ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,anos,7562,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,592,10,6,576,"Campinas, São Paulo.",meses,4
LUCRIMAXTENDNCIAS,https://perfil.mercadolivre.com.br/LUCRIMAXTENDNCIAS,3,meses,991,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,2,2,36,"São Paulo, São Paulo.",meses,3
VITORIAGUILHERMINHO5,https://perfil.mercadolivre.com.br/VITORIAGUILHERMINHO5,6,meses,605,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,2,1,62,"Nhandeara, São Paulo.",meses,4
HDV.VENDAS,https://perfil.mercadolivre.com.br/HDV.VENDAS,2,anos,1682,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,1,1,174,"São Paulo, São Paulo.",meses,4
LOI BRASIL,https://perfil.mercadolivre.com.br/LOI+BRASIL,6,anos,12906,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1073,44,27,1002,"Mauá, São Paulo.",meses,4
POWER ELETRONICOS,https://perfil.mercadolivre.com.br/POWER+ELETRONICOS,2,anos,2440,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,14,3,261,"São Paulo, São Paulo.",meses,4
SATURNO ELETRONICOS,https://perfil.mercadolivre.com.br/SATURNO+ELETRONICOS,9,meses,4756,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,560,12,26,522,"São Paulo, São Paulo.",meses,4
MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,anos,1695,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,5,2,139,"São Paulo, São Paulo.",meses,4
VRJ IMPORTS,https://perfil.mercadolivre.com.br/VRJ+IMPORTS,6,anos,1038,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,203,2,5,196,"São José do Rio Preto, São Paulo.",meses,4
BREVISTORE,https://perfil.mercadolivre.com.br/BREVISTORE,12,anos,8589,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1036,17,29,990,"São Paulo, São Paulo.",meses,4
TROPARDI ELETRO,https://perfil.mercadolivre.com.br/TROPARDI+ELETRO,1,ano,12697,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2276,75,43,2158,"São Paulo, São Paulo.",meses,4
ZAP.OFERTAS,https://perfil.mercadolivre.com.br/ZAP.OFERTAS,8,anos,3269,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,6,5,249,"São Paulo, São Paulo.",meses,4
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,anos,208,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Itaquaquecetuba, São Paulo.",meses,4
STECVALE-,https://perfil.mercadolivre.com.br/STECVALE-,11,anos,486,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,0,1,75,"Jacareí, São Paulo.",meses,4
123INBOX,https://perfil.mercadolivre.com.br/123INBOX,10,anos,9196,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,883,23,24,836,"São Paulo, São Paulo.",meses,4
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,anos,1705,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,5,3,369,"Goiânia, Goiás.",meses,4
FIXEXPLODE,https://perfil.mercadolivre.com.br/FIXEXPLODE,1,ano,23100,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4215,129,103,3983,"São Paulo, São Paulo.",meses,4
TG-SANTOS,https://perfil.mercadolivre.com.br/TG-SANTOS,1,ano,1068,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,2,0,142,"São Paulo, São Paulo.",meses,4
MEGA EXOPLANET.SHOP,https://perfil.mercadolivre.com.br/MEGA+EXOPLANET.SHOP,1,ano,19707,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3685,120,70,3495,"São Paulo, São Paulo.",meses,4
MAGAZINE NOBREAK,https://perfil.mercadolivre.com.br/MAGAZINE+NOBREAK,1,ano,7139,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1524,39,29,1456,"São Lourenço da Serra, São Paulo.",meses,4
ELETROHALEN,https://perfil.mercadolivre.com.br/ELETROHALEN,11,anos,1718,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,0,1,252,"São Paulo, São Paulo.",meses,4
DNR IMPORT,https://perfil.mercadolivre.com.br/DNR+IMPORT,1,ano,6495,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,563,36,27,500,"São Paulo, São Paulo.",meses,4
ESPAÇO VENDASS,https://perfil.mercadolivre.com.br/ESPA%C3%87O+VENDASS,7,anos,3865,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,378,14,11,353,"São Paulo, São Paulo.",meses,4
MAPA4361683,https://perfil.mercadolivre.com.br/MAPA4361683,6,meses,404,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,2,0,25,"São Paulo, São Paulo.",meses,4
RUBIANECMOTTA,https://perfil.mercadolivre.com.br/RUBIANECMOTTA,9,meses,738,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,3,4,107,"Jacareí, São Paulo.",meses,4
SUEDVENDAS,https://perfil.mercadolivre.com.br/SUEDVENDAS,6,anos,8705,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,628,57,20,551,"São Paulo, São Paulo.",meses,4
SANBOX-BR,https://perfil.mercadolivre.com.br/SANBOX-BR,3,anos,1104,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,5,3,113,"Serra, Espírito Santo.",meses,4
DIGITAL JE,https://perfil.mercadolivre.com.br/DIGITAL+JE,1,ano,1639,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,8,4,138,"São Paulo, São Paulo.",meses,4
CLICOU_TELECOM,https://perfil.mercadolivre.com.br/CLICOU_TELECOM,8,anos,1108,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,203,11,4,188,"Belo Horizonte, Minas Gerais.",meses,4
ELETRONICOSMUNDO19,https://perfil.mercadolivre.com.br/ELETRONICOSMUNDO19,6,anos,12876,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1755,51,63,1641,"Presidente Prudente, São Paulo.",meses,4
STOCKCARNET,https://perfil.mercadolivre.com.br/STOCKCARNET,4,anos,2871,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,11,11,261,"Porto Velho, Rondônia.",meses,4
ACME ELETRONICOS,https://perfil.mercadolivre.com.br/ACME+ELETRONICOS,6,anos,12549,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1214,29,23,1162,"Sete Lagoas, Minas Gerais.",meses,4
LOJADEKO,https://perfil.mercadolivre.com.br/LOJADEKO,6,meses,1283,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,3,5,163,"São Paulo, São Paulo.",meses,4
Piu Shop  Loja oficial,https://perfil.mercadolivre.com.br/PIU+SHOP?brandId=1849,10,anos,12437,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1383,28,21,1334,"Garça, São Paulo.",meses,4
NETUNO.WEB,https://perfil.mercadolivre.com.br/NETUNO.WEB,7,anos,2233,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,11,3,179,"São Paulo, São Paulo.",meses,4
TEEMDOBRASIL,https://perfil.mercadolivre.com.br/TEEMDOBRASIL,4,anos,5648,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,639,7,13,619,"Rio de Janeiro, Rio de Janeiro.",meses,4
BRAZUCACOMERCIO,https://perfil.mercadolivre.com.br/BRAZUCACOMERCIO,8,anos,5669,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,668,22,11,635,"Americana, São Paulo.",meses,4
ZHANGFENG2010,https://perfil.mercadolivre.com.br/ZHANGFENG2010,9,meses,7644,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1192,31,18,1143,"São Paulo, São Paulo.",meses,4
SHOPPING CARROS,https://perfil.mercadolivre.com.br/SHOPPING+CARROS,2,anos,1758,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,9,6,157,"São Paulo, São Paulo.",meses,4
CLICOU TELECOM,https://perfil.mercadolivre.com.br/CLICOU+TELECOM,8,anos,4752,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,553,14,17,522,"Belo Horizonte, Minas Gerais.",meses,4
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,7,meses,256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",meses,4
MCACESSORIO,https://perfil.mercadolivre.com.br/MCACESSORIO,6,meses,3037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,343,7,7,329,"São Carlos, São Paulo.",meses,4
FP VAREJOEATACADO,https://perfil.mercadolivre.com.br/FP+VAREJOEATACADO,1,ano,751,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,1,49,"São Paulo, São Paulo.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,2257,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,6,8,283,"São Paulo, São Paulo.",meses,4
PEGMIX,https://perfil.mercadolivre.com.br/PEGMIX,3,anos,589,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,1,0,94,"Cariacica, Espírito Santo.",meses,4
OSICLEIABERNARDESGARCIAGARCI,https://perfil.mercadolivre.com.br/OSICLEIABERNARDESGARCIAGARCI,4,anos,588,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,0,17,"São Paulo, São Paulo.",meses,4
ARTFLEXSUPORTES,https://perfil.mercadolivre.com.br/ARTFLEXSUPORTES,7,anos,12830,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1296,76,51,1169,"São Paulo, São Paulo.",meses,4
Fast Shop Loja oficial,https://perfil.mercadolivre.com.br/FASTSHOP+OFICIAL?brandId=942,2,anos,17637,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8127,194,342,7591,"Cajamar, São Paulo.",meses,4
CLGARCIAGARCIA,https://perfil.mercadolivre.com.br/CLGARCIAGARCIA,1,ano,436,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,2,1,85,"Maringá, Paraná.",meses,4
NATAL SHOW,https://perfil.mercadolivre.com.br/NATAL+SHOW,4,anos,3297,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,343,18,5,320,"São Paulo, São Paulo.",meses,4
Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITYSP?brandId=515,12,anos,15906,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1643,58,65,1520,"Serra, Espírito Santo.",meses,4
BANANA-SHOP,https://perfil.mercadolivre.com.br/BANANA-SHOP,8,anos,8676,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,994,21,26,947,"São Carlos, São Paulo.",meses,4
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,ano,22387,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1618,83,47,1488,"São Paulo, São Paulo.",meses,4
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,anos,8641,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1123,18,18,1087,"Mauá, São Paulo.",meses,4
CASARÃO SOM2,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM2,4,anos,1580,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,2,4,180,"Catalão, Goiás.",meses,4
Efácil Loja oficial,https://perfil.mercadolivre.com.br/EFACILOFICIAL?brandId=752,3,anos,20610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4692,123,180,4389,"Uberlândia, Minas Gerais.",meses,4
BRANCASHOP,https://perfil.mercadolivre.com.br/BRANCASHOP,2,anos,3095,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,16,16,259,"Americana, São Paulo.",meses,4
RELU MAGAZINE,https://perfil.mercadolivre.com.br/RELU+MAGAZINE,2,anos,830,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,0,0,97,"São Paulo, São Paulo.",meses,4
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,anos,245180,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78005,2617,4004,71384,"São Paulo, São Paulo.",meses,4
VIRTUAL KAR,https://perfil.mercadolivre.com.br/VIRTUAL+KAR,18,anos,14753,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2129,88,60,1981,"São Paulo, São Paulo.",meses,4
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,ano,17153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2816,91,117,2608,"Serra, Espírito Santo.",meses,4
IDM SHOP,https://perfil.mercadolivre.com.br/IDM+SHOP,9,anos,761,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,2,0,150,"Serra, Espírito Santo.",meses,4
Iplace Loja oficial,https://perfil.mercadolivre.com.br/GLOBALDISTRIBUIODEBENS?brandId=1397,1,ano,1091,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,453,17,13,423,"São Paulo, São Paulo.",meses,4
AGATHA SHOP,https://perfil.mercadolivre.com.br/AGATHA+SHOP,1,ano,2712,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,4,6,171,"São Paulo, São Paulo.",meses,4
REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,anos,9237,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1188,17,31,1140,"São Paulo, São Paulo.",meses,4
IMPACTOVENDASS,https://perfil.mercadolivre.com.br/IMPACTOVENDASS,3,anos,2845,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,17,8,258,"São Paulo, São Paulo.",meses,4
CONNECT PLANET,https://perfil.mercadolivre.com.br/CONNECT+PLANET,4,anos,7080,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,559,33,13,513,"São Paulo, São Paulo.",meses,4
ELETRO SHOK,https://perfil.mercadolivre.com.br/ELETRO+SHOK,8,anos,12415,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1330,15,17,1298,"Mauá, São Paulo.",meses,4
LOJAZAHI,https://perfil.mercadolivre.com.br/LOJAZAHI,3,anos,4685,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,566,11,10,545,"São Paulo, São Paulo.",meses,4
ÁGBE COMÉRCIO,https://perfil.mercadolivre.com.br/%C3%81GBE+COM%C3%89RCIO,2,anos,3544,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,273,14,5,254,"São Paulo, São Paulo.",meses,4
CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,2,anos,1969,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,486,2,14,470,"Cachoeiro de Itapemirim, Espírito Santo.",meses,4
ENCOMENDAMAIS,https://perfil.mercadolivre.com.br/ENCOMENDAMAIS,7,anos,2282,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,4,1,203,"Louveira, São Paulo.",meses,4
SHOPPING-HERE,https://perfil.mercadolivre.com.br/SHOPPING-HERE,7,anos,5651,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,802,31,26,745,"São Paulo, São Paulo.",meses,4
EMANX ELETRO,https://perfil.mercadolivre.com.br/EMANX+ELETRO,10,meses,2201,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,3,6,167,"Belo Horizonte, Minas Gerais.",meses,4
LOJA10.ML,https://perfil.mercadolivre.com.br/LOJA10.ML,6,anos,8586,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,941,71,35,835,"São Paulo, São Paulo.",meses,4
Dutra Maquinas Loja oficial,https://perfil.mercadolivre.com.br/DUTRA_MAQUINAS?brandId=104,14,anos,56018,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5854,137,99,5618,"São Paulo, São Paulo.",meses,4
HW11MX,https://perfil.mercadolivre.com.br/HW11MX,1,ano,3244,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,507,12,23,472,"São Paulo, São Paulo.",meses,4
CASADEI_INSTRUMENTOS,https://perfil.mercadolivre.com.br/CASADEI_INSTRUMENTOS,10,anos,1061,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,5,3,120,"Araras, São Paulo.",meses,4
OTIMOS PRODUTOS,https://perfil.mercadolivre.com.br/OTIMOS+PRODUTOS,11,anos,1975,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,5,9,146,"São Paulo, São Paulo.",meses,4
PANAVIDEO NET,https://perfil.mercadolivre.com.br/PANAVIDEO+NET,5,anos,3543,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,550,8,12,530,"São José dos Campos, São Paulo.",meses,4
MAGAZINE ROMA,https://perfil.mercadolivre.com.br/MAGAZINE+ROMA,1,ano,6014,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,507,26,19,462,"Diadema, São Paulo.",meses,4
BRDISK,https://perfil.mercadolivre.com.br/BRDISK,4,meses,648,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,3,1,101,"São Paulo, São Paulo.",meses,4
MEDEIROS SHOP,https://perfil.mercadolivre.com.br/MEDEIROS+SHOP,1,ano,532,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,3,6,67,"Toledo, Paraná.",meses,4
SHOP-MAIS-IMPORTS,https://perfil.mercadolivre.com.br/SHOP-MAIS-IMPORTS,1,ano,522,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,5,4,56,"São Paulo, São Paulo.",meses,4
OBVIUS_ACOUSTIC_BOX,https://perfil.mercadolivre.com.br/OBVIUS_ACOUSTIC_BOX,1,ano,2817,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,8,3,366,"São Paulo, São Paulo.",meses,4
ALISSONFERREIRAVENCESLAU,https://perfil.mercadolivre.com.br/ALISSONFERREIRAVENCESLAU,1,ano,852,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,6,3,109,"Presidente Prudente, São Paulo.",meses,4
GGEELETRONICNET,https://perfil.mercadolivre.com.br/GGEELETRONICNET,2,anos,262,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,1,4,48,"São Paulo, São Paulo.",meses,4
ELETRONICOS PADILHA,https://perfil.mercadolivre.com.br/ELETRONICOS+PADILHA,4,meses,1470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,5,3,101,"Belo Horizonte, Minas Gerais.",meses,4
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,ano,7768,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,895,34,13,848,"São Paulo, São Paulo.",meses,4
CHALLENGE TEC.,https://perfil.mercadolivre.com.br/CHALLENGE+TEC.,3,anos,12208,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1050,35,24,991,"São Paulo, São Paulo.",meses,4
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,ano,1498,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,248,4,4,240,"São Paulo, São Paulo.",meses,4
JPARTSBRASIL,https://perfil.mercadolivre.com.br/JPARTSBRASIL,3,anos,4518,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,569,25,23,521,"Serra, Espírito Santo.",meses,4
AUDIOB SHOP,https://perfil.mercadolivre.com.br/AUDIOB+SHOP,13,anos,941,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,1,2,162,"Joinville, Santa Catarina.",meses,4
CRSPSHOP,https://perfil.mercadolivre.com.br/CRSPSHOP,3,anos,8030,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,674,34,17,623,"São Paulo, São Paulo.",meses,4
APSPSHOP,https://perfil.mercadolivre.com.br/APSPSHOP,6,anos,2309,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,5,6,133,"São Paulo, São Paulo.",meses,4
EDUELETRO OFICIAL,https://perfil.mercadolivre.com.br/EDUELETRO+OFICIAL,7,anos,8182,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,992,41,20,931,"São Paulo, São Paulo.",meses,4
MEGA OFERTA10,https://perfil.mercadolivre.com.br/MEGA+OFERTA10,8,anos,10559,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1056,58,44,954,"São Paulo, São Paulo.",meses,4
VITRINESHOP-,https://perfil.mercadolivre.com.br/VITRINESHOP-,1,ano,2696,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,11,14,254,"Vila Velha, Espírito Santo.",meses,4
TELSOM_SP,https://perfil.mercadolivre.com.br/TELSOM_SP,4,anos,3140,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,417,16,12,389,"São Paulo, São Paulo.",meses,4
FLATSHOP,https://perfil.mercadolivre.com.br/FLATSHOP,6,anos,4058,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,344,12,8,324,"São Paulo, São Paulo.",meses,4
LOJA HZ,https://perfil.mercadolivre.com.br/LOJA+HZ,8,meses,2926,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,398,15,12,371,"São Paulo, São Paulo.",meses,4
TUDO SOUND,https://perfil.mercadolivre.com.br/TUDO+SOUND,3,anos,2111,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,285,5,11,269,"São Paulo, São Paulo.",meses,4
LOJAVISIVO,https://perfil.mercadolivre.com.br/LOJAVISIVO,5,anos,2048,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,309,1,3,305,"Rio de Janeiro, Rio de Janeiro.",meses,4
AER MAGAZINE,https://perfil.mercadolivre.com.br/AER+MAGAZINE,2,anos,1669,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,8,6,210,"São Paulo, São Paulo.",meses,4
SUMMMER77,https://perfil.mercadolivre.com.br/SUMMMER77,10,anos,1068,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,2,4,132,"Curitiba, Paraná.",meses,4
