country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,MINU_MINU,https://perfil.mercadolibre.com.mx/MINU_MINU,7,2,218,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Azcapotzalco, Distrito Federal.",4,2
MEX,BAGUIREX,https://perfil.mercadolibre.com.mx/BAGUIREX,5,2,43,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",4,2
MEX,ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,1,568,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,0,49,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,PFE7285326,https://perfil.mercadolibre.com.mx/PFE7285326,4,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Azcapotzalco, Distrito Federal.",4,1
MEX,MULTINNOVA,https://perfil.mercadolibre.com.mx/MULTINNOVA,14,1,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,BADEBA.IMPORTACIONES,https://perfil.mercadolibre.com.mx/BADEBA.IMPORTACIONES,2,1,642,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,8,5,113,"Tepic, Nayarit.",4,2
MEX,MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,1,131,NA,Brinda buena atención,Entrega sus productos a tiempo,77,0,3,74,"Cuajimalpa De Morelos, Distrito Federal.",4,2
MEX,MEGAOFERTAS.MX,https://perfil.mercadolibre.com.mx/MEGAOFERTAS.MX,11,1,1277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,1,71,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,1,1878,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,3,7,160,"Cuauhtémoc, Distrito Federal.",4,2
MEX,E-CEDENOR,https://perfil.mercadolibre.com.mx/E-CEDENOR,3,1,4024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,653,9,18,626,"Puebla, Puebla.",4,2
MEX,VENTACOSITAS2012,https://perfil.mercadolibre.com.mx/VENTACOSITAS2012,7,1,3939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,553,20,25,508,"Alvaro Obregón, Distrito Federal.",4,2
MEX,ARTCROSSELECTRONICA,https://perfil.mercadolibre.com.mx/ARTCROSSELECTRONICA,6,1,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",4,2
MEX,IF-CORP IMPORTS,https://perfil.mercadolibre.com.mx/IF-CORP+IMPORTS,16,1,306,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,0,71,"Aguascalientes, Aguascalientes.",4,2
MEX,LOAR3415699,https://perfil.mercadolibre.com.mx/LOAR3415699,3,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Puebla, Puebla.",4,2
MEX,CELERINOORTEGAMORALES,https://perfil.mercadolibre.com.mx/CELERINOORTEGAMORALES,1,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Puebla, Puebla.",1,1
MEX,SISTEMASDECOMUNICACIONMTY,https://perfil.mercadolibre.com.mx/SISTEMASDECOMUNICACIONMTY,11,1,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"General Escobedo, Nuevo León.",4,2
MEX,TIENDAS OFERA,https://perfil.mercadolibre.com.mx/TIENDAS+OFERA,3,1,1652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,0,4,122,"Coyoacán, Distrito Federal.",4,2
MEX,AIRESDEPOT,https://perfil.mercadolibre.com.mx/AIRESDEPOT,10,1,1496,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,6,2,151,"Veracruz, Veracruz.",4,2
MEX,BECKON ELECTRONICS,https://perfil.mercadolibre.com.mx/BECKON+ELECTRONICS,3,1,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,1,22,"Aguascalientes, Aguascalientes.",4,2
MEX,JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,1,208,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Azcapotzalco, Distrito Federal.",4,2
MEX,BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,1,1582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,0,8,188,"Azcapotzalco, Distrito Federal.",4,2
MEX,OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,1,949,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,125,1,5,119,"Naucalpan, Estado De México.",4,2
MEX,HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,1,244,NA,Brinda buena atención,Entrega sus productos a tiempo,166,0,1,165,"Querétaro, Querétaro.",5,1
MEX,VEGAMX,https://perfil.mercadolibre.com.mx/VEGAMX,14,1,150,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Naucalpan, Estado De México.",4,2
MEX,COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,1,6389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,646,45,29,572,"Monterrey, Nuevo León.",4,2
MEX,JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,1,997,NA,Brinda buena atención,Entrega sus productos a tiempo,219,3,7,209,"Venustiano Carranza, Distrito Federal.",4,2
MEX,COIMPRIT SANALEJANDRO,https://perfil.mercadolibre.com.mx/COIMPRIT+SANALEJANDRO,2,1,1073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,3,3,87,"Puebla, Puebla.",4,2
MEX,YETO2007,https://perfil.mercadolibre.com.mx/YETO2007,13,1,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Monterrey, Nuevo León.",4,2
MEX,XIAOMI SHOPPING,https://perfil.mercadolibre.com.mx/XIAOMI+SHOPPING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"San Andrés Cholula, Puebla.",NA,NA
MEX,COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,1,5021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,421,44,26,351,"Ocoyoacac, Estado De México.",4,2
MEX,CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,1,807,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,1,58,"Monterrey, Nuevo León.",4,2
MEX,PREDATOR-SHOP,https://perfil.mercadolibre.com.mx/PREDATOR-SHOP,4,1,124,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Tultepec, Estado De México.",4,2
MEX,PROSAFETY MX,https://perfil.mercadolibre.com.mx/PROSAFETY+MX,12,1,862,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,1,83,"León, Guanajuato.",4,2
MEX,JUSTONCE,https://perfil.mercadolibre.com.mx/JUSTONCE,3,1,64,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Benito juárez, Distrito Federal.",3,1
MEX,VICTORIATELECOMSADECV,https://perfil.mercadolibre.com.mx/VICTORIATELECOMSADECV,1,1,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",1,1
MEX,DON LED,https://perfil.mercadolibre.com.mx/DON+LED,14,1,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",4,2
MEX,MAXIMO MAYOREO,https://perfil.mercadolibre.com.mx/MAXIMO+MAYOREO,1,1,1047,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,2,63,"Apizaco, Tlaxcala.",4,2
MEX,FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,1,691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,0,1,268,"Tijuana, Baja California.",4,2
MEX,MOMA5561494,https://perfil.mercadolibre.com.mx/MOMA5561494,2,1,84,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Texcoco, Estado De México.",4,2
MEX,DISTRIBUIDORA ODES,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+ODES,1,1,379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"Guadalajara, Jalisco.",4,2
MEX,STUAHJTUNGSANTOS,https://perfil.mercadolibre.com.mx/STUAHJTUNGSANTOS,8,1,69,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Coatzacoalcos, Veracruz.",5,1
MEX,LIANGHENG,https://perfil.mercadolibre.com.mx/LIANGHENG,3,2,293,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,1,1,49,"Cuauhtémoc, Distrito Federal.",3,2
MEX,PASION DEFRAGANCIAS,https://perfil.mercadolibre.com.mx/PASION+DEFRAGANCIAS,3,1,833,NA,Brinda buena atención,Entrega sus productos a tiempo,316,2,2,312,"TUxNQ0VDQTEwOTM, Estado De México.",3,1
MEX,ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,5,1,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,PECHEDS323-1,https://perfil.mercadolibre.com.mx/PECHEDS323-1,5,1,520,NA,Brinda buena atención,Entrega sus productos a tiempo,274,0,13,261,"Metepec, Estado De México.",5,1
MEX,VICTORYTRESSESENTA,https://perfil.mercadolibre.com.mx/VICTORYTRESSESENTA,1,1,841,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,9,1,70,"Santa Catarina, Nuevo León.",4,2
MEX,PSYCHORELIK,https://perfil.mercadolibre.com.mx/PSYCHORELIK,12,1,135,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Cajeme, Sonora.",5,1
MEX,WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,2,545,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,4,2,13,"Zapopan, Jalisco.",4,2
MEX,TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1,428,NA,Brinda buena atención,Entrega sus productos a tiempo,95,2,4,89,"Tijuana, Baja California.",4,2
MEX,MOFR1035723,https://perfil.mercadolibre.com.mx/MOFR1035723,2,1,37,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlalnepantla de Baz, Estado De México.",2,1
MEX,VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,1,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,3,44,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,1,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Monterrey, Nuevo León.",4,2
MEX,GOMA2069046,https://perfil.mercadolibre.com.mx/GOMA2069046,5,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Reynosa, Tamaulipas.",5,2
MEX,HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,1,106,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"San Pedro Garza García, Nuevo León.",4,2
MEX,MACMAC2134,https://perfil.mercadolibre.com.mx/MACMAC2134,13,1,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Venustiano Carranza, Distrito Federal.",4,2
MEX,SOLUTRONIKA-CDMX,https://perfil.mercadolibre.com.mx/SOLUTRONIKA-CDMX,13,1,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CRAZYMONKEY COMERCIAL,https://perfil.mercadolibre.com.mx/CRAZYMONKEY+COMERCIAL,6,2,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",6,2
MEX,LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,1,10416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,813,52,30,731,"Alvaro Obregón, Distrito Federal.",4,2
MEX,HANKER SHOP,https://perfil.mercadolibre.com.mx/HANKER+SHOP,6,1,823,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,1,1,170,"Alvaro Obregón, Distrito Federal.",4,2
MEX,CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,1,9100,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,541,16,13,512,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ROSSVER-STORE,https://perfil.mercadolibre.com.mx/ROSSVER-STORE,1,1,295,NA,Brinda buena atención,Entrega sus productos a tiempo,102,0,1,101,"Ecatepec de Morelos, Estado De México.",1,1
MEX,HACKERMAN_STORE,https://perfil.mercadolibre.com.mx/HACKERMAN_STORE,3,1,565,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,0,48,"Venustiano Carranza, Distrito Federal.",4,2
MEX,NETCOMSOLUTION MX,https://perfil.mercadolibre.com.mx/NETCOMSOLUTION+MX,13,1,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,ERICKGALINDOAR,https://perfil.mercadolibre.com.mx/ERICKGALINDOAR,3,1,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Chihuahua, Chihuahua.",4,2
MEX,ALTON_COMERCIAL NR,https://perfil.mercadolibre.com.mx/ALTON_COMERCIAL+NR,4,1,670,NA,Brinda buena atención,Entrega sus productos a tiempo,67,1,3,63,"Nicolás Romero, Estado De México.",4,2
MEX,OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,1,311,NA,Brinda buena atención,Entrega sus productos a tiempo,34,2,1,31,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,SEMILLAS_LAS_HUERTAS,https://perfil.mercadolibre.com.mx/SEMILLAS_LAS_HUERTAS,9,1,1545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,4,0,112,"Xochimilco, Distrito Federal.",4,2
MEX,GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,1,2756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,7,8,204,"Tepic, Nayarit.",4,2
MEX,ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,1,322,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,0,1,27,"Juárez, Chihuahua.",4,2
MEX,ANDROIDEML,https://perfil.mercadolibre.com.mx/ANDROIDEML,5,1,171,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Guadalajara, Jalisco.",4,2
MEX,TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,1,238,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,2,0,34,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,COMERCIALIZADORA MBG,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MBG,7,1,888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,4,0,76,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,REGALO SHOPS,https://perfil.mercadolibre.com.mx/REGALO+SHOPS,1,1,203,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Tampico, Tamaulipas.",1,1
MEX,MAVIDEOCCIDENTESADECVMAVI,https://perfil.mercadolibre.com.mx/MAVIDEOCCIDENTESADECVMAVI,2,1,2091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,11,26,355,"Guadalajara, Jalisco.",4,2
MEX,COMPRA AQUÍ,https://perfil.mercadolibre.com.mx/COMPRA+AQU%C3%8D,8,1,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Benito juárez, Distrito Federal.",4,2
MEX,IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,1,1693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,7,5,200,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,1,1699,NA,Brinda buena atención,Entrega sus productos a tiempo,99,2,6,91,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,1,1256,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,227,7,5,215,"Iztapalapa, Distrito Federal.",4,2
MEX,MASSIVE ELECTRONICS,https://perfil.mercadolibre.com.mx/MASSIVE+ELECTRONICS,14,1,3984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,496,20,11,465,"Guadalajara, Jalisco.",4,2
MEX,RICARDO ORTE,https://perfil.mercadolibre.com.mx/RICARDO+ORTE,2,1,2420,NA,Brinda buena atención,Entrega sus productos a tiempo,180,7,5,168,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,ATTSLP,https://perfil.mercadolibre.com.mx/ATTSLP,4,1,519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,2,67,"San Luis Potosí, San Luis Potosí.",4,2
MEX,MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,1,2300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,10,9,262,"Pachuca De Soto, Hidalgo.",4,2
MEX,JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,14,1,857,NA,Brinda buena atención,Entrega sus productos a tiempo,455,4,4,447,"Iztapalapa, Distrito Federal.",5,1
MEX,SRCUBO,https://perfil.mercadolibre.com.mx/SRCUBO,3,1,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Durango, Durango.",4,2
MEX,COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,1,3680,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,325,3,5,317,"Yautepec, Morelos.",4,2
MEX,GHC STORE,https://perfil.mercadolibre.com.mx/GHC+STORE,14,1,347,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Veracruz, Veracruz.",4,2
MEX,XOX4U,https://perfil.mercadolibre.com.mx/XOX4U,6,1,181,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Guadalajara, Jalisco.",4,2
MEX,ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,1,2013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,0,2,223,"Tampico, Tamaulipas.",4,2
MEX,Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,1,30257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3578,149,139,3290,"Naucalpan, Estado De México.",4,2
MEX,COMERCIALIZADORA AGRYLAP,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+AGRYLAP,6,1,2233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,7,11,314,"Ayala, Morelos.",4,2
MEX,ANACRISTINAORTIZDUARTE,https://perfil.mercadolibre.com.mx/ANACRISTINAORTIZDUARTE,3,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Guadalajara, Jalisco.",3,2
MEX,SERCHASHOP,https://perfil.mercadolibre.com.mx/SERCHASHOP,11,2,161,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,1,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Puerto Morelos, Quintana Roo.",4,2
MEX,MIRAMONTESEMANUEL,https://perfil.mercadolibre.com.mx/MIRAMONTESEMANUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Villa De Álvarez, Colima.",NA,NA
MEX,MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,1,59,NA,Brinda buena atención,Entrega sus productos con demora,7,0,1,6,"Naucalpan, Estado De México.",4,2
MEX,Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,1,5203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,704,10,12,682,"Monterrey, Nuevo León.",4,2
MEX,ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,1,1180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,4,4,89,"Guadalajara, Jalisco.",4,2
MEX,ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,2,1,508,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,7,3,78,"Nuevo Laredo, Tamaulipas.",4,2
MEX,MINSHOP MEXICO,https://perfil.mercadolibre.com.mx/MINSHOP+MEXICO,7,1,30,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tuxtla Gutiérrez, Chiapas.",5,1
MEX,NEUCOMPUTO,https://perfil.mercadolibre.com.mx/NEUCOMPUTO,19,1,177,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cuernavaca, Morelos.",4,2
MEX,HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,1,561,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,6,2,34,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",NA,NA
