seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,8 años vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (2),Buena (7),"Cuauhtémoc, Distrito Federal.",119 ventas en los últimos 4 meses
ALOPEZ5083,https://perfil.mercadolibre.com.mx/ALOPEZ5083,8,8 años vendiendo en Mercado Libre,2276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (6),Regular (9),Buena (138),"Monterrey, Nuevo León.",2276 ventas en los últimos 4 meses
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,13 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Iztacalco, Distrito Federal.",52 ventas en los últimos 4 meses
ZENDA STORE,https://perfil.mercadolibre.com.mx/ZENDA+STORE,12,12 años vendiendo en Mercado Libre,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"Zapopan, Jalisco.",336 ventas en los últimos 4 meses
MOJO5887281,https://perfil.mercadolibre.com.mx/MOJO5887281,1,1 año vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Nezahualcoyotl, Estado De México.",40 ventas en los últimos 4 meses
ZENSKKI,https://perfil.mercadolibre.com.mx/ZENSKKI,19,19 años vendiendo en Mercado Libre,126,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Guadalajara, Jalisco.",126 ventas en los últimos 4 meses
AFTECH CORP,https://perfil.mercadolibre.com.mx/AFTECH+CORP,1,1 año vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (1),Buena (1),"Benito juárez, Distrito Federal.",36 ventas en el último año
PCCOMPUTO,https://perfil.mercadolibre.com.mx/PCCOMPUTO,3,3 años vendiendo en Mercado Libre,1610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,Mala (4),Regular (5),Buena (210),"Puebla, Puebla.",1610 ventas en los últimos 4 meses
XIAOMILAND,https://perfil.mercadolibre.com.mx/XIAOMILAND,8,8 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Navojoa, Sonora.",45 ventas en los últimos 4 meses
ELMEJOR PRECIO,https://perfil.mercadolibre.com.mx/ELMEJOR+PRECIO,19,19 años vendiendo en Mercado Libre,582,NA,Brinda buena atención,Entrega sus productos a tiempo,359,Mala (5),Regular (18),Buena (336),"Cuauhtémoc, Distrito Federal.",582 ventas en los últimos 5 años
MARAPSR,https://perfil.mercadolibre.com.mx/MARAPSR,6,6 años vendiendo en Mercado Libre,322,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (0),Regular (2),Buena (26),"Tlalpan, Distrito Federal.",322 ventas en los últimos 4 meses
JOSEMANUELPELAYODELGADO,https://perfil.mercadolibre.com.mx/JOSEMANUELPELAYODELGADO,6,6 años vendiendo en Mercado Libre,772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (2),Regular (2),Buena (83),"Coyoacán, Distrito Federal.",772 ventas en los últimos 4 meses
PAMEZETUNE,https://perfil.mercadolibre.com.mx/PAMEZETUNE,2,2 años vendiendo en Mercado Libre,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Tlalpan, Distrito Federal.",115 ventas en los últimos 4 meses
Power & Co Tienda oficial,https://perfil.mercadolibre.com.mx/LIFTORTIENDAOFICIAL?brandId=2067,2,2 años vendiendo en Mercado Libre,4931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,466,Mala (13),Regular (12),Buena (441),"Naucalpan, Estado De México.",4931 ventas en los últimos 4 meses
DUTYFREE USA2MX,https://perfil.mercadolibre.com.mx/DUTYFREE+USA2MX,9,9 meses vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Matamoros, Tamaulipas.",56 ventas en los últimos 4 meses
DOMINIKALLFTA,https://perfil.mercadolibre.com.mx/DOMINIKALLFTA,7,7 años vendiendo en Mercado Libre,242,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Guadalajara, Jalisco.",242 ventas en los últimos 4 meses
VENTASAFEITADO,https://perfil.mercadolibre.com.mx/VENTASAFEITADO,4,4 años vendiendo en Mercado Libre,565,NA,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (8),Regular (6),Buena (68),"Mérida, Yucatán.",565 ventas en los últimos 4 meses
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,9 años vendiendo en Mercado Libre,684,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,Mala (0),Regular (3),Buena (115),"Tlaquepaque, Jalisco.",684 ventas en los últimos 4 meses
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,14 años vendiendo en Mercado Libre,4510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,Mala (11),Regular (9),Buena (317),"Tlalnepantla de Baz, Estado De México.",4510 ventas en los últimos 4 meses
Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,8,8 meses vendiendo en Mercado Libre,594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Miguel Hidalgo, Distrito Federal.",594 ventas en los últimos 4 meses
Stylos Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1183,4,4 años vendiendo en Mercado Libre,123979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9626,Mala (322),Regular (217),Buena (9087),"Guadalajara, Jalisco.",123979 ventas en los últimos 4 meses
UZIAS1,https://perfil.mercadolibre.com.mx/UZIAS1,14,14 años vendiendo en Mercado Libre,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Zapopan, Jalisco.",71 ventas en los últimos 4 meses
ALENLINGPEREZ,https://perfil.mercadolibre.com.mx/ALENLINGPEREZ,1,1 mes vendiendo en Mercado Libre,171,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",171 ventas en el último mes
ORDENAYCOMPRA,https://perfil.mercadolibre.com.mx/ORDENAYCOMPRA,1,1 año vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Querétaro, Querétaro.",23 ventas en el último año
CORP.RES ELECTRONICS,https://perfil.mercadolibre.com.mx/CORP.RES+ELECTRONICS,8,8 años vendiendo en Mercado Libre,2942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,Mala (8),Regular (5),Buena (232),"Alvaro Obregón, Distrito Federal.",2942 ventas en los últimos 4 meses
TODOCURIOSOMX,https://perfil.mercadolibre.com.mx/TODOCURIOSOMX,9,9 años vendiendo en Mercado Libre,2088,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (3),Regular (1),Buena (182),"Miguel Hidalgo, Distrito Federal.",2088 ventas en los últimos 4 meses
COIMPRIT,https://perfil.mercadolibre.com.mx/COIMPRIT,13,13 años vendiendo en Mercado Libre,1505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (3),Regular (2),Buena (149),"Puebla, Puebla.",1505 ventas en los últimos 4 meses
DUTECMX,https://perfil.mercadolibre.com.mx/DUTECMX,3,3 años vendiendo en Mercado Libre,2225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (0),Regular (0),Buena (199),"Guadalajara, Jalisco.",2225 ventas en los últimos 4 meses
DTVYMAS,https://perfil.mercadolibre.com.mx/DTVYMAS,4,4 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Gustavo A. Madero, Distrito Federal.",89 ventas en los últimos 4 meses
REXVARE,https://perfil.mercadolibre.com.mx/REXVARE,2,2 años vendiendo en Mercado Libre,5268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,478,Mala (6),Regular (6),Buena (466),"Toluca, Estado De México.",5268 ventas en los últimos 4 meses
CITY TRONICS,https://perfil.mercadolibre.com.mx/CITY+TRONICS,1,1 año vendiendo en Mercado Libre,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Coyoacán, Distrito Federal.",86 ventas en los últimos 4 meses
ALEXBG97,https://perfil.mercadolibre.com.mx/ALEXBG97,5,5 años vendiendo en Mercado Libre,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Tijuana, Baja California.",134 ventas en los últimos 4 meses
PROCHAIN,https://perfil.mercadolibre.com.mx/PROCHAIN,1,1 año vendiendo en Mercado Libre,171,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Nuevo Laredo, Tamaulipas.",171 ventas en los últimos 4 meses
MODAVELA,https://perfil.mercadolibre.com.mx/MODAVELA,10,10 años vendiendo en Mercado Libre,9322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,629,Mala (33),Regular (12),Buena (584),"Benito Juárez, Distrito Federal.",9322 ventas en los últimos 4 meses
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,4 años vendiendo en Mercado Libre,262,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Celaya, Guanajuato.",262 ventas en los últimos 4 meses
RIMO IMPORTS,https://perfil.mercadolibre.com.mx/RIMO+IMPORTS,8,8 años vendiendo en Mercado Libre,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (2),Buena (25),"San Antonio De La Cal, Oaxaca.",249 ventas en los últimos 4 meses
COIMPRITMATRIZ,https://perfil.mercadolibre.com.mx/COIMPRITMATRIZ,1,1 año vendiendo en Mercado Libre,1232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (3),Regular (2),Buena (124),"Puebla, Puebla.",1232 ventas en los últimos 4 meses
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,1 año vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Tlalpan, Distrito Federal.",95 ventas en el último año
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,7 años vendiendo en Mercado Libre,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (2),Buena (27),"Metepec, Estado De México.",187 ventas en los últimos 4 meses
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,4 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Cuauhtémoc, Distrito Federal.",76 ventas en los últimos 4 meses
MEVA2508820,https://perfil.mercadolibre.com.mx/MEVA2508820,1,1 año vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Iztapalapa, Distrito Federal.",28 ventas en el último año
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,5 años vendiendo en Mercado Libre,413,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (2),Regular (1),Buena (49),"Tlalnepantla de Baz, Estado De México.",413 ventas en los últimos 4 meses
ELGORDODELOSJUEGOS,https://perfil.mercadolibre.com.mx/ELGORDODELOSJUEGOS,14,14 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Nezahualcoyotl, Estado De México.",101 ventas en los últimos 4 meses
FIGURANIMES GEEK,https://perfil.mercadolibre.com.mx/FIGURANIMES+GEEK,7,7 años vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (3),Buena (35),"San Luis De La Paz, Guanajuato.",146 ventas en los últimos 5 años
AMECALINASANCHEZ,https://perfil.mercadolibre.com.mx/AMECALINASANCHEZ,22,22 días vendiendo en Mercado Libre,229,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",229 ventas en los últimos 22 días
Xiaomi Tienda oficial,https://perfil.mercadolibre.com.mx/UP+INN?brandId=573,1,1 mes vendiendo en Mercado Libre,479,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Azcapotzalco, Distrito Federal.",479 ventas en el último mes
PCENSAMBLE.SHOP,https://perfil.mercadolibre.com.mx/PCENSAMBLE.SHOP,8,8 meses vendiendo en Mercado Libre,1640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (8),Regular (8),Buena (93),"Coatzacoalcos, Veracruz.",1640 ventas en los últimos 4 meses
HAFNIA ROPAYACCESORIOSMASCOTAS,https://perfil.mercadolibre.com.mx/HAFNIA+ROPAYACCESORIOSMASCOTAS,10,10 años vendiendo en Mercado Libre,296,NA,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (0),Regular (3),Buena (113),"Nezahualcoyotl, Estado De México.",296 ventas en los últimos 5 años
NURWOLFF,https://perfil.mercadolibre.com.mx/NURWOLFF,11,11 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztacalco, Distrito Federal.",23 ventas en los últimos 5 años
DAVID PEREZGOMEZ,https://perfil.mercadolibre.com.mx/DAVID+PEREZGOMEZ,8,8 años vendiendo en Mercado Libre,127,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Morelia, Michoacán.",127 ventas en los últimos 4 meses
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,9 años vendiendo en Mercado Libre,1775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (7),Regular (9),Buena (163),"Azcapotzalco, Distrito Federal.",1775 ventas en los últimos 4 meses
ESHOPS SUPERDIVERTI2,https://perfil.mercadolibre.com.mx/ESHOPS+SUPERDIVERTI2,13,13 años vendiendo en Mercado Libre,1648,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (0),Regular (2),Buena (157),"Puebla, Puebla.",1648 ventas en los últimos 4 meses
JOF23,https://perfil.mercadolibre.com.mx/JOF23,3,3 años vendiendo en Mercado Libre,144,NA,Brinda buena atención,Entrega sus productos con demora,21,Mala (2),Regular (2),Buena (17),"Venustiano Carranza, Distrito Federal.",144 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,7282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1177,Mala (52),Regular (73),Buena (1052),"Juárez, Chihuahua.",7282 ventas en los últimos 4 meses
YUANCHAOICHEN,https://perfil.mercadolibre.com.mx/YUANCHAOICHEN,3,3 años vendiendo en Mercado Libre,356,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Cuauhtémoc, Distrito Federal.",356 ventas en los últimos 4 meses
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,3 años vendiendo en Mercado Libre,4701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,493,Mala (15),Regular (12),Buena (466),"Guadalajara, Jalisco.",4701 ventas en los últimos 4 meses
AHORRADORES,https://perfil.mercadolibre.com.mx/AHORRADORES,13,13 años vendiendo en Mercado Libre,575,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"Monterrey, Nuevo León.",575 ventas en los últimos 4 meses
ANSDRIVE MX,https://perfil.mercadolibre.com.mx/ANSDRIVE+MX,5,5 años vendiendo en Mercado Libre,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (2),Buena (30),"Mérida, Yucatán.",225 ventas en los últimos 4 meses
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,1,1 año vendiendo en Mercado Libre,1356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,Mala (0),Regular (0),Buena (301),"Monterrey, Nuevo León.",1356 ventas en los últimos 4 meses
MOVILCEL.COM,https://perfil.mercadolibre.com.mx/MOVILCEL.COM,13,13 años vendiendo en Mercado Libre,1770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (4),Regular (2),Buena (159),"Nezahualcoyotl, Estado De México.",1770 ventas en los últimos 4 meses
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,3 años vendiendo en Mercado Libre,3273,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,421,Mala (43),Regular (32),Buena (346),"Cuauhtémoc, Distrito Federal.",3273 ventas en los últimos 4 meses
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1 año vendiendo en Mercado Libre,392,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,Mala (7),Regular (3),Buena (28),"Iztapalapa, Distrito Federal.",392 ventas en los últimos 4 meses
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,8 años vendiendo en Mercado Libre,1369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (9),Regular (7),Buena (159),"Cuauhtémoc, Distrito Federal.",1369 ventas en los últimos 4 meses
MEMORY_PLANET_GADGET,https://perfil.mercadolibre.com.mx/MEMORY_PLANET_GADGET,11,11 años vendiendo en Mercado Libre,360,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (2),Regular (0),Buena (22),"Durango, Durango.",360 ventas en los últimos 4 meses
AUDIOSJR-ONLINE,https://perfil.mercadolibre.com.mx/AUDIOSJR-ONLINE,2,2 años vendiendo en Mercado Libre,1191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (3),Regular (1),Buena (125),"Culiacán, Sinaloa.",1191 ventas en los últimos 4 meses
PASCUAL21,https://perfil.mercadolibre.com.mx/PASCUAL21,14,14 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Durango, Durango.",71 ventas en los últimos 5 años
WANNA SHOP,https://perfil.mercadolibre.com.mx/WANNA+SHOP,7,7 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Iztacalco, Distrito Federal.",44 ventas en los últimos 5 años
GRUPO PROYECTO DIGITAL,https://perfil.mercadolibre.com.mx/GRUPO+PROYECTO+DIGITAL,18,18 años vendiendo en Mercado Libre,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Gustavo A. Madero, Distrito Federal.",113 ventas en los últimos 4 meses
MEXICAN GEEKS,https://perfil.mercadolibre.com.mx/MEXICAN+GEEKS,1,1 año vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Nuevo Laredo, Tamaulipas.",118 ventas en los últimos 4 meses
Anker Tienda oficial,https://perfil.mercadolibre.com.mx/VENTISRETAILSAPIDECV?brandId=1236,4,4 meses vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Benito juárez, Distrito Federal.",69 ventas en los últimos 4 meses
MARYS_SHOP,https://perfil.mercadolibre.com.mx/MARYS_SHOP,2,2 años vendiendo en Mercado Libre,1840,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (2),Regular (3),Buena (117),"Ecatepec de Morelos, Estado De México.",1840 ventas en los últimos 4 meses
TECNOLOGIAMLK,https://perfil.mercadolibre.com.mx/TECNOLOGIAMLK,2,2 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cancún/Benito Juárez, Quintana Roo.",81 ventas en los últimos 4 meses
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,1 año vendiendo en Mercado Libre,2151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (14),Regular (2),Buena (227),"Monterrey, Nuevo León.",2151 ventas en los últimos 4 meses
ANDY-S TIENDA-GEEK,https://perfil.mercadolibre.com.mx/ANDY-S+TIENDA-GEEK,2,2 años vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (3),Buena (31),"Juárez, Chihuahua.",121 ventas en los últimos 4 meses
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,1 año vendiendo en Mercado Libre,485,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Mexicali, Baja California.",485 ventas en los últimos 4 meses
AGENTEQUEREALIZALAOPERACIÓN,https://perfil.mercadolibre.com.mx/AGENTEQUEREALIZALAOPERACI%C3%93N,3,3 años vendiendo en Mercado Libre,313,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Jesús Maria, Aguascalientes.",313 ventas en los últimos 4 meses
BOTASELTIO,https://perfil.mercadolibre.com.mx/BOTASELTIO,4,4 años vendiendo en Mercado Libre,423,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (5),Regular (1),Buena (40),"Guadalajara, Jalisco.",423 ventas en los últimos 4 meses
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,5 años vendiendo en Mercado Libre,1012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (1),Regular (1),Buena (83),"La Magdalena Contreras, Distrito Federal.",1012 ventas en los últimos 4 meses
Logitech Tienda oficial,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-INNOVATION?brandId=244,1,1 año vendiendo en Mercado Libre,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Miguel Hidalgo, Distrito Federal.",198 ventas en los últimos 4 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,11 meses vendiendo en Mercado Libre,796,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (6),Regular (4),Buena (79),"Monterrey, Nuevo León.",796 ventas en los últimos 4 meses
REDLEMONTECHNOLOGYSADECV,https://perfil.mercadolibre.com.mx/REDLEMONTECHNOLOGYSADECV,6,6 meses vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Naucalpan, Estado De México.",26 ventas en los últimos 6 meses
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,15 años vendiendo en Mercado Libre,1291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (3),Regular (4),Buena (129),"Guadalupe, Nuevo León.",1291 ventas en los últimos 4 meses
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,10 años vendiendo en Mercado Libre,7306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,656,Mala (18),Regular (16),Buena (622),"Culiacán, Sinaloa.",7306 ventas en los últimos 4 meses
QUEDECOSAS,https://perfil.mercadolibre.com.mx/QUEDECOSAS,12,12 años vendiendo en Mercado Libre,5475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,551,Mala (13),Regular (11),Buena (527),"Morelia, Michoacán.",5475 ventas en los últimos 4 meses
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,9 años vendiendo en Mercado Libre,9937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,821,Mala (35),Regular (23),Buena (763),"Tultitlán, Estado De México.",9937 ventas en los últimos 4 meses
GARAGEIMPORT16,https://perfil.mercadolibre.com.mx/GARAGEIMPORT16,1,1 año vendiendo en Mercado Libre,1699,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,Mala (3),Regular (6),Buena (127),"Cuauhtémoc, Distrito Federal.",1699 ventas en los últimos 4 meses
THE_GADGET_BOX,https://perfil.mercadolibre.com.mx/THE_GADGET_BOX,13,13 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Reynosa, Tamaulipas.",64 ventas en los últimos 4 meses
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,2 años vendiendo en Mercado Libre,347,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (2),Buena (27),"Cuautitlan Izcalli, Estado De México.",347 ventas en los últimos 4 meses
LOKANATHADAS,https://perfil.mercadolibre.com.mx/LOKANATHADAS,5,5 años vendiendo en Mercado Libre,3917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,410,Mala (2),Regular (6),Buena (402),"Cuauhtémoc, Distrito Federal.",3917 ventas en los últimos 4 meses
