seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,11,11 años vendiendo en Mercado Libre,64,NA,NA,NA,47,Negativa (1),Neutral (5),Positiva (41),"Lima, Lima.",NA
YEPMELINA,http://perfil.mercadolibre.com.pe/YEPMELINA,2,2 años vendiendo en Mercado Libre,211,NA,NA,NA,113,Negativa (0),Neutral (0),Positiva (113),"Lima, Lima.",NA
MLCERO1,http://perfil.mercadolibre.com.pe/MLCERO1,2,2 años vendiendo en Mercado Libre,86,NA,NA,NA,26,Negativa (0),Neutral (5),Positiva (21),"Lima, Lima.",NA
CRISTHYANGR,http://perfil.mercadolibre.com.pe/CRISTHYANGR,NA,NA,NA,NA,NA,NA,12,Negativa (1),Neutral (2),Positiva (9),"Callao, Callao.",NA
ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,10,10 meses vendiendo en Mercado Libre,114,NA,NA,NA,70,Negativa (0),Neutral (1),Positiva (69),"Lima, Lima.",NA
BAZARCECI,http://perfil.mercadolibre.com.pe/BAZARCECI,6,6 años vendiendo en Mercado Libre,6014,NA,NA,NA,2105,Negativa (7),Neutral (32),Positiva (2066),"Lima, Lima.",NA
BUENPOBRE,http://perfil.mercadolibre.com.pe/BUENPOBRE,14,14 años vendiendo en Mercado Libre,69,NA,NA,NA,92,Negativa (2),Neutral (14),Positiva (76),"Lima 07, Lima.",NA
ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,10 años vendiendo en Mercado Libre,2813,NA,NA,NA,1892,Negativa (67),Neutral (399),Positiva (1426),"Miraflores, Lima.",NA
SENORACUY,http://perfil.mercadolibre.com.pe/SENORACUY,1,1 año vendiendo en Mercado Libre,104,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,46,Negativa (0),Neutral (1),Positiva (45),"Lima, Lima.",NA
AGEL3413491,http://perfil.mercadolibre.com.pe/AGEL3413491,11,11 meses vendiendo en Mercado Libre,39,NA,NA,NA,28,Negativa (3),Neutral (2),Positiva (23),"Lima, Lima.",NA
JHP STORE...,http://perfil.mercadolibre.com.pe/JHP+STORE...,4,4 meses vendiendo en Mercado Libre,140,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,98,Negativa (0),Neutral (0),Positiva (98),"Lima, Lima.",NA
VIERA ASOCIADOS,http://perfil.mercadolibre.com.pe/VIERA+ASOCIADOS,3,3 años vendiendo en Mercado Libre,18,NA,NA,NA,6,Negativa (0),Neutral (1),Positiva (5),"Lima, Lima.",NA
INVERSIONES ALVINEC,http://perfil.mercadolibre.com.pe/INVERSIONES+ALVINEC,1,1 año vendiendo en Mercado Libre,108,NA,NA,NA,77,Negativa (1),Neutral (3),Positiva (73),"Lima, Lima.",NA
RICARDOGONZALES476,http://perfil.mercadolibre.com.pe/RICARDOGONZALES476,6,6 años vendiendo en Mercado Libre,10,NA,NA,NA,3,Negativa (0),Neutral (0),Positiva (3),"Lima, Lima.",NA
GADI4411635,http://perfil.mercadolibre.com.pe/GADI4411635,4,4 años vendiendo en Mercado Libre,21,NA,NA,NA,9,Negativa (1),Neutral (0),Positiva (8),"Lima, Lima.",NA
JAVIER MUCHA,http://perfil.mercadolibre.com.pe/JAVIER+MUCHA,4,4 años vendiendo en Mercado Libre,13,NA,NA,NA,3,Negativa (0),Neutral (0),Positiva (3),"Lima, Lima.",NA
LUISCARLOSCABALESREQUELME,http://perfil.mercadolibre.com.pe/LUISCARLOSCABALESREQUELME,1,1 año vendiendo en Mercado Libre,5,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
ANFAVA TEC,http://perfil.mercadolibre.com.pe/ANFAVA+TEC,6,6 años vendiendo en Mercado Libre,39,NA,NA,NA,45,Negativa (0),Neutral (3),Positiva (42),"Lima, Lima.",NA
GARABATOSHOP,http://perfil.mercadolibre.com.pe/GARABATOSHOP,3,3 años vendiendo en Mercado Libre,654,NA,NA,NA,220,Negativa (1),Neutral (13),Positiva (206),"Lima, Lima.",NA
RIOSLUIS02,http://perfil.mercadolibre.com.pe/RIOSLUIS02,6,6 años vendiendo en Mercado Libre,20,NA,NA,NA,9,Negativa (0),Neutral (2),Positiva (7),"Lima, Lima.",NA
PHONEMOVILPERU,http://perfil.mercadolibre.com.pe/PHONEMOVILPERU,4,4 años vendiendo en Mercado Libre,1972,NA,NA,NA,1002,Negativa (0),Neutral (96),Positiva (906),"Lima, Lima.",NA
ARIQUE IMPORT,http://perfil.mercadolibre.com.pe/ARIQUE+IMPORT,7,7 años vendiendo en Mercado Libre,168,NA,NA,NA,103,Negativa (0),Neutral (3),Positiva (100),"Lima, Lima.",NA
TXEMODELINCE,http://perfil.mercadolibre.com.pe/TXEMODELINCE,9,9 años vendiendo en Mercado Libre,51,NA,NA,NA,107,Negativa (2),Neutral (35),Positiva (70),"Lima, Lima.",NA
URBANTECIMPORT,http://perfil.mercadolibre.com.pe/URBANTECIMPORT,4,4 años vendiendo en Mercado Libre,678,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,386,Negativa (0),Neutral (9),Positiva (377),"Lima, Lima.",NA
TAUR PRODUCTOS,http://perfil.mercadolibre.com.pe/TAUR+PRODUCTOS,1,1 año vendiendo en Mercado Libre,27,NA,NA,NA,13,Negativa (0),Neutral (2),Positiva (11),"Lima, Lima.",NA
VAMTELMOVIL,http://perfil.mercadolibre.com.pe/VAMTELMOVIL,4,4 años vendiendo en Mercado Libre,52,NA,NA,NA,21,Negativa (1),Neutral (6),Positiva (14),"Lima, Lima.",NA
IMPORTMYO,http://perfil.mercadolibre.com.pe/IMPORTMYO,NA,NA,NA,NA,NA,NA,122,Negativa (2),Neutral (5),Positiva (115),"Lima, Lima.",NA
ALONSOFITNESS2,http://perfil.mercadolibre.com.pe/ALONSOFITNESS2,2,2 años vendiendo en Mercado Libre,712,NA,NA,NA,347,Negativa (13),Neutral (23),Positiva (311),"Lima, Lima.",NA
PEKACE70,http://perfil.mercadolibre.com.pe/PEKACE70,11,11 años vendiendo en Mercado Libre,138,NA,NA,NA,437,Negativa (2),Neutral (91),Positiva (344),"Lima, Lima.",NA
ANTONY LYNNER,http://perfil.mercadolibre.com.pe/ANTONY+LYNNER,1,1 año vendiendo en Mercado Libre,28,NA,NA,NA,27,Negativa (0),Neutral (1),Positiva (26),"Lima, Lima.",NA
LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,1 año vendiendo en Mercado Libre,207,NA,NA,NA,132,Negativa (3),Neutral (8),Positiva (121),"Lima, Lima.",NA
IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,11,11 meses vendiendo en Mercado Libre,13,NA,NA,NA,8,Negativa (0),Neutral (0),Positiva (8),"Lima, Lima.",NA
IMPORTADORAPERUMUSIC,http://perfil.mercadolibre.com.pe/IMPORTADORAPERUMUSIC,8,8 años vendiendo en Mercado Libre,602,NA,NA,NA,727,Negativa (3),Neutral (171),Positiva (553),"Lima, Lima.",NA
IMQU8972250,http://perfil.mercadolibre.com.pe/IMQU8972250,10,10 meses vendiendo en Mercado Libre,21,NA,NA,NA,22,Negativa (0),Neutral (1),Positiva (21),"Lima, Lima.",NA
CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,12 años vendiendo en Mercado Libre,654,NA,NA,NA,419,Negativa (0),Neutral (3),Positiva (416),"Lima, Lima.",NA
BLUESGUY2015,http://perfil.mercadolibre.com.pe/BLUESGUY2015,7,7 años vendiendo en Mercado Libre,27,NA,NA,NA,38,Negativa (1),Neutral (10),Positiva (27),"Lima, Lima.",NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,1 año vendiendo en Mercado Libre,352,NA,NA,NA,193,Negativa (0),Neutral (4),Positiva (189),"Lima, Lima.",NA
GADGETSPERU.,http://perfil.mercadolibre.com.pe/GADGETSPERU.,6,6 años vendiendo en Mercado Libre,37,NA,NA,NA,33,Negativa (0),Neutral (4),Positiva (29),"Lima, Lima.",NA
BEASTPRICES,http://perfil.mercadolibre.com.pe/BEASTPRICES,12,12 años vendiendo en Mercado Libre,603,NA,NA,NA,516,Negativa (10),Neutral (77),Positiva (429),"Lima, Lima.",NA
ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,14,14 años vendiendo en Mercado Libre,320,NA,NA,NA,247,Negativa (1),Neutral (26),Positiva (220),"Lima, Lima.",NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,5 años vendiendo en Mercado Libre,1265,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,600,Negativa (4),Neutral (31),Positiva (565),"Lima, Lima.",NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,2 años vendiendo en Mercado Libre,643,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,343,Negativa (12),Neutral (36),Positiva (295),"Lima, Lima.",NA
DALI2502937,http://perfil.mercadolibre.com.pe/DALI2502937,NA,NA,NA,NA,NA,NA,16,Negativa (0),Neutral (2),Positiva (14),"Lima, Lima.",NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,5 años vendiendo en Mercado Libre,16,NA,NA,NA,12,Negativa (0),Neutral (0),Positiva (12),"Lima, Lima.",NA
JOTA.STORE,http://perfil.mercadolibre.com.pe/JOTA.STORE,19,19 años vendiendo en Mercado Libre,5004,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3077,Negativa (4),Neutral (68),Positiva (3005),"Lima, Lima.",NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,5 años vendiendo en Mercado Libre,325,NA,NA,NA,95,Negativa (2),Neutral (4),Positiva (89),"Lima, Lima.",NA
ZOLDANFX,http://perfil.mercadolibre.com.pe/ZOLDANFX,12,12 años vendiendo en Mercado Libre,222,NA,NA,NA,138,Negativa (1),Neutral (12),Positiva (125),"Lima, Lima.",NA
PROCOVENTAS,http://perfil.mercadolibre.com.pe/PROCOVENTAS,2,2 años vendiendo en Mercado Libre,254,NA,NA,NA,209,Negativa (0),Neutral (12),Positiva (197),"Lima, Lima.",NA
LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,8 años vendiendo en Mercado Libre,85,NA,NA,NA,76,Negativa (0),Neutral (15),Positiva (61),"Lima, Lima.",NA
YEEV2193506,http://perfil.mercadolibre.com.pe/YEEV2193506,1,1 año vendiendo en Mercado Libre,27,NA,NA,NA,24,Negativa (0),Neutral (2),Positiva (22),"Lima, Lima.",NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,10 años vendiendo en Mercado Libre,1945,NA,NA,NA,2961,Negativa (67),Neutral (684),Positiva (2210),"Lima, Lima.",NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,3 años vendiendo en Mercado Libre,197,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,138,Negativa (0),Neutral (0),Positiva (138),"Lima, Lima.",NA
CYBER ELEVIL,http://perfil.mercadolibre.com.pe/CYBER+ELEVIL,2,2 años vendiendo en Mercado Libre,93,NA,NA,NA,67,Negativa (0),Neutral (2),Positiva (65),"Lima, Lima.",NA
NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1 año vendiendo en Mercado Libre,216,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,120,Negativa (0),Neutral (2),Positiva (118),"Lima, Lima.",NA
TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,1 año vendiendo en Mercado Libre,160,NA,NA,NA,105,Negativa (1),Neutral (6),Positiva (98),"Lima, Lima.",NA
Imaco Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=74,2,2 años vendiendo en Mercado Libre,643,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,343,Negativa (12),Neutral (36),Positiva (295),"Lima, Lima.",NA
VENTASEGURA666,http://perfil.mercadolibre.com.pe/VENTASEGURA666,9,9 años vendiendo en Mercado Libre,54,NA,NA,NA,59,Negativa (0),Neutral (33),Positiva (26),"Lima, Lima.",NA
IMPORTACIONES MARTINSS,http://perfil.mercadolibre.com.pe/IMPORTACIONES+MARTINSS,NA,NA,NA,NA,NA,NA,253,Negativa (17),Neutral (43),Positiva (193),"Lima, Lima.",NA
WWW.OASISDESCANSO.PE,http://perfil.mercadolibre.com.pe/WWW.OASISDESCANSO.PE,3,3 años vendiendo en Mercado Libre,235,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,248,Negativa (0),Neutral (12),Positiva (236),"Lima, Lima.",NA
BUSINESS_ONLINE BENJA,http://perfil.mercadolibre.com.pe/BUSINESS_ONLINE+BENJA,2,2 años vendiendo en Mercado Libre,95,NA,NA,NA,64,Negativa (1),Neutral (4),Positiva (59),"Lima, Lima.",NA
ESTUYO.PE,http://perfil.mercadolibre.com.pe/ESTUYO.PE,3,3 años vendiendo en Mercado Libre,258,NA,NA,NA,211,Negativa (0),Neutral (7),Positiva (204),"Lima, Lima.",NA
DIGITAL DREAMS-SA,http://perfil.mercadolibre.com.pe/DIGITAL+DREAMS-SA,7,7 años vendiendo en Mercado Libre,52,NA,NA,NA,30,Negativa (0),Neutral (2),Positiva (28),"Lima, Lima.",NA
RULGONZALES,http://perfil.mercadolibre.com.pe/RULGONZALES,4,4 años vendiendo en Mercado Libre,44,NA,NA,NA,24,Negativa (1),Neutral (2),Positiva (21),"Lima, Lima.",NA
MZWATCHES.SRL,http://perfil.mercadolibre.com.pe/MZWATCHES.SRL,1,1 año vendiendo en Mercado Libre,38,NA,NA,NA,28,Negativa (0),Neutral (1),Positiva (27),"Lima, Lima.",NA
EXPOMUSICPERU,http://perfil.mercadolibre.com.pe/EXPOMUSICPERU,3,3 años vendiendo en Mercado Libre,69,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,67,Negativa (3),Neutral (6),Positiva (58),"Lima, Lima.",NA
GOMOBILES.PE,http://perfil.mercadolibre.com.pe/GOMOBILES.PE,1,1 año vendiendo en Mercado Libre,14,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Lima, Lima.",NA
GAMA7612789,http://perfil.mercadolibre.com.pe/GAMA7612789,4,4 años vendiendo en Mercado Libre,692,NA,NA,NA,449,Negativa (3),Neutral (37),Positiva (409),"Lima, Lima.",NA
SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,5 años vendiendo en Mercado Libre,331,NA,NA,NA,156,Negativa (3),Neutral (14),Positiva (139),"Arequipa, Arequipa.",NA
DIANASOFAOTINIANOGONZALES,http://perfil.mercadolibre.com.pe/DIANASOFAOTINIANOGONZALES,1,1 año vendiendo en Mercado Libre,11,NA,NA,NA,5,Negativa (3),Neutral (0),Positiva (2),"Lima, Lima.",NA
CHEEKY-TICOSAS,http://perfil.mercadolibre.com.pe/CHEEKY-TICOSAS,3,3 años vendiendo en Mercado Libre,1652,NA,NA,NA,747,Negativa (4),Neutral (9),Positiva (734),"Lima, Lima.",NA
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,3 años vendiendo en Mercado Libre,3686,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2067,Negativa (1),Neutral (2),Positiva (2064),"Lima, Lima.",NA
BERAGAMES,http://perfil.mercadolibre.com.pe/BERAGAMES,NA,NA,NA,NA,NA,NA,20,Negativa (5),Neutral (2),Positiva (13),"Lima, Lima.",NA
COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,2 años vendiendo en Mercado Libre,661,NA,NA,NA,338,Negativa (7),Neutral (14),Positiva (317),"Lima, Lima.",NA
MAKGROUP,http://perfil.mercadolibre.com.pe/MAKGROUP,10,10 años vendiendo en Mercado Libre,1730,NA,NA,NA,3847,Negativa (5),Neutral (368),Positiva (3474),"Lima, Lima.",NA
VICTORAGAMAANDAGUA,http://perfil.mercadolibre.com.pe/VICTORAGAMAANDAGUA,NA,NA,NA,NA,NA,NA,10,Negativa (4),Neutral (2),Positiva (4),"Lima, Lima.",NA
SAMCESMIGUEL,http://perfil.mercadolibre.com.pe/SAMCESMIGUEL,1,1 año vendiendo en Mercado Libre,11,NA,NA,NA,4,Negativa (0),Neutral (0),Positiva (4),"Callao, Callao.",NA
ALAI FASHION,http://perfil.mercadolibre.com.pe/ALAI+FASHION,1,1 año vendiendo en Mercado Libre,99,NA,NA,NA,54,Negativa (1),Neutral (2),Positiva (51),"Lima, Lima.",NA
ROCIOALARCONLATORRE,http://perfil.mercadolibre.com.pe/ROCIOALARCONLATORRE,1,1 año vendiendo en Mercado Libre,19,NA,NA,NA,16,Negativa (2),Neutral (5),Positiva (9),"Lima, Lima.",NA
JUNIOR R.H,http://perfil.mercadolibre.com.pe/JUNIOR+R.H,NA,NA,NA,NA,NA,NA,14,Negativa (3),Neutral (3),Positiva (8),"Lima, Lima.",NA
DEVI1635036,http://perfil.mercadolibre.com.pe/DEVI1635036,NA,NA,NA,NA,NA,NA,42,Negativa (2),Neutral (0),Positiva (40),"Lima, Lima.",NA
SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,1 año vendiendo en Mercado Libre,480,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,348,Negativa (6),Neutral (14),Positiva (328),"Lima, Lima.",NA
MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,5,5 años vendiendo en Mercado Libre,380,NA,NA,NA,180,Negativa (0),Neutral (22),Positiva (158),"Arequipa, Arequipa.",NA
RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1 año vendiendo en Mercado Libre,459,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,224,Negativa (0),Neutral (1),Positiva (223),"Lima, Lima.",NA
LATINMUSICMIRAFLORES,http://perfil.mercadolibre.com.pe/LATINMUSICMIRAFLORES,2,2 años vendiendo en Mercado Libre,416,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,313,Negativa (4),Neutral (29),Positiva (280),"Lima, Lima.",NA
ENOS7899636,http://perfil.mercadolibre.com.pe/ENOS7899636,NA,NA,NA,NA,NA,NA,6,Negativa (0),Neutral (1),Positiva (5),"Lima, Lima.",NA
REPUESTOS_CARS_PERU,http://perfil.mercadolibre.com.pe/REPUESTOS_CARS_PERU,5,5 años vendiendo en Mercado Libre,395,NA,NA,NA,126,Negativa (2),Neutral (13),Positiva (111),"Lima, Lima.",NA
RENA.N,http://perfil.mercadolibre.com.pe/RENA.N,2,2 años vendiendo en Mercado Libre,88,NA,NA,NA,36,Negativa (1),Neutral (1),Positiva (34),"Lima, Lima.",NA
FEGADISTRIBUIDORLOGISTICO,http://perfil.mercadolibre.com.pe/FEGADISTRIBUIDORLOGISTICO,1,1 año vendiendo en Mercado Libre,73,NA,NA,NA,45,Negativa (0),Neutral (1),Positiva (44),"Lima, Lima.",NA
CAVATECHPERU,http://perfil.mercadolibre.com.pe/CAVATECHPERU,13,13 años vendiendo en Mercado Libre,303,NA,NA,NA,420,Negativa (1),Neutral (91),Positiva (328),"Lima, Lima.",NA
USASTOREPERU,http://perfil.mercadolibre.com.pe/USASTOREPERU,9,9 años vendiendo en Mercado Libre,2260,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,877,Negativa (19),Neutral (47),Positiva (811),"Lima, Lima.",NA
LUISENRIQUEPALACIOSMENDOZA,http://perfil.mercadolibre.com.pe/LUISENRIQUEPALACIOSMENDOZA,3,3 años vendiendo en Mercado Libre,82,NA,NA,NA,60,Negativa (1),Neutral (2),Positiva (57),"Lima, Lima.",NA
JULIVERGARAC,http://perfil.mercadolibre.com.pe/JULIVERGARAC,NA,NA,NA,NA,NA,NA,45,Negativa (6),Neutral (7),Positiva (32),"Lima, Lima.",NA
VAAL4882170,http://perfil.mercadolibre.com.pe/VAAL4882170,1,1 año vendiendo en Mercado Libre,9,NA,NA,NA,4,Negativa (0),Neutral (0),Positiva (4),"Lima, Lima.",NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,1 año vendiendo en Mercado Libre,24,NA,NA,NA,11,Negativa (2),Neutral (2),Positiva (7),"Lima, Lima.",NA
ROLANDOESCRIBA,http://perfil.mercadolibre.com.pe/ROLANDOESCRIBA,6,6 años vendiendo en Mercado Libre,214,NA,NA,NA,155,Negativa (3),Neutral (3),Positiva (149),"Lima, Lima.",NA
ALBERTOAYLLOM,http://perfil.mercadolibre.com.pe/ALBERTOAYLLOM,NA,NA,NA,NA,NA,NA,4,Negativa (2),Neutral (0),Positiva (2),"Lima, Lima.",NA
JUANKLOCK,http://perfil.mercadolibre.com.pe/JUANKLOCK,2,2 años vendiendo en Mercado Libre,11,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
CNKFF,http://perfil.mercadolibre.com.pe/CNKFF,3,3 años vendiendo en Mercado Libre,602,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,234,Negativa (10),Neutral (15),Positiva (209),"Lima, Lima.",NA
OFFICESHOPPERU,http://perfil.mercadolibre.com.pe/OFFICESHOPPERU,5,5 años vendiendo en Mercado Libre,1721,NA,NA,NA,880,Negativa (34),Neutral (138),Positiva (708),"Lima, Lima.",NA
INCASHOP2018,http://perfil.mercadolibre.com.pe/INCASHOP2018,11,11 años vendiendo en Mercado Libre,570,NA,NA,NA,287,Negativa (2),Neutral (19),Positiva (266),"Lima, Lima.",NA
