seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
QUEDECOSAS,https://perfil.mercadolibre.com.mx/QUEDECOSAS,12,años,5475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,551,13,11,527,"Morelia, Michoacán.",meses,4
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,años,9937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,821,35,23,763,"Tultitlán, Estado De México.",meses,4
GARAGEIMPORT16,https://perfil.mercadolibre.com.mx/GARAGEIMPORT16,1,año,1699,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,3,6,127,"Cuauhtémoc, Distrito Federal.",meses,4
THE_GADGET_BOX,https://perfil.mercadolibre.com.mx/THE_GADGET_BOX,13,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Reynosa, Tamaulipas.",meses,4
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,347,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,2,27,"Cuautitlan Izcalli, Estado De México.",meses,4
LOKANATHADAS,https://perfil.mercadolibre.com.mx/LOKANATHADAS,5,años,3917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,410,2,6,402,"Cuauhtémoc, Distrito Federal.",meses,4
BAJASUBBASS,https://perfil.mercadolibre.com.mx/BAJASUBBASS,10,años,1469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,6,8,148,"Tlaquepaque, Jalisco.",meses,4
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,17,años,1125,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,4,2,128,"Iztapalapa, Distrito Federal.",meses,4
044-951-215-39-99,https://perfil.mercadolibre.com.mx/044-951-215-39-99,14,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Oaxaca De Juárez, Oaxaca.",meses,4
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,años,304,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,1,4,50,"Iztapalapa, Distrito Federal.",meses,4
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,años,551,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,3,51,"Chicoloapan, Estado De México.",meses,4
CLIKIN.NET,https://perfil.mercadolibre.com.mx/CLIKIN.NET,4,años,685,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Atizapán De Zaragoza, Estado De México.",meses,4
PAREDESDANY03,https://perfil.mercadolibre.com.mx/PAREDESDANY03,6,años,1560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,3,7,194,"Coyoacán, Distrito Federal.",meses,4
DONCHILAQUIL,https://perfil.mercadolibre.com.mx/DONCHILAQUIL,13,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Tampico, Tamaulipas.",años,5
ANTIGUO NUEVO,https://perfil.mercadolibre.com.mx/ANTIGUO+NUEVO,6,años,358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,0,1,84,"Tlajomulco De Zúñiga, Jalisco.",meses,4
MERCADO-AGIL,https://perfil.mercadolibre.com.mx/MERCADO-AGIL,11,años,12264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1180,19,19,1142,"Benito Juárez, Distrito Federal.",meses,4
MTB SHOP,https://perfil.mercadolibre.com.mx/MTB+SHOP,1,año,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Tultitlán, Estado De México.",meses,4
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Reynosa, Tamaulipas.",meses,4
PRODUCTOS-INNOVADORES,https://perfil.mercadolibre.com.mx/PRODUCTOS-INNOVADORES,13,años,417,NA,Brinda buena atención,Entrega sus productos a tiempo,278,1,4,273,"Lagos De Moreno, Jalisco.",años,5
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,años,1141,NA,Brinda buena atención,Entrega sus productos a tiempo,154,2,1,151,"León, Guanajuato.",meses,4
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,4,1,143,"Tepic, Nayarit.",meses,4
INSTRUMENTOSMUSICALESGDL,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESGDL,2,años,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",meses,4
ELECTRÓNICA SCEM,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+SCEM,2,años,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Gustavo A. Madero, Distrito Federal.",meses,4
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,años,1904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,14,6,153,"Miguel Hidalgo, Distrito Federal.",meses,4
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,7,meses,275,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,4,1,25,"Cuauhtémoc, Distrito Federal.",meses,4
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,1,0,24,"Nezahualcoyotl, Estado De México.",meses,4
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,año,344,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,2,34,"Miguel Hidalgo, Distrito Federal.",meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,525,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Lagos De Moreno, Jalisco.",meses,4
HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Gustavo A. Madero, Distrito Federal.",meses,4
JULIOMACAL,https://perfil.mercadolibre.com.mx/JULIOMACAL,3,años,1170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,4,5,113,"León, Guanajuato.",meses,4
BAMBOOACCES,https://perfil.mercadolibre.com.mx/BAMBOOACCES,6,meses,103,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,0,0,30,"Cuauhtémoc, Distrito Federal.",meses,4
EUROTRUCK MEXICO,https://perfil.mercadolibre.com.mx/EUROTRUCK+MEXICO,5,años,13700,NA,Brinda buena atención,Entrega sus productos a tiempo,828,32,32,764,"Melchor Ocampo, Estado De México.",meses,4
BHJ85,https://perfil.mercadolibre.com.mx/BHJ85,3,años,180,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Monterrey, Nuevo León.",meses,4
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,247,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,2,0,27,"Gustavo A. Madero, Distrito Federal.",meses,4
RMD MEXICO,https://perfil.mercadolibre.com.mx/RMD+MEXICO,7,años,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,0,51,"Cuauhtémoc, Distrito Federal.",meses,4
TODO__CHEAP,https://perfil.mercadolibre.com.mx/TODO__CHEAP,8,meses,3700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,555,10,11,534,"Zapopan, Jalisco.",meses,4
XISCO88,https://perfil.mercadolibre.com.mx/XISCO88,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Tlalpan, Distrito Federal.",años,1
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,años,1708,NA,Brinda buena atención,Entrega sus productos a tiempo,833,1,8,824,"Tlalpan, Distrito Federal.",años,5
PREMIER NAILS,https://perfil.mercadolibre.com.mx/PREMIER+NAILS,3,años,1083,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,1,30,"Ecatepec de Morelos, Estado De México.",meses,4
BARATOBARATO.COM.MX,https://perfil.mercadolibre.com.mx/BARATOBARATO.COM.MX,3,años,739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,3,3,115,"Azcapotzalco, Distrito Federal.",meses,4
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,años,738,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,2,65,"Monterrey, Nuevo León.",meses,4
KENAN S,https://perfil.mercadolibre.com.mx/KENAN+S,4,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Salamanca, Guanajuato.",años,4
MINU_MINU,https://perfil.mercadolibre.com.mx/MINU_MINU,7,meses,218,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Azcapotzalco, Distrito Federal.",meses,4
BAGUIREX,https://perfil.mercadolibre.com.mx/BAGUIREX,5,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,568,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,0,49,"Gustavo A. Madero, Distrito Federal.",meses,4
PFE7285326,https://perfil.mercadolibre.com.mx/PFE7285326,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Azcapotzalco, Distrito Federal.",años,4
MULTINNOVA,https://perfil.mercadolibre.com.mx/MULTINNOVA,14,años,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cuautitlan Izcalli, Estado De México.",meses,4
BADEBA.IMPORTACIONES,https://perfil.mercadolibre.com.mx/BADEBA.IMPORTACIONES,2,años,642,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,8,5,113,"Tepic, Nayarit.",meses,4
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,año,131,NA,Brinda buena atención,Entrega sus productos a tiempo,77,0,3,74,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
MEGAOFERTAS.MX,https://perfil.mercadolibre.com.mx/MEGAOFERTAS.MX,11,años,1277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,1,71,"Tlajomulco De Zúñiga, Jalisco.",meses,4
SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,años,1878,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,3,7,160,"Cuauhtémoc, Distrito Federal.",meses,4
E-CEDENOR,https://perfil.mercadolibre.com.mx/E-CEDENOR,3,años,4024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,653,9,18,626,"Puebla, Puebla.",meses,4
VENTACOSITAS2012,https://perfil.mercadolibre.com.mx/VENTACOSITAS2012,7,años,3939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,553,20,25,508,"Alvaro Obregón, Distrito Federal.",meses,4
ARTCROSSELECTRONICA,https://perfil.mercadolibre.com.mx/ARTCROSSELECTRONICA,6,años,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",meses,4
IF-CORP IMPORTS,https://perfil.mercadolibre.com.mx/IF-CORP+IMPORTS,16,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,71,0,0,71,"Aguascalientes, Aguascalientes.",meses,4
LOAR3415699,https://perfil.mercadolibre.com.mx/LOAR3415699,3,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Puebla, Puebla.",meses,4
CELERINOORTEGAMORALES,https://perfil.mercadolibre.com.mx/CELERINOORTEGAMORALES,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Puebla, Puebla.",años,1
SISTEMASDECOMUNICACIONMTY,https://perfil.mercadolibre.com.mx/SISTEMASDECOMUNICACIONMTY,11,años,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"General Escobedo, Nuevo León.",meses,4
TIENDAS OFERA,https://perfil.mercadolibre.com.mx/TIENDAS+OFERA,3,años,1652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,0,4,122,"Coyoacán, Distrito Federal.",meses,4
AIRESDEPOT,https://perfil.mercadolibre.com.mx/AIRESDEPOT,10,años,1496,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,6,2,151,"Veracruz, Veracruz.",meses,4
BECKON ELECTRONICS,https://perfil.mercadolibre.com.mx/BECKON+ELECTRONICS,3,años,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,1,22,"Aguascalientes, Aguascalientes.",meses,4
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,años,208,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Azcapotzalco, Distrito Federal.",meses,4
BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,años,1582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,0,8,188,"Azcapotzalco, Distrito Federal.",meses,4
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,años,949,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,125,1,5,119,"Naucalpan, Estado De México.",meses,4
HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,años,244,NA,Brinda buena atención,Entrega sus productos a tiempo,166,0,1,165,"Querétaro, Querétaro.",años,5
VEGAMX,https://perfil.mercadolibre.com.mx/VEGAMX,14,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Naucalpan, Estado De México.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,6389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,646,45,29,572,"Monterrey, Nuevo León.",meses,4
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,años,997,NA,Brinda buena atención,Entrega sus productos a tiempo,219,3,7,209,"Venustiano Carranza, Distrito Federal.",meses,4
COIMPRIT SANALEJANDRO,https://perfil.mercadolibre.com.mx/COIMPRIT+SANALEJANDRO,2,años,1073,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,3,3,87,"Puebla, Puebla.",meses,4
YETO2007,https://perfil.mercadolibre.com.mx/YETO2007,13,años,413,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Monterrey, Nuevo León.",meses,4
XIAOMI SHOPPING,https://perfil.mercadolibre.com.mx/XIAOMI+SHOPPING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"San Andrés Cholula, Puebla.",NA,NA
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,años,5021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,421,44,26,351,"Ocoyoacac, Estado De México.",meses,4
CREATIVE SYSTEMS,https://perfil.mercadolibre.com.mx/CREATIVE+SYSTEMS,1,año,807,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,1,58,"Monterrey, Nuevo León.",meses,4
PREDATOR-SHOP,https://perfil.mercadolibre.com.mx/PREDATOR-SHOP,4,años,124,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Tultepec, Estado De México.",meses,4
PROSAFETY MX,https://perfil.mercadolibre.com.mx/PROSAFETY+MX,12,años,862,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,1,83,"León, Guanajuato.",meses,4
JUSTONCE,https://perfil.mercadolibre.com.mx/JUSTONCE,3,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Benito juárez, Distrito Federal.",años,3
VICTORIATELECOMSADECV,https://perfil.mercadolibre.com.mx/VICTORIATELECOMSADECV,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",años,1
DON LED,https://perfil.mercadolibre.com.mx/DON+LED,14,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",meses,4
MAXIMO MAYOREO,https://perfil.mercadolibre.com.mx/MAXIMO+MAYOREO,1,año,1047,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,2,63,"Apizaco, Tlaxcala.",meses,4
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,años,691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,0,1,268,"Tijuana, Baja California.",meses,4
MOMA5561494,https://perfil.mercadolibre.com.mx/MOMA5561494,2,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Texcoco, Estado De México.",meses,4
DISTRIBUIDORA ODES,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+ODES,1,año,379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"Guadalajara, Jalisco.",meses,4
STUAHJTUNGSANTOS,https://perfil.mercadolibre.com.mx/STUAHJTUNGSANTOS,8,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Coatzacoalcos, Veracruz.",años,5
LIANGHENG,https://perfil.mercadolibre.com.mx/LIANGHENG,3,meses,293,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,1,1,49,"Cuauhtémoc, Distrito Federal.",meses,3
PASION DEFRAGANCIAS,https://perfil.mercadolibre.com.mx/PASION+DEFRAGANCIAS,3,años,833,NA,Brinda buena atención,Entrega sus productos a tiempo,316,2,2,312,"TUxNQ0VDQTEwOTM, Estado De México.",años,3
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,5,años,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cancún/Benito Juárez, Quintana Roo.",meses,4
PECHEDS323-1,https://perfil.mercadolibre.com.mx/PECHEDS323-1,5,años,520,NA,Brinda buena atención,Entrega sus productos a tiempo,274,0,13,261,"Metepec, Estado De México.",años,5
VICTORYTRESSESENTA,https://perfil.mercadolibre.com.mx/VICTORYTRESSESENTA,1,año,841,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,9,1,70,"Santa Catarina, Nuevo León.",meses,4
PSYCHORELIK,https://perfil.mercadolibre.com.mx/PSYCHORELIK,12,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Cajeme, Sonora.",años,5
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,meses,545,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,4,2,13,"Zapopan, Jalisco.",meses,4
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,428,NA,Brinda buena atención,Entrega sus productos a tiempo,95,2,4,89,"Tijuana, Baja California.",meses,4
MOFR1035723,https://perfil.mercadolibre.com.mx/MOFR1035723,2,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlalnepantla de Baz, Estado De México.",años,2
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,años,343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,3,44,"Atizapán De Zaragoza, Estado De México.",meses,4
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Monterrey, Nuevo León.",meses,4
GOMA2069046,https://perfil.mercadolibre.com.mx/GOMA2069046,5,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Reynosa, Tamaulipas.",meses,5
HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,años,106,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"San Pedro Garza García, Nuevo León.",meses,4
MACMAC2134,https://perfil.mercadolibre.com.mx/MACMAC2134,13,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Venustiano Carranza, Distrito Federal.",meses,4
SOLUTRONIKA-CDMX,https://perfil.mercadolibre.com.mx/SOLUTRONIKA-CDMX,13,años,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Cuauhtémoc, Distrito Federal.",meses,4
CRAZYMONKEY COMERCIAL,https://perfil.mercadolibre.com.mx/CRAZYMONKEY+COMERCIAL,6,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",meses,6
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,años,10416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,813,52,30,731,"Alvaro Obregón, Distrito Federal.",meses,4
HANKER SHOP,https://perfil.mercadolibre.com.mx/HANKER+SHOP,6,años,823,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,1,1,170,"Alvaro Obregón, Distrito Federal.",meses,4
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,9100,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,541,16,13,512,"Cuauhtémoc, Distrito Federal.",meses,4
ROSSVER-STORE,https://perfil.mercadolibre.com.mx/ROSSVER-STORE,1,año,295,NA,Brinda buena atención,Entrega sus productos a tiempo,102,0,1,101,"Ecatepec de Morelos, Estado De México.",años,1
HACKERMAN_STORE,https://perfil.mercadolibre.com.mx/HACKERMAN_STORE,3,años,565,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,0,48,"Venustiano Carranza, Distrito Federal.",meses,4
NETCOMSOLUTION MX,https://perfil.mercadolibre.com.mx/NETCOMSOLUTION+MX,13,años,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Tlalnepantla de Baz, Estado De México.",meses,4
ERICKGALINDOAR,https://perfil.mercadolibre.com.mx/ERICKGALINDOAR,3,años,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Chihuahua, Chihuahua.",meses,4
ALTON_COMERCIAL NR,https://perfil.mercadolibre.com.mx/ALTON_COMERCIAL+NR,4,años,670,NA,Brinda buena atención,Entrega sus productos a tiempo,67,1,3,63,"Nicolás Romero, Estado De México.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,311,NA,Brinda buena atención,Entrega sus productos a tiempo,34,2,1,31,"Cancún/Benito Juárez, Quintana Roo.",meses,4
SEMILLAS_LAS_HUERTAS,https://perfil.mercadolibre.com.mx/SEMILLAS_LAS_HUERTAS,9,años,1545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,4,0,112,"Xochimilco, Distrito Federal.",meses,4
GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,años,2756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,7,8,204,"Tepic, Nayarit.",meses,4
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,años,322,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,0,1,27,"Juárez, Chihuahua.",meses,4
ANDROIDEML,https://perfil.mercadolibre.com.mx/ANDROIDEML,5,años,171,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Guadalajara, Jalisco.",meses,4
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,años,238,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,2,0,34,"Miguel Hidalgo, Distrito Federal.",meses,4
COMERCIALIZADORA MBG,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MBG,7,años,888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,4,0,76,"Cuautitlan Izcalli, Estado De México.",meses,4
TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Atizapán De Zaragoza, Estado De México.",meses,4
REGALO SHOPS,https://perfil.mercadolibre.com.mx/REGALO+SHOPS,1,año,203,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Tampico, Tamaulipas.",años,1
MAVIDEOCCIDENTESADECVMAVI,https://perfil.mercadolibre.com.mx/MAVIDEOCCIDENTESADECVMAVI,2,años,2091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,11,26,355,"Guadalajara, Jalisco.",meses,4
COMPRA AQUÍ,https://perfil.mercadolibre.com.mx/COMPRA+AQU%C3%8D,8,años,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Benito juárez, Distrito Federal.",meses,4
