seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DETODOENLAYES,https://perfil.mercadolibre.cl/DETODOENLAYES,4,años,254,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Huechuraba, RM (Metropolitana).",meses,4
CAMMVENTAS,https://perfil.mercadolibre.cl/CAMMVENTAS,7,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Santiago, RM (Metropolitana).",meses,4
TESLADELTA,https://perfil.mercadolibre.cl/TESLADELTA,10,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Talcahuano, Biobío.",meses,4
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Los Angeles, Biobío.",meses,4
NICOLAS_O0,https://perfil.mercadolibre.cl/NICOLAS_O0,10,años,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Las Condes, RM (Metropolitana).",meses,4
COMERCIAL PALRIVAS,https://perfil.mercadolibre.cl/COMERCIAL+PALRIVAS,4,meses,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,5,43,"Santiago, RM (Metropolitana).",meses,4
DIBU.CL,https://perfil.mercadolibre.cl/DIBU.CL,11,años,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Providencia, RM (Metropolitana).",meses,4
ZHSSELLERS,https://perfil.mercadolibre.cl/ZHSSELLERS,2,años,707,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,1,4,132,"Providencia, RM (Metropolitana).",meses,4
BYBLEU,https://perfil.mercadolibre.cl/BYBLEU,5,años,553,NA,Brinda buena atención,Entrega sus productos a tiempo,336,1,15,320,"Concepcion, Biobío.",años,5
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,año,86,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"La Cisterna, RM (Metropolitana).",meses,4
VERLETZEN_2018,https://perfil.mercadolibre.cl/VERLETZEN_2018,2,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"La Florida, RM (Metropolitana).",años,2
DOWDINGBD,https://perfil.mercadolibre.cl/DOWDINGBD,1,año,57,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Vitacura, RM (Metropolitana).",meses,4
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,años,159,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,3,1,8,"San Joaquín, RM (Metropolitana).",meses,4
Thomas Tienda oficial,https://perfil.mercadolibre.cl/COMERCIALIZADORALOSROBLESSPA?brandId=39,1,año,470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,7,3,80,"San Joaquín, RM (Metropolitana).",meses,4
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,años,37,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,0,0,6,"Rancagua, Libertador B. O'Higgins.",meses,4
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,año,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,2,1,57,"Santiago, RM (Metropolitana).",meses,4
SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,año,1143,NA,Brinda buena atención,Entrega sus productos a tiempo,119,6,8,105,China.,meses,4
IMPORTEXPORTHILUBASLTDA,https://perfil.mercadolibre.cl/IMPORTEXPORTHILUBASLTDA,1,año,19,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Iquique, Tarapacá.",meses,4
VENTAHERRAMIENTAS.CL,https://perfil.mercadolibre.cl/VENTAHERRAMIENTAS.CL,1,año,481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,1,0,91,"Las Condes, RM (Metropolitana).",meses,4
VICAMSTORECL,https://perfil.mercadolibre.cl/VICAMSTORECL,9,meses,796,NA,Brinda buena atención,Entrega sus productos a tiempo,97,14,9,74,China.,meses,4
TOUCHSMART_CL,https://perfil.mercadolibre.cl/TOUCHSMART_CL,1,año,49,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,5,0,0,5,"Vitacura, RM (Metropolitana).",meses,4
MABU STORE,https://perfil.mercadolibre.cl/MABU+STORE,9,años,313,NA,Brinda buena atención,Entrega sus productos a tiempo,161,0,11,150,"Providencia, RM (Metropolitana).",años,5
SHOPWORLDCL,https://perfil.mercadolibre.cl/SHOPWORLDCL,3,años,213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Viña del Mar, Valparaíso.",meses,4
FASHIONBEAUTYCL,https://perfil.mercadolibre.cl/FASHIONBEAUTYCL,4,meses,317,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,China.,meses,4
MARIVIONLINESTORE,https://perfil.mercadolibre.cl/MARIVIONLINESTORE,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"La Florida, RM (Metropolitana).",años,1
MAXDESCUENTOSCL,https://perfil.mercadolibre.cl/MAXDESCUENTOSCL,1,año,872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,5,5,139,"Ñuñoa, RM (Metropolitana).",meses,4
BIOMUSIC.CL,https://perfil.mercadolibre.cl/BIOMUSIC.CL,7,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Santiago, RM (Metropolitana).",años,5
ELECTROARDU,https://perfil.mercadolibre.cl/ELECTROARDU,5,años,837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,7,5,80,"Los Angeles, Biobío.",meses,4
PCPRIME CHILE,https://perfil.mercadolibre.cl/PCPRIME+CHILE,11,meses,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,1,0,95,"Santiago, RM (Metropolitana).",meses,4
ECONOMIZADORES CL,https://perfil.mercadolibre.cl/ECONOMIZADORES+CL,8,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Temuco, La Araucanía.",años,5
FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,años,750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,7,1,108,"Valdivia, Los Ríos.",meses,4
ALEXZCC,https://perfil.mercadolibre.cl/ALEXZCC,17,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,0,30,"Santiago, RM (Metropolitana).",años,5
AUDIOSTOREML,https://perfil.mercadolibre.cl/AUDIOSTOREML,18,años,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Providencia, RM (Metropolitana).",meses,4
ECOMMERCE CHILE,https://perfil.mercadolibre.cl/ECOMMERCE+CHILE,15,años,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"La Reina, RM (Metropolitana).",meses,4
MAAL595747,https://perfil.mercadolibre.cl/MAAL595747,5,meses,66,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Santiago, RM (Metropolitana).",meses,4
NETSURONLINE,https://perfil.mercadolibre.cl/NETSURONLINE,5,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Osorno, Los Lagos.",meses,4
OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,15,años,147,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Independencia, RM (Metropolitana).",meses,4
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,años,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Santiago, RM (Metropolitana).",meses,4
ONLINEGAMERSCL,https://perfil.mercadolibre.cl/ONLINEGAMERSCL,5,años,467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,0,90,"Santiago de Chile, RM (Metropolitana).",meses,4
NIWISH2009,https://perfil.mercadolibre.cl/NIWISH2009,9,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"San Joaquín, RM (Metropolitana).",meses,4
FRANCISCO HAFELIN,https://perfil.mercadolibre.cl/FRANCISCO+HAFELIN,4,años,18,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Colina, RM (Metropolitana).",meses,4
SOTECSO STORE,https://perfil.mercadolibre.cl/SOTECSO+STORE,5,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Puente Alto, RM (Metropolitana).",meses,4
B3STORE,https://perfil.mercadolibre.cl/B3STORE,4,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Las Condes, RM (Metropolitana).",años,4
MERCADOACTIVOEIRL,https://perfil.mercadolibre.cl/MERCADOACTIVOEIRL,1,año,460,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,2,47,"Paine, RM (Metropolitana).",meses,4
ZONA PHONE,https://perfil.mercadolibre.cl/ZONA+PHONE,8,meses,283,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,2,52,"Santiago, RM (Metropolitana).",meses,4
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,China.,meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,2,0,10,China.,meses,4
JMPRODUCTOSVENTAS,https://perfil.mercadolibre.cl/JMPRODUCTOSVENTAS,4,años,1653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,9,10,219,"Macul, RM (Metropolitana).",meses,4
IMPORTADORABON,https://perfil.mercadolibre.cl/IMPORTADORABON,4,años,133,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,"Concepcion, Biobío.",meses,4
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,9,meses,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,3,7,China.,meses,4
FERNANDOECHEVERRIAICAZA,https://perfil.mercadolibre.cl/FERNANDOECHEVERRIAICAZA,3,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Antofagasta, Antofagasta.",meses,4
DICA8636393,https://perfil.mercadolibre.cl/DICA8636393,3,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,2,8,"Maipú, RM (Metropolitana).",años,3
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,6,años,302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Santiago, RM (Metropolitana).",meses,4
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,1,año,75,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,años,65,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Las Condes, RM (Metropolitana).",meses,4
SPAEICOM,https://perfil.mercadolibre.cl/SPAEICOM,10,meses,621,NA,Brinda buena atención,Entrega sus productos a tiempo,85,4,9,72,"Santiago, RM (Metropolitana).",meses,4
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,años,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Las Condes, RM (Metropolitana).",meses,4
PEPITA_2010,https://perfil.mercadolibre.cl/PEPITA_2010,9,años,237,NA,Brinda buena atención,Entrega sus productos a tiempo,191,1,2,188,"Santiago, RM (Metropolitana).",años,5
SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,años,100,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Temuco, La Araucanía.",meses,4
FERRELECTRO.CL,https://perfil.mercadolibre.cl/FERRELECTRO.CL,14,años,425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Molina, Maule.",meses,4
TECHOVOCL,https://perfil.mercadolibre.cl/TECHOVOCL,7,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
Casa Amarilla Tienda oficial,https://perfil.mercadolibre.cl/CASAMARILLA1920?brandId=434,7,meses,412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,4,4,60,"Pudahuel, RM (Metropolitana).",meses,4
MPORTATIL2012,https://perfil.mercadolibre.cl/MPORTATIL2012,9,años,429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,3,2,85,"La Reina, RM (Metropolitana).",meses,4
CARLOSCF_VENTAS ONLINE,https://perfil.mercadolibre.cl/CARLOSCF_VENTAS+ONLINE,4,años,266,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Macul, RM (Metropolitana).",meses,4
BARYJUA,https://perfil.mercadolibre.cl/BARYJUA,6,años,436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,2,0,46,"Renca, RM (Metropolitana).",meses,4
AHAL5010421,https://perfil.mercadolibre.cl/AHAL5010421,3,años,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Santiago, RM (Metropolitana).",meses,4
XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,5,meses,25,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,meses,4
JAVASI CL,https://perfil.mercadolibre.cl/JAVASI+CL,4,meses,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,3,17,"La Cisterna, RM (Metropolitana).",meses,4
PASTENESFLAVIO,https://perfil.mercadolibre.cl/PASTENESFLAVIO,2,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"San Bernardo, RM (Metropolitana).",meses,4
AFRICCA STORE,https://perfil.mercadolibre.cl/AFRICCA+STORE,4,años,765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,2,5,131,"Valdivia, Los Ríos.",meses,4
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,2,8,"Cerrillos, RM (Metropolitana).",meses,4
ANTONIO_DMJ,https://perfil.mercadolibre.cl/ANTONIO_DMJ,6,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Maipú, RM (Metropolitana).",años,5
FORWARD SYSTEMS,https://perfil.mercadolibre.cl/FORWARD+SYSTEMS,5,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Linares, Maule.",meses,4
SBX IMPORT,https://perfil.mercadolibre.cl/SBX+IMPORT,1,año,32,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Ñuñoa, RM (Metropolitana).",meses,4
ATUPUERTAONLINE,https://perfil.mercadolibre.cl/ATUPUERTAONLINE,1,año,25,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huechuraba, RM (Metropolitana).",meses,4
MAMI HOUSE,https://perfil.mercadolibre.cl/MAMI+HOUSE,6,meses,1946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,23,13,226,"Maipú, RM (Metropolitana).",meses,4
GLOBALBUYCL,https://perfil.mercadolibre.cl/GLOBALBUYCL,4,meses,269,NA,Brinda buena atención,Entrega sus productos a tiempo,13,5,0,8,China.,meses,4
ZAMBRANOALBERTO96,https://perfil.mercadolibre.cl/ZAMBRANOALBERTO96,6,años,252,NA,Brinda buena atención,Entrega sus productos a tiempo,147,1,7,139,"Puente Alto, RM (Metropolitana).",años,5
ALECZ23,https://perfil.mercadolibre.cl/ALECZ23,4,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,2,2,2,"Concepcion, Biobío.",años,4
TECNOCAM CHILE,https://perfil.mercadolibre.cl/TECNOCAM+CHILE,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Temuco, La Araucanía.",años,1
ELECTROMUSICA.CL,https://perfil.mercadolibre.cl/ELECTROMUSICA.CL,10,años,36,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Valdivia, Los Ríos.",meses,4
FRANKLINDARIMILCLARK,https://perfil.mercadolibre.cl/FRANKLINDARIMILCLARK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Rancagua, Libertador B. O'Higgins.",NA,NA
CLICKBOX_EXPRESS,https://perfil.mercadolibre.cl/CLICKBOX_EXPRESS,12,años,252,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,2,0,20,"Santiago, RM (Metropolitana).",meses,4
JUANESCALONA_MF,https://perfil.mercadolibre.cl/JUANESCALONA_MF,14,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Providencia, RM (Metropolitana).",años,5
AZSHOPPINGCL,https://perfil.mercadolibre.cl/AZSHOPPINGCL,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,0,9,China.,años,1
CYSMARKETSPA,https://perfil.mercadolibre.cl/CYSMARKETSPA,8,años,382,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,6,75,"Santiago, RM (Metropolitana).",meses,4
REINGARSHOP2018,https://perfil.mercadolibre.cl/REINGARSHOP2018,2,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Lo Barnechea, RM (Metropolitana).",años,2
PHIX IT,https://perfil.mercadolibre.cl/PHIX+IT,4,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Santiago, RM (Metropolitana).",meses,4
APPLEOUTLET_CHILE,https://perfil.mercadolibre.cl/APPLEOUTLET_CHILE,5,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"La Reina, RM (Metropolitana).",meses,4
JOSELYNURRUTIAMOYA,https://perfil.mercadolibre.cl/JOSELYNURRUTIAMOYA,3,años,284,NA,Brinda buena atención,Entrega sus productos a tiempo,228,9,7,212,"Maipú, RM (Metropolitana).",años,3
COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,4,años,774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,8,12,137,"San Bernardo, RM (Metropolitana).",meses,4
DOKKAN_TOYS,https://perfil.mercadolibre.cl/DOKKAN_TOYS,2,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,1,3,"Maipú, RM (Metropolitana).",meses,4
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
ESHOP CHILE,https://perfil.mercadolibre.cl/ESHOP+CHILE,1,año,351,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,3,1,48,"Viña Del Mar, Valparaíso.",meses,4
Xtrem Tienda oficial,https://perfil.mercadolibre.cl/SAMSONITE+CHILE?brandId=513,4,meses,415,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,4,4,64,"Pudahuel, RM (Metropolitana).",meses,4
TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,años,437,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,0,1,81,"Santiago, RM (Metropolitana).",meses,4
SIPPO MARKET,https://perfil.mercadolibre.cl/SIPPO+MARKET,1,año,672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,3,0,83,"Santiago, RM (Metropolitana).",meses,4
IDSINSUMOS,https://perfil.mercadolibre.cl/IDSINSUMOS,1,año,318,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Santiago, RM (Metropolitana).",meses,4
MARCOSBIZAMA,https://perfil.mercadolibre.cl/MARCOSBIZAMA,4,años,611,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,1,97,"Viña Del Mar, Valparaíso.",meses,4
TECNO-CITY.STGO,https://perfil.mercadolibre.cl/TECNO-CITY.STGO,1,año,69,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,1,8,"Santiago, RM (Metropolitana).",meses,4
ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,años,654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,8,4,73,"Santiago, RM (Metropolitana).",meses,4
FASHIONSHOWCL,https://perfil.mercadolibre.cl/FASHIONSHOWCL,4,meses,69,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
CREAPRINT LTDA,https://perfil.mercadolibre.cl/CREAPRINT+LTDA,6,años,859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,3,8,128,"Concepcion, Biobío.",meses,4
RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,15,años,337,NA,Brinda buena atención,Entrega sus productos a tiempo,164,1,7,156,"Santiago, RM (Metropolitana).",años,5
MICROGRAFICO,https://perfil.mercadolibre.cl/MICROGRAFICO,16,años,385,NA,Brinda buena atención,Entrega sus productos a tiempo,302,13,22,267,"Santiago, RM (Metropolitana).",años,5
HEXAGONO IMPORTACIONES,https://perfil.mercadolibre.cl/HEXAGONO+IMPORTACIONES,3,años,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,2,0,42,"San Pedro De La Paz, Biobío.",meses,4
MOWSTORE Tienda oficial,https://perfil.mercadolibre.cl/MOWSTORE?brandId=232,1,año,64,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Vitacura, RM (Metropolitana).",meses,4
SMART TECNO,https://perfil.mercadolibre.cl/SMART+TECNO,5,años,361,NA,Brinda buena atención,Entrega sus productos a tiempo,236,0,2,234,"Nueva Imperial, La Araucanía.",años,5
