seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SELETOSTORE,https://perfil.mercadolivre.com.br/SELETOSTORE,7,7 anos vendendo no Mercado Livre,7750,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,795,Ruim (34),Regular (26),Bom (735),"Americana, São Paulo.",7750 vendas nos últimos 4 meses
LOAL TOYS,https://perfil.mercadolivre.com.br/LOAL+TOYS,5,5 anos vendendo no Mercado Livre,702,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,68,Ruim (2),Regular (0),Bom (66),"São José dos Campos, São Paulo.",702 vendas nos últimos 4 meses
JOYLEAL63,https://perfil.mercadolivre.com.br/JOYLEAL63,10,10 meses vendendo no Mercado Livre,894,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (0),Regular (5),Bom (58),"Campinas, São Paulo.",894 vendas nos últimos 4 meses
ZEPELIMTEC,https://perfil.mercadolivre.com.br/ZEPELIMTEC,1,1 ano vendendo no Mercado Livre,6087,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,572,Ruim (11),Regular (12),Bom (549),"São Paulo, São Paulo.",6087 vendas nos últimos 4 meses
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,2 anos vendendo no Mercado Livre,23655,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12021,Ruim (337),Regular (557),Bom (11127),"Joinville, Santa Catarina.",23655 vendas nos últimos 4 meses
JKRDEARAUJO,https://perfil.mercadolivre.com.br/JKRDEARAUJO,4,4 anos vendendo no Mercado Livre,2706,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,960,Ruim (18),Regular (50),Bom (892),"Brasília, Distrito Federal.",2706 vendas nos últimos 4 meses
DANY IMPHORTS,https://perfil.mercadolivre.com.br/DANY+IMPHORTS,3,3 anos vendendo no Mercado Livre,1437,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,193,Ruim (14),Regular (15),Bom (164),"Goiânia, Goiás.",1437 vendas nos últimos 4 meses
FABRICADAALEGRIA,https://perfil.mercadolivre.com.br/FABRICADAALEGRIA,4,4 anos vendendo no Mercado Livre,1005,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (0),Regular (3),Bom (113),"Londrina, Paraná.",1005 vendas nos últimos 4 meses
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,1 ano vendendo no Mercado Livre,1560,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (8),Regular (6),Bom (149),"São Paulo, São Paulo.",1560 vendas nos últimos 4 meses
COMPREAKI.SHOPBRR,https://perfil.mercadolivre.com.br/COMPREAKI.SHOPBRR,5,5 meses vendendo no Mercado Livre,381,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (2),Regular (3),Bom (22),"Itapevi, São Paulo.",381 vendas nos últimos 4 meses
ANELISEPUFAL,https://perfil.mercadolivre.com.br/ANELISEPUFAL,7,7 anos vendendo no Mercado Livre,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Gravataí, Rio Grande do Sul.",79 vendas nos últimos 5 anos
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,5,5 anos vendendo no Mercado Livre,2123,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,Ruim (7),Regular (7),Bom (264),"São Paulo, São Paulo.",2123 vendas nos últimos 4 meses
RGSFERREIRA,https://perfil.mercadolivre.com.br/RGSFERREIRA,13,13 anos vendendo no Mercado Livre,608,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (1),Regular (1),Bom (122),"São José dos Campos, São Paulo.",608 vendas nos últimos 4 meses
GEOVANERODRIGUES1536,https://perfil.mercadolivre.com.br/GEOVANERODRIGUES1536,2,2 anos vendendo no Mercado Livre,970,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (1),Regular (1),Bom (87),"São Paulo, São Paulo.",970 vendas nos últimos 4 meses
