country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,ESTESANRO01,https://perfil.mercadolibre.com.ar/ESTESANRO01,10,2,93,NA,Brinda buena atención,Despacha sus productos a tiempo,44,0,0,44,"Palermo, Capital Federal.",4,1
ARG,CYCLEWORLDMOTORS GILERA,https://perfil.mercadolibre.com.ar/CYCLEWORLDMOTORS+GILERA,17,2,200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,0,0,76,"Parque Chas, Capital Federal.",4,1
ARG,MRMOTOSRACING,https://perfil.mercadolibre.com.ar/MRMOTOSRACING,2,2,609,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,2,1,118,"Ituzaingó, Buenos Aires.",4,1
ARG,NICO BEACH,https://perfil.mercadolibre.com.ar/NICO+BEACH,15,2,200,NA,Brinda buena atención,Despacha sus productos a tiempo,126,0,3,123,"Pinamar Valeria del Mar, Buenos Aires.",5,2
ARG,ELRUTEROMOTOS52,https://perfil.mercadolibre.com.ar/ELRUTEROMOTOS52,3,2,431,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,0,3,138,"Villa pueyrredon, Capital Federal.",4,1
ARG,SIAMOTOS,https://perfil.mercadolibre.com.ar/SIAMOTOS,6,2,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,0,1,69,"Parque Avellaneda, Capital Federal.",4,1
ARG,AGROBIKES-BEIRO,https://perfil.mercadolibre.com.ar/AGROBIKES-BEIRO,4,2,1066,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,279,2,3,274,"AGRONOMIA, Capital Federal.",4,1
ARG,OMX4,https://perfil.mercadolibre.com.ar/OMX4,1,2,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,1,0,35,"Lanús Oeste, Buenos Aires.",4,1
ARG,ADRIANPARELLA,https://perfil.mercadolibre.com.ar/ADRIANPARELLA,7,2,50,NA,Brinda buena atención,Despacha sus productos a tiempo,45,0,0,45,"Ituzaingó, Buenos Aires.",5,2
ARG,BENITEZDAVID71,https://perfil.mercadolibre.com.ar/BENITEZDAVID71,7,2,26,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Sanjusto, Buenos Aires.",5,2
ARG,LA.FORZA.MOTOS,https://perfil.mercadolibre.com.ar/LA.FORZA.MOTOS,12,2,493,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,1,1,89,"Rosario, Santa Fe.",4,1
ARG,KILLAMETGROUPCASAKILLAMETSA,https://perfil.mercadolibre.com.ar/KILLAMETGROUPCASAKILLAMETSA,4,2,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Pinamar, Buenos Aires.",4,1
ARG,JURIATVPARTS,https://perfil.mercadolibre.com.ar/JURIATVPARTS,5,2,341,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,94,1,0,93,"Villa Rosa, Partido de Pilar, Buenos Aires.",4,1
ARG,COMIC BIKERS,https://perfil.mercadolibre.com.ar/COMIC+BIKERS,13,2,661,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,1,1,255,"Villa Urquiza, Capital Federal.",4,1
ARG,DETODOXLAWEB,https://perfil.mercadolibre.com.ar/DETODOXLAWEB,7,2,78,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"Lanús, Buenos Aires.",4,1
ARG,MOTORACEVILLAMARIA,https://perfil.mercadolibre.com.ar/MOTORACEVILLAMARIA,4,2,84,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,27,1,0,26,"Villa maria, Córdoba.",4,1
ARG,TIENDAROLLINGMOTORS,https://perfil.mercadolibre.com.ar/TIENDAROLLINGMOTORS,2,2,277,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,131,1,1,129,"Núñez, Capital Federal.",4,1
ARG,MCRACING_OFFROAD,https://perfil.mercadolibre.com.ar/MCRACING_OFFROAD,12,2,294,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,1,1,66,"Córdoba, Córdoba.",4,1
ARG,MILTONDAX,https://perfil.mercadolibre.com.ar/MILTONDAX,7,2,712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,4,0,181,"Concordia, Entre Ríos.",4,1
ARG,MAXI RACER,https://perfil.mercadolibre.com.ar/MAXI+RACER,14,2,580,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,231,2,8,221,"San isidro villa adelina, Buenos Aires.",4,1
ARG,EL DOCMOTOS,https://perfil.mercadolibre.com.ar/EL+DOCMOTOS,11,2,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,2,0,26,"LANUS ESTE, Buenos Aires.",4,1
ARG,14DEMILLAMOTOS,https://perfil.mercadolibre.com.ar/14DEMILLAMOTOS,17,2,75,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,2,31,"Vicente Lopez, Buenos Aires.",4,1
ARG,MALDONADOMOTOSMALDONADO,https://perfil.mercadolibre.com.ar/MALDONADOMOTOSMALDONADO,1,2,65,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"9 de Julio, Buenos Aires.",1,2
ARG,JUNIN-MOTO-BIKE,https://perfil.mercadolibre.com.ar/JUNIN-MOTO-BIKE,2,1,28,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Junín, Buenos Aires.",2,1
ARG,BLUEINK PINAMAR,https://perfil.mercadolibre.com.ar/BLUEINK+PINAMAR,7,2,264,NA,Brinda buena atención,Despacha sus productos a tiempo,58,1,0,57,"Pinamar, Buenos Aires.",4,1
ARG,JANR-DISTRIBUCION,https://perfil.mercadolibre.com.ar/JANR-DISTRIBUCION,7,2,897,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,214,5,3,206,"Pilar, Buenos Aires.",4,1
ARG,DANTERONALDDEPETRIS,https://perfil.mercadolibre.com.ar/DANTERONALDDEPETRIS,1,1,52,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"San Miguel de Tucumán, Tucumán.",1,1
ARG,PARTESDEMOTO02,https://perfil.mercadolibre.com.ar/PARTESDEMOTO02,4,2,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Burzaco, Buenos Aires.",4,1
ARG,RDSSARICARDOSORDONI,https://perfil.mercadolibre.com.ar/RDSSARICARDOSORDONI,7,2,250,NA,Brinda buena atención,Despacha sus productos a tiempo,135,2,0,133,"Vicente López, Buenos Aires.",5,2
ARG,MOTOCITYARG,https://perfil.mercadolibre.com.ar/MOTOCITYARG,3,2,302,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,115,4,3,108,"Monserrat, Capital Federal.",4,1
ARG,NICOLAS M22,https://perfil.mercadolibre.com.ar/NICOLAS+M22,4,2,11,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Jose.C.paz, Buenos Aires.",4,2
ARG,CITYMOTOR,https://perfil.mercadolibre.com.ar/CITYMOTOR,5,2,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,1,4,90,"Córdoba, Córdoba.",4,1
ARG,ROGU6043321,https://perfil.mercadolibre.com.ar/ROGU6043321,4,2,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Capital, Mendoza.",4,1
ARG,TT545164,https://perfil.mercadolibre.com.ar/TT545164,3,2,57,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Palermo, Capital Federal.",3,2
ARG,MOTORMAXCTES,https://perfil.mercadolibre.com.ar/MOTORMAXCTES,4,2,20,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Corrientes, Corrientes.",4,2
ARG,MOTOXSERRALANUS,https://perfil.mercadolibre.com.ar/MOTOXSERRALANUS,4,2,216,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,75,1,2,72,"Lanús, Buenos Aires.",4,1
ARG,ECCOMOTOR,https://perfil.mercadolibre.com.ar/ECCOMOTOR,9,2,363,NA,Brinda buena atención,Despacha sus productos a tiempo,329,0,14,315,"General San Martín, Buenos Aires.",5,2
ARG,PORCO-MOTOS-RIOBAMBA,https://perfil.mercadolibre.com.ar/PORCO-MOTOS-RIOBAMBA,5,2,61,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"DON TORCUATO, Buenos Aires.",5,2
ARG,NGBIKES,https://perfil.mercadolibre.com.ar/NGBIKES,7,2,130,NA,Brinda buena atención,Despacha sus productos a tiempo,79,0,1,78,"Lomas de Zamora, Buenos Aires.",5,2
ARG,GENESIS MOTOPARTES,https://perfil.mercadolibre.com.ar/GENESIS+MOTOPARTES,3,2,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"EL TALAR DE PACHECO, Buenos Aires.",4,1
ARG,Fox Head Tienda oficial,https://perfil.mercadolibre.com.ar/FOXRACINGARGENTINA?brandId=148,5,2,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,1,0,44,"Tapiales, Buenos Aires.",4,1
BRA,Quality SP Loja oficial,https://perfil.mercadolivre.com.br/QUALITY+SP?brandId=515,19,2,18685,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1985,54,66,1865,"Barueri, São Paulo.",4,1
BRA,LOI BRASIL,https://perfil.mercadolivre.com.br/LOI+BRASIL,6,2,13904,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1211,52,38,1121,"Mauá, São Paulo.",4,1
BRA,AT E-COMMERCE,https://perfil.mercadolivre.com.br/AT+E-COMMERCE,5,2,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Ponte Nova, Minas Gerais.",4,1
BRA,DEAMOTOPEÇAS BSB-DF,https://perfil.mercadolivre.com.br/DEAMOTOPE%C3%87AS+BSB-DF,6,2,6001,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,739,9,27,703,"Brasília, Distrito Federal.",4,1
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY+PLUS?brandId=2047,1,2,8777,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,919,20,17,882,"Siqueira Campos, Paraná.",4,1
BRA,A.T STORE,https://perfil.mercadolivre.com.br/A.T+STORE,1,1,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Ponte Nova, Minas Gerais.",1,1
BRA,BEE-STORE,https://perfil.mercadolivre.com.br/BEE-STORE,4,2,5328,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,770,44,31,695,"Japira, Paraná.",4,1
BRA,EMPORIUM LIVRE,https://perfil.mercadolivre.com.br/EMPORIUM+LIVRE,8,2,3335,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,14,14,279,"Ponte Nova, Minas Gerais.",4,1
BRA,VEGASMIX,https://perfil.mercadolivre.com.br/VEGASMIX,9,2,4707,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,511,17,12,482,"Limeira, São Paulo.",4,1
BRA,CIADAMOTO1,https://perfil.mercadolivre.com.br/CIADAMOTO1,10,2,4071,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,578,5,10,563,"Patos de Minas, Minas Gerais.",4,1
BRA,FGOLDSHOP,https://perfil.mercadolivre.com.br/FGOLDSHOP,1,2,2782,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,4,3,244,"Ponte Nova, Minas Gerais.",4,1
BRA,CMC RIDERS,https://perfil.mercadolivre.com.br/CMC+RIDERS,14,2,8156,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,990,24,27,939,"São Paulo, São Paulo.",4,1
BRA,TOPMOTOO,https://perfil.mercadolivre.com.br/TOPMOTOO,1,2,1082,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,9,2,111,"São Paulo, São Paulo.",4,1
BRA,COMPETIZIONEMR,https://perfil.mercadolivre.com.br/COMPETIZIONEMR,11,2,4230,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,668,8,5,655,"Taboão da Serra, São Paulo.",4,1
BRA,Sportbay Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY+2?brandId=721,1,2,5867,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,564,6,14,544,"Siqueira Campos, Paraná.",4,1
BRA,MOTOPAN DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MOTOPAN+DISTRIBUIDORA,4,2,1915,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,5,7,216,"Tupã, São Paulo.",4,1
BRA,KAZZU COMERCIO,https://perfil.mercadolivre.com.br/KAZZU+COMERCIO,4,2,5629,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,524,14,12,498,"Ponte Nova, Minas Gerais.",4,1
BRA,Sportbay Loja oficial,https://perfil.mercadolivre.com.br/SPORTBAY?brandId=721,15,2,16150,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6075,99,396,5580,"Siqueira Campos, Paraná.",4,1
BRA,PISTAMOTO,https://perfil.mercadolivre.com.br/PISTAMOTO,3,2,9005,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1077,27,34,1016,"Siqueira Campos, Paraná.",4,1
BRA,EMPORIUM MINEIRO,https://perfil.mercadolivre.com.br/EMPORIUM+MINEIRO,1,2,1852,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,8,9,196,"Ponte Nova, Minas Gerais.",4,1
BRA,JN.MOTOS,https://perfil.mercadolivre.com.br/JN.MOTOS,2,2,2167,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,7,2,220,"Ourinhos, São Paulo.",4,1
BRA,RS1 Loja oficial,https://perfil.mercadolivre.com.br/RS1+OFICIAL?brandId=36,8,2,4677,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,6,12,351,"Sorocaba, São Paulo.",4,1
BRA,MOTOARTPEÇAS,https://perfil.mercadolivre.com.br/MOTOARTPE%C3%87AS,1,2,2425,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,7,12,282,"São Bernardo do Campo, São Paulo.",4,1
BRA,CALIL STORE,https://perfil.mercadolivre.com.br/CALIL+STORE,1,2,1537,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,11,5,163,"Siqueira Campos, Paraná.",4,1
BRA,ALECARSHOP,https://perfil.mercadolivre.com.br/ALECARSHOP,4,2,5332,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,875,21,26,828,"Siqueira Campos, Paraná.",4,1
BRA,AD-STORE,https://perfil.mercadolivre.com.br/AD-STORE,9,2,5216,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,456,10,18,428,"Siqueira Campos, Paraná.",4,1
BRA,GRIFE_DO_CAPACETE,https://perfil.mercadolivre.com.br/GRIFE_DO_CAPACETE,2,2,4393,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,455,13,16,426,"Divinópolis, Minas Gerais.",4,1
BRA,Sportbay Plus Loja oficial,https://perfil.mercadolivre.com.br/PFSOLUCOESEIRELI?brandId=2047,6,1,1249,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,5,4,160,"Itapecerica da Serra, São Paulo.",4,1
BRA,DISTRIMIX77,https://perfil.mercadolivre.com.br/DISTRIMIX77,3,2,1054,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,0,2,149,"Ponte Nova, Minas Gerais.",4,1
BRA,PLUS FERRAMENTAS,https://perfil.mercadolivre.com.br/PLUS+FERRAMENTAS,9,2,6673,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,842,16,28,798,"Itapecerica da Serra, São Paulo.",4,1
BRA,NOVAESMOTOPEÇAS,https://perfil.mercadolivre.com.br/NOVAESMOTOPE%C3%87AS,3,2,2095,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,18,20,268,"Campinas, São Paulo.",4,1
BRA,HELALMOTOPEÇAS,https://perfil.mercadolivre.com.br/HELALMOTOPE%C3%87AS,15,2,1365,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,4,3,322,"Campinas, São Paulo.",4,1
BRA,Sutton Loja oficial,https://perfil.mercadolivre.com.br/CICLO-BETO?brandId=1910,13,2,9582,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1183,34,38,1111,"São Paulo, São Paulo.",4,1
BRA,GIANZINHO PARTS,https://perfil.mercadolivre.com.br/GIANZINHO+PARTS,1,2,1016,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,10,4,126,"Siqueira Campos, Paraná.",4,1
BRA,JP MOTOPEÇAS,https://perfil.mercadolivre.com.br/JP+MOTOPE%C3%87AS,13,2,3013,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,534,29,22,483,"Japira, Paraná.",4,1
BRA,DRAGON RACING,https://perfil.mercadolivre.com.br/DRAGON+RACING,7,2,8656,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,965,23,30,912,"Campinas, São Paulo.",4,1
BRA,PHOENIX ACESSÓRIOS,https://perfil.mercadolivre.com.br/PHOENIX+ACESS%C3%93RIOS,1,2,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,1,17,"Ponte Nova, Minas Gerais.",4,1
BRA,MOTOLOPES.COM.BR,https://perfil.mercadolivre.com.br/MOTOLOPES.COM.BR,6,2,385,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,1,0,19,"Teófilo Otoni, Minas Gerais.",4,1
BRA,FEPA5204056,https://perfil.mercadolivre.com.br/FEPA5204056,7,1,3093,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,449,10,18,421,"São Bernardo do Campo, São Paulo.",4,1
BRA,CRISTINAFATIMARESENDE,https://perfil.mercadolivre.com.br/CRISTINAFATIMARESENDE,2,2,2242,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,349,7,9,333,"São Bernardo do Campo, São Paulo.",4,1
BRA,RPC SHOP,https://perfil.mercadolivre.com.br/RPC+SHOP,2,2,3449,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,545,2,3,540,"Mogi das Cruzes, São Paulo.",4,1
BRA,ROYAL GOLDSHOP,https://perfil.mercadolivre.com.br/ROYAL+GOLDSHOP,1,2,703,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,1,0,91,"Ponte Nova, Minas Gerais.",4,1
BRA,JULLIANADECASTROSOUZACASTRO,https://perfil.mercadolivre.com.br/JULLIANADECASTROSOUZACASTRO,3,2,1881,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,6,3,185,"Ponte Nova, Minas Gerais.",4,1
BRA,ATACADISTASMARTSHOP,https://perfil.mercadolivre.com.br/ATACADISTASMARTSHOP,1,2,513,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,1,2,58,"Ponte Nova, Minas Gerais.",4,1
BRA,VENDASFREEMARKET,https://perfil.mercadolivre.com.br/VENDASFREEMARKET,1,2,383,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,2,1,46,"Siqueira Campos, Paraná.",4,1
BRA,TATIADESIVOS,https://perfil.mercadolivre.com.br/TATIADESIVOS,9,1,2095,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,356,13,17,326,"São Paulo, São Paulo.",4,1
BRA,MAGAIVERMOTOSTORE,https://perfil.mercadolivre.com.br/MAGAIVERMOTOSTORE,13,2,752,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,3,0,114,"Piracicaba, São Paulo.",4,1
BRA,DM ATACADISTA,https://perfil.mercadolivre.com.br/DM+ATACADISTA,1,2,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,2,24,"Ponte Nova, Minas Gerais.",4,1
BRA,LUMASHOPMIX,https://perfil.mercadolivre.com.br/LUMASHOPMIX,5,1,771,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,0,55,"Ponte Nova, Minas Gerais.",4,1
BRA,VSR Motos  Loja oficial,https://perfil.mercadolivre.com.br/BRING.IT?brandId=1867,10,2,42074,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4339,27,55,4257,"Curitiba, Paraná.",4,1
BRA,SABOREAVENTURA,https://perfil.mercadolivre.com.br/SABOREAVENTURA,1,2,1258,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,6,6,138,"Siqueira Campos, Paraná.",4,1
BRA,FOXMOTO-ITAPIRA,https://perfil.mercadolivre.com.br/FOXMOTO-ITAPIRA,1,2,3067,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,397,10,6,381,"Itapira, São Paulo.",4,1
BRA,GENERAL MOTOS-OFICIAL,https://perfil.mercadolivre.com.br/GENERAL+MOTOS-OFICIAL,3,2,2761,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,488,8,5,475,"São Paulo, São Paulo.",4,1
BRA,L7 MOTOS_,https://perfil.mercadolivre.com.br/L7+MOTOS_,6,2,1717,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,3,2,251,"Curitiba, Paraná.",4,1
BRA,Peels Loja oficial,https://perfil.mercadolivre.com.br/CLUBEDOCAPACETE?brandId=2038,10,1,756,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,1,2,109,"Limeira, São Paulo.",4,1
BRA,TUDO-AKI,https://perfil.mercadolivre.com.br/TUDO-AKI,7,2,3297,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,5,10,360,"Guarulhos, São Paulo.",4,1
