seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,9 meses vendiendo en Mercado Libre,176,NA,Brinda buena atención,Despacha sus productos a tiempo,114,Mala (2),Regular (2),Buena (110),"Abasto, Capital Federal.",176 ventas en los últimos 4 meses
VALEBUCE,https://perfil.mercadolibre.com.ar/VALEBUCE,12,12 años vendiendo en Mercado Libre,226,NA,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (2),Regular (1),Buena (125),"Floresta, Capital Federal.",226 ventas en los últimos 5 años
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,2 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Recoleta, Capital Federal.",107 ventas en los últimos 4 meses
CELLPIC LAPLATA,https://perfil.mercadolibre.com.ar/CELLPIC+LAPLATA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (1),Buena (4),"La Plata, Buenos Aires.",NA
VENTASSMARTTECHNO,https://perfil.mercadolibre.com.ar/VENTASSMARTTECHNO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Balvanera, Capital Federal.",NA
LUMA1590876,https://perfil.mercadolibre.com.ar/LUMA1590876,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"RUFINO, Santa Fe.",NA
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caba, Capital Federal.",NA
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,2 años vendiendo en Mercado Libre,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,Mala (2),Regular (1),Buena (130),"Palermo, Capital Federal.",193 ventas en los últimos 2 años
GRUPO_GB,https://perfil.mercadolibre.com.ar/GRUPO_GB,13,13 años vendiendo en Mercado Libre,114,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,Mala (2),Regular (1),Buena (53),"Ciudad Autonoma de Buenos Aire, Capital Federal.",114 ventas en los últimos 4 meses
MASTERCELBAIRES,https://perfil.mercadolibre.com.ar/MASTERCELBAIRES,5,5 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"BUENOS AIRES, Capital Federal.",94 ventas en los últimos 4 meses
MIAMISTORE-17,https://perfil.mercadolibre.com.ar/MIAMISTORE-17,11,11 años vendiendo en Mercado Libre,317,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,Mala (0),Regular (0),Buena (94),"Liniers, Capital Federal.",317 ventas en los últimos 4 meses
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,2 años vendiendo en Mercado Libre,472,NA,Brinda buena atención,Despacha sus productos a tiempo,308,Mala (1),Regular (3),Buena (304),"Paternal, Capital Federal.",472 ventas en los últimos 2 años
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,16 años vendiendo en Mercado Libre,117,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,Mala (1),Regular (3),Buena (92),"Caballito, Capital Federal.",117 ventas en los últimos 5 años
DIGITALNIWAL,https://perfil.mercadolibre.com.ar/DIGITALNIWAL,1,1 año vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,26,Mala (0),Regular (1),Buena (25),"Villa Urquiza, Capital Federal.",58 ventas en los últimos 4 meses
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,13 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,121,Mala (0),Regular (5),Buena (116),"CAPITAL FEDERAL, Capital Federal.",137 ventas en los últimos 5 años
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,3 años vendiendo en Mercado Libre,464,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,331,Mala (0),Regular (1),Buena (330),"Recoleta, Capital Federal.",464 ventas en los últimos 3 años
WTR-32,https://perfil.mercadolibre.com.ar/WTR-32,13,13 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"San Cristobal, Capital Federal.",20 ventas en los últimos 5 años
CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,5 años vendiendo en Mercado Libre,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Río Grande, Tierra del Fuego.",65 ventas en los últimos 5 años
YJAEL81,https://perfil.mercadolibre.com.ar/YJAEL81,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Balvanera /once, Capital Federal.",NA
FEDERICOSCELFO,https://perfil.mercadolibre.com.ar/FEDERICOSCELFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa Luro, Capital Federal.",NA
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,6 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"San Cristobal, Capital Federal.",35 ventas en los últimos 5 años
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Acassuso, Buenos Aires.",15 ventas en los últimos 5 años
HARD-DIGITALPILAR,https://perfil.mercadolibre.com.ar/HARD-DIGITALPILAR,4,4 años vendiendo en Mercado Libre,328,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,Mala (2),Regular (0),Buena (123),"Pilar, Buenos Aires.",328 ventas en los últimos 4 meses
LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,5 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,Mala (1),Regular (0),Buena (45),"Martínez, Buenos Aires.",72 ventas en los últimos 5 años
JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,8 años vendiendo en Mercado Libre,68,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,41,Mala (2),Regular (0),Buena (39),"Palermo, Capital Federal.",68 ventas en los últimos 5 años
CARDOZOROCIO19,https://perfil.mercadolibre.com.ar/CARDOZOROCIO19,7,7 años vendiendo en Mercado Libre,455,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,330,Mala (3),Regular (8),Buena (319),"Caballito, Capital Federal.",455 ventas en los últimos 5 años
MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,11 años vendiendo en Mercado Libre,198,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,143,Mala (1),Regular (1),Buena (141),"San Antonio De Padua, Buenos Aires.",198 ventas en los últimos 5 años
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,10 años vendiendo en Mercado Libre,284,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,98,Mala (3),Regular (3),Buena (92),"Villa Urquiza, Capital Federal.",284 ventas en los últimos 4 meses
MWG,https://perfil.mercadolibre.com.ar/MWG,16,16 años vendiendo en Mercado Libre,34,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,Mala (0),Regular (5),Buena (25),"Puerto Madero, Capital Federal.",34 ventas en los últimos 5 años
AGUSTINCANTOU,https://perfil.mercadolibre.com.ar/AGUSTINCANTOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Avellaneda, Buenos Aires.",NA
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Belgrano, Capital Federal.",NA
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (3),Regular (0),Buena (2),"Almagro, Capital Federal.",NA
FIX.STATION,https://perfil.mercadolibre.com.ar/FIX.STATION,1,1 año vendiendo en Mercado Libre,1931,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,792,Mala (14),Regular (14),Buena (764),"Belgrano, Capital Federal.",1931 ventas en el último año
COMPUMACPC,https://perfil.mercadolibre.com.ar/COMPUMACPC,7,7 años vendiendo en Mercado Libre,785,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,181,Mala (7),Regular (4),Buena (170),"San Isidro, Buenos Aires.",785 ventas en los últimos 4 meses
JUANPEREZCOM,https://perfil.mercadolibre.com.ar/JUANPEREZCOM,14,14 años vendiendo en Mercado Libre,136,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"ALDERETES, Tucumán.",136 ventas en los últimos 5 años
PALU6534685,https://perfil.mercadolibre.com.ar/PALU6534685,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,Mala (0),Regular (0),Buena (7),"Zona Oeste, Buenos Aires.",NA
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,14 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (1),Regular (0),Buena (39),"ALMAGRO, Capital Federal.",86 ventas en los últimos 4 meses
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,14 años vendiendo en Mercado Libre,701,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,565,Mala (2),Regular (10),Buena (553),"Ituzaingo, Buenos Aires.",701 ventas en los últimos 5 años
MOBIL_SHOP,https://perfil.mercadolibre.com.ar/MOBIL_SHOP,7,7 años vendiendo en Mercado Libre,143,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,72,Mala (2),Regular (2),Buena (68),"San Cristobal, Capital Federal.",143 ventas en los últimos 4 meses
GOROFITO,https://perfil.mercadolibre.com.ar/GOROFITO,14,14 años vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,81,Mala (2),Regular (6),Buena (73),"Tigre, Buenos Aires.",90 ventas en los últimos 5 años
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,3 años vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Villa Devoto, Capital Federal.",45 ventas en los últimos 3 años
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,2 años vendiendo en Mercado Libre,149,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,Mala (0),Regular (0),Buena (101),"Núñez, Capital Federal.",149 ventas en los últimos 2 años
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,10 años vendiendo en Mercado Libre,92,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,Mala (2),Regular (1),Buena (75),"Capital federal, Capital Federal.",92 ventas en los últimos 5 años
BANDELCASES,https://perfil.mercadolibre.com.ar/BANDELCASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"La Plata, Buenos Aires.",NA
ACCESORIOSAPPLEGONNET,https://perfil.mercadolibre.com.ar/ACCESORIOSAPPLEGONNET,3,3 años vendiendo en Mercado Libre,52,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (1),Regular (0),Buena (43),"La Plata, Buenos Aires.",52 ventas en los últimos 3 años
TODOLIBREE,https://perfil.mercadolibre.com.ar/TODOLIBREE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Flores, Capital Federal.",NA
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,13 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Villa Crespo, Capital Federal.",74 ventas en los últimos 5 años
CUCA74,https://perfil.mercadolibre.com.ar/CUCA74,13,13 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Ciudad de Buenos Aires, Capital Federal.",44 ventas en los últimos 5 años
CLAUDIA.FABBRO1,https://perfil.mercadolibre.com.ar/CLAUDIA.FABBRO1,3,3 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Longchamps, Buenos Aires.",20 ventas en los últimos 3 meses
ALL SELL,https://perfil.mercadolibre.com.ar/ALL+SELL,2,2 años vendiendo en Mercado Libre,209,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,105,Mala (5),Regular (2),Buena (98),"Balvanera, Capital Federal.",209 ventas en los últimos 4 meses
MATIASEBRI,https://perfil.mercadolibre.com.ar/MATIASEBRI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Palermo, Buenos Aires.",NA
PLANETAMOVIL VILLAMARIA,https://perfil.mercadolibre.com.ar/PLANETAMOVIL+VILLAMARIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa María, Córdoba.",NA
LOVEMYNEWCASE,https://perfil.mercadolibre.com.ar/LOVEMYNEWCASE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"El Palomar, Buenos Aires.",NA
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Pinamar, Buenos Aires.",NA
JUANPABLOMORALESML,https://perfil.mercadolibre.com.ar/JUANPABLOMORALESML,11,11 meses vendiendo en Mercado Libre,84,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,34,Mala (3),Regular (2),Buena (29),"Almagro, Capital Federal.",84 ventas en los últimos 11 meses
ALUCION,https://perfil.mercadolibre.com.ar/ALUCION,11,11 años vendiendo en Mercado Libre,352,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,279,Mala (2),Regular (5),Buena (272),"Villa Urquiza, Capital Federal.",352 ventas en los últimos 5 años
JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,13 años vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Mar del Plata, Buenos Aires.",61 ventas en los últimos 5 años
JOJO2630860,https://perfil.mercadolibre.com.ar/JOJO2630860,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Martinez, Buenos Aires.",NA
VENTAS.PINKCELLSTORE02,https://perfil.mercadolibre.com.ar/VENTAS.PINKCELLSTORE02,3,3 años vendiendo en Mercado Libre,712,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,473,Mala (4),Regular (6),Buena (463),"Recoleta, Capital Federal.",712 ventas en los últimos 3 años
TECNO_VIAMONTE,https://perfil.mercadolibre.com.ar/TECNO_VIAMONTE,3,3 años vendiendo en Mercado Libre,78,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,Mala (1),Regular (0),Buena (50),"San Nicolás, Capital Federal.",78 ventas en los últimos 4 meses
COMPLEMENTOS.DEPORTIVOS,https://perfil.mercadolibre.com.ar/COMPLEMENTOS.DEPORTIVOS,1,1 año vendiendo en Mercado Libre,199,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,79,Mala (3),Regular (1),Buena (75),"San Fernando, Buenos Aires.",199 ventas en el último año
FERJISALESMAN,https://perfil.mercadolibre.com.ar/FERJISALESMAN,10,10 años vendiendo en Mercado Libre,308,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,266,Mala (3),Regular (9),Buena (254),"San Antonio De Padua, Buenos Aires.",308 ventas en los últimos 5 años
KIOSCOPIXEL,https://perfil.mercadolibre.com.ar/KIOSCOPIXEL,7,7 años vendiendo en Mercado Libre,224,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,160,Mala (2),Regular (6),Buena (152),"Núñez, Capital Federal.",224 ventas en los últimos 5 años
