country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,HISAN AUTOELEVADORES,https://perfil.mercadolibre.com.ar/HISAN+AUTOELEVADORES,14,1,393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,110,0,3,107,"Florencio Varela, Buenos Aires.",4,2
ARG,WESTLANDTECH,https://perfil.mercadolibre.com.ar/WESTLANDTECH,8,1,1053,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,300,3,5,292,"Villa Luzuriaga, Buenos Aires.",4,2
ARG,MOBILE-MANIA,https://perfil.mercadolibre.com.ar/MOBILE-MANIA,2,1,2505,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1544,8,20,1516,"Palermo, Capital Federal.",2,1
ARG,OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,2,2,43,NA,Brinda buena atención,Despacha sus productos a tiempo,16,2,0,14,"Lomas de Zamora, Buenos Aires.",2,2
ARG,FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,1,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,0,64,"Villa Crespo, Capital Federal.",4,2
ARG,MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,1,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,0,1,34,"Capital Federal, Capital Federal.",4,2
ARG,APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,1,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Esperanza, Santa Fe.",4,2
ARG,IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,1,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,4,51,"Palermo, Capital Federal.",4,2
ARG,IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,1,172,NA,Brinda buena atención,Despacha sus productos a tiempo,151,4,6,141,"Parque Chacabuco, Capital Federal.",5,1
ARG,POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,1,471,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,2,2,214,"Almagro, Capital Federal.",4,2
ARG,DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,1,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,0,0,44,"Monte Grande, Buenos Aires.",4,2
ARG,MATYRAIDER,https://perfil.mercadolibre.com.ar/MATYRAIDER,7,1,149,NA,Brinda buena atención,Despacha sus productos a tiempo,71,1,3,67,"Ituzaingo, Buenos Aires.",5,1
ARG,RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,1,356,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,0,1,117,"Caballito, Capital Federal.",4,2
ARG,INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,1,1145,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,319,7,7,305,"Monserrat, Capital Federal.",4,2
ARG,ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,1,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,0,0,74,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,1,175,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,2,6,88,"Luján, Buenos Aires.",1,1
ARG,DREAMDIGITAL,https://perfil.mercadolibre.com.ar/DREAMDIGITAL,2,1,1221,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,485,9,14,462,"Belgrano, Capital Federal.",4,2
ARG,MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,6,2,18,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Morón, Buenos Aires.",6,2
ARG,MATIAS AGOSTINI,https://perfil.mercadolibre.com.ar/MATIAS+AGOSTINI,10,2,17,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Balvanera, Capital Federal.",10,2
ARG,MVODEARGENTINA,https://perfil.mercadolibre.com.ar/MVODEARGENTINA,8,1,106,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,45,2,0,43,"Floresta, Capital Federal.",4,2
ARG,CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,1,524,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,228,2,4,222,"Tribunales, Capital Federal.",4,2
ARG,IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,1,640,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,5,5,199,"CABA, Capital Federal.",4,2
ARG,NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,1,5437,NA,Brinda buena atención,Despacha sus productos a tiempo,4409,16,70,4323,"Palermo, Capital Federal.",4,1
ARG,NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,1,375,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,188,4,7,177,"Villa Elisa, La Plata, Buenos Aires.",1,1
ARG,COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,1,109,NA,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Belgrano, Capital Federal.",4,1
ARG,IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,1,57,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Flores, Capital Federal.",1,1
ARG,CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,1,113,NA,Brinda buena atención,Despacha sus productos a tiempo,33,2,0,31,"Palermo Hollywood, Capital Federal.",4,2
ARG,TODOELEVEN,https://perfil.mercadolibre.com.ar/TODOELEVEN,3,2,91,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,0,1,29,"Bs as, Capital Federal.",3,2
ARG,REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,1,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,0,2,59,"Hurlingham, Buenos Aires.",3,1
ARG,ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,1,28,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Belgrano, Capital Federal.",5,1
ARG,SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,1,97,NA,Brinda buena atención,Despacha sus productos con demora,34,0,2,32,"Belgrano, Capital Federal.",1,1
ARG,VIPA1953956,https://perfil.mercadolibre.com.ar/VIPA1953956,3,1,173,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,70,1,2,67,"San Cristóbal, Capital Federal.",4,2
ARG,VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,1,224,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,182,1,0,181,"Castelar, Buenos Aires.",2,1
ARG,SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,5,2,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Belgrano, Capital Federal.",5,2
ARG,IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,1,553,NA,Brinda buena atención,Despacha sus productos a tiempo,395,0,2,393,"Belgrano, Capital Federal.",3,1
ARG,MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1,221,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,130,1,3,126,"Morón, Buenos Aires.",4,2
ARG,SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Parque Patricios, Capital Federal.",NA,NA
ARG,DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,3,2,542,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,192,3,2,187,"Belgrano, Capital Federal.",3,2
ARG,VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,1,316,NA,Brinda buena atención,Despacha sus productos con demora,191,0,1,190,"Villa Urquiza, Capital Federal.",5,1
ARG,QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,1,1077,NA,Brinda buena atención,Despacha sus productos con demora,400,6,14,380,"Congreso, Capital Federal.",4,2
ARG,JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1,562,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,123,2,2,119,"Alta Gracia, Córdoba.",4,2
ARG,GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,1,454,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,115,0,2,113,"Munro, Buenos Aires.",4,2
ARG,BORBO.NET,https://perfil.mercadolibre.com.ar/BORBO.NET,1,1,72,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,37,3,0,34,"Ituzaingo, Buenos Aires.",4,2
ARG,ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,1,85,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,36,0,2,34,"Microcentro, Capital Federal.",4,2
ARG,SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,1,332,NA,Brinda buena atención,Despacha sus productos a tiempo,228,2,1,225,"Villa Urquiza, Capital Federal.",5,1
ARG,MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,1,227,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,87,3,1,83,"San Telmo, Capital Federal.",4,2
ARG,YEN_IMPORT.,https://perfil.mercadolibre.com.ar/YEN_IMPORT.,2,1,40,NA,Brinda buena atención,Despacha sus productos con demora,18,0,0,18,"Once, Capital Federal.",2,1
ARG,HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,1,123,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,0,2,51,"Villa Luzuriaga, Buenos Aires.",4,2
ARG,TECHPHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECHPHONE.CABALLITO,1,1,137,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,107,0,2,105,"Caballito, Capital Federal.",1,1
ARG,NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,1,583,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,202,1,1,200,"Palermo Hollywood, Capital Federal.",4,2
ARG,TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,1,182,NA,Brinda buena atención,Despacha sus productos con demora,107,0,0,107,"Recoleta, Capital Federal.",4,2
ARG,KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,1,4365,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3586,32,67,3487,"Colegiales, Capital Federal.",5,1
ARG,DLP.ACCESORIOS,https://perfil.mercadolibre.com.ar/DLP.ACCESORIOS,2,1,265,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,186,4,1,181,"Avellaneda, Buenos Aires.",2,1
ARG,CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,1,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,1,0,102,"Morón, Buenos Aires.",2,1
ARG,SIX-HANDS,https://perfil.mercadolibre.com.ar/SIX-HANDS,14,1,979,NA,Brinda buena atención,Despacha sus productos con demora,824,1,4,819,"Belgrano, Capital Federal.",5,1
ARG,NORACBA,https://perfil.mercadolibre.com.ar/NORACBA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Córdoba, Córdoba.",NA,NA
ARG,ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Barracas, Capital Federal.",NA,NA
ARG,APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,1,1099,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,851,1,2,848,"ESCOBAR - MATHEU, Buenos Aires.",5,1
ARG,BASTORE.COM.AR,https://perfil.mercadolibre.com.ar/BASTORE.COM.AR,4,1,2188,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1474,11,29,1434,"Paternal, Capital Federal.",4,1
ARG,DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,1,1179,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,271,0,4,267,"Córdoba, Córdoba.",4,2
ARG,SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,4,2,56,NA,Brinda buena atención,Despacha sus productos con demora,18,0,0,18,"Quilmes, Buenos Aires.",4,2
ARG,PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,1,152,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,49,0,1,48,"Caseros, Buenos Aires.",4,2
ARG,ELISHOPPINGBAG,https://perfil.mercadolibre.com.ar/ELISHOPPINGBAG,5,1,519,NA,Brinda buena atención,Despacha sus productos a tiempo,416,1,10,405,"CABA, Capital Federal.",5,1
ARG,TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,1,2658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,688,6,17,665,"Colegiales, Capital Federal.",4,2
ARG,MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,1,176,NA,Brinda buena atención,Despacha sus productos a tiempo,54,0,0,54,"Caballito, Capital Federal.",4,2
ARG,MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,1,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Rosario, Santa Fe.",4,2
ARG,2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,1,192,NA,Brinda buena atención,Despacha sus productos con demora,64,1,0,63,"RAMOS MEJIA, Buenos Aires.",4,2
ARG,COMPUMAR,https://perfil.mercadolibre.com.ar/COMPUMAR,19,1,654,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,209,5,4,200,"Capital federal, Capital Federal.",4,2
ARG,DLP.ACC,https://perfil.mercadolibre.com.ar/DLP.ACC,8,1,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,0,0,47,"Buenos Aires, Buenos Aires.",4,2
ARG,TQROJO,https://perfil.mercadolibre.com.ar/TQROJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,1,2,"Monserrat, Capital Federal.",NA,NA
ARG,PEKE1319139,https://perfil.mercadolibre.com.ar/PEKE1319139,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"San Nicolás, Capital Federal.",NA,NA
ARG,SOLOOVENTAAS,https://perfil.mercadolibre.com.ar/SOLOOVENTAAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"Merlo, Buenos Aires.",NA,NA
ARG,SIMA4940251,https://perfil.mercadolibre.com.ar/SIMA4940251,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,1,0,3,"Santa Fe, Santa Fe.",NA,NA
ARG,ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,1,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,308,4,8,296,"Tortuguitas - Malvinas Argenti, Buenos Aires.",5,1
ARG,SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,1,1235,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,4,6,336,"San Isidro, Buenos Aires.",4,2
ARG,KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,NA
ARG,AYOS4728567,https://perfil.mercadolibre.com.ar/AYOS4728567,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Berazategui, Buenos Aires.",NA,NA
ARG,INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,1,67,NA,Brinda buena atención,Despacha sus productos con demora,18,1,0,17,"Almagro, Capital Federal.",4,2
ARG,FACUMINA,https://perfil.mercadolibre.com.ar/FACUMINA,9,1,225,NA,Brinda buena atención,Despacha sus productos a tiempo,108,4,3,101,"FLORES NORTE, Capital Federal.",5,1
ARG,REIVAJG,https://perfil.mercadolibre.com.ar/REIVAJG,2,1,29,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"Capital federal, Capital Federal.",2,1
ARG,NOTEBOOK-CELL,https://perfil.mercadolibre.com.ar/NOTEBOOK-CELL,1,1,96,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,0,0,43,"Palermo Chico TIENDA FISICA, Capital Federal.",4,2
ARG,PASE9543641,https://perfil.mercadolibre.com.ar/PASE9543641,5,1,51,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,30,2,1,27,"Beccar, Buenos Aires.",5,1
ARG,TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,1,501,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,1,2,155,"Recoleta, Capital Federal.",4,2
ARG,MALABIA PILAS,https://perfil.mercadolibre.com.ar/MALABIA+PILAS,12,1,90,NA,Brinda buena atención,Despacha sus productos a tiempo,55,0,1,54,"Villa Crespo, Capital Federal.",4,2
ARG,LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,1,50,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,1,28,"CABA, Capital Federal.",4,2
ARG,MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,1,10950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3483,28,72,3383,"CONGRESO BALVANERA CENTRO, Capital Federal.",4,2
ARG,FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1,832,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,4,2,134,Estados Unidos.,4,2
ARG,ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,1,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Flores, Capital Federal.",3,1
ARG,STARS SHOP,https://perfil.mercadolibre.com.ar/STARS+SHOP,7,1,57,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,13,1,0,12,"Paternal, Capital Federal.",4,2
ARG,COMPUMAR-490,https://perfil.mercadolibre.com.ar/COMPUMAR-490,1,1,54,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,27,1,1,25,"San Nicolás, Capital Federal.",4,2
ARG,FABIRESI,https://perfil.mercadolibre.com.ar/FABIRESI,9,1,89,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,66,0,0,66,"Villa Crespo, Capital Federal.",5,1
ARG,COMPUMAC-,https://perfil.mercadolibre.com.ar/COMPUMAC-,9,1,827,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,191,4,7,180,"San Isidro, Buenos Aires.",4,2
ARG,SUBLIWEST1,https://perfil.mercadolibre.com.ar/SUBLIWEST1,10,1,403,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,2,1,91,"Merlo, Buenos Aires.",4,2
ARG,SILBAUZADA,https://perfil.mercadolibre.com.ar/SILBAUZADA,9,1,320,NA,Brinda buena atención,Despacha sus productos a tiempo,267,0,1,266,"Caballito, Capital Federal.",5,1
ARG,PLAYBOXPCMARTINEZ,https://perfil.mercadolibre.com.ar/PLAYBOXPCMARTINEZ,4,1,522,NA,Brinda buena atención,Despacha sus productos a tiempo,437,4,5,428,"Martinez, Buenos Aires.",4,1
ARG,INFOAQUINO,https://perfil.mercadolibre.com.ar/INFOAQUINO,13,1,49,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Lomas De Zamora, Buenos Aires.",5,1
ARG,TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,1,149,NA,Brinda buena atención,Despacha sus productos a tiempo,68,1,1,66,"Olivos, Buenos Aires.",4,2
ARG,DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,1,592,NA,Brinda buena atención,Despacha sus productos a tiempo,506,1,4,501,"San Telmo, Capital Federal.",5,1
ARG,OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,1,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"RAMOS MEJIA, Buenos Aires.",4,2
ARG,C.A.M.,https://perfil.mercadolibre.com.ar/C.A.M.,10,1,23,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Buenos aires, Capital Federal.",5,1
ARG,MARJOLEIN BASTIN,https://perfil.mercadolibre.com.ar/MARJOLEIN+BASTIN,16,1,155,NA,Brinda buena atención,Despacha sus productos a tiempo,157,0,5,152,"Palermo, Capital Federal.",5,1
ARG,CJCA2015,https://perfil.mercadolibre.com.ar/CJCA2015,4,1,608,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,201,0,2,199,"ROSARIO, Santa Fe.",4,2
ARG,TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,1,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",2,1
ARG,REMA6641345,https://perfil.mercadolibre.com.ar/REMA6641345,4,1,12,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Jose C. Paz, Buenos Aires.",4,1
ARG,MR-SHOP-NORTE,https://perfil.mercadolibre.com.ar/MR-SHOP-NORTE,4,1,170,NA,Brinda buena atención,Despacha sus productos a tiempo,108,0,1,107,"San Isidro, Buenos Aires.",4,2
ARG,CREACIONESABU,https://perfil.mercadolibre.com.ar/CREACIONESABU,5,1,180,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,86,2,6,78,"Ciudad Madero, Buenos Aires.",5,1
ARG,ALDOMATIASM,https://perfil.mercadolibre.com.ar/ALDOMATIASM,6,2,11,NA,Brinda buena atención,Despacha sus productos con demora,4,0,0,4,"Lomas de Zamora, Buenos Aires.",6,2
ARG,LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,1,530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,2,11,191,"Belgrano, Capital Federal.",4,2
ARG,DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,1,2189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,759,9,18,732,"Microcentro, Capital Federal.",4,2
