seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CORTAZA E-SHOP,https://perfil.mercadolibre.com.mx/CORTAZA+E-SHOP,9,9 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Ciudad Madero, Tamaulipas.",73 ventas en los últimos 4 meses
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,15 años vendiendo en Mercado Libre,390,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Nezahualcoyotl, Estado De México.",390 ventas en los últimos 4 meses
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,2 años vendiendo en Mercado Libre,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,Mala (1),Regular (3),Buena (395),"El Salto, Jalisco.",667 ventas en los últimos 2 años
FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,7,7 meses vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Venustiano Carranza, Distrito Federal.",54 ventas en los últimos 4 meses
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,11 años vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Iztapalapa, Distrito Federal.",79 ventas en los últimos 4 meses
BERESM,https://perfil.mercadolibre.com.mx/BERESM,5,5 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Gustavo A. Madero, Distrito Federal.",16 ventas en los últimos 5 años
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,2 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Xalapa, Veracruz.",85 ventas en los últimos 2 años
LOVESHOPINK,https://perfil.mercadolibre.com.mx/LOVESHOPINK,5,5 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"La Antigua, Veracruz.",62 ventas en los últimos 4 meses
MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,5,5 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Toluca, Estado De México.",31 ventas en los últimos 5 años
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,10,10 años vendiendo en Mercado Libre,432,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (1),Buena (54),"Querétaro, Querétaro.",432 ventas en los últimos 4 meses
MIGUEL0912,https://perfil.mercadolibre.com.mx/MIGUEL0912,5,5 años vendiendo en Mercado Libre,391,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"San Luis Potosí, San Luis Potosí.",391 ventas en los últimos 4 meses
THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,7 años vendiendo en Mercado Libre,608,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (2),Regular (2),Buena (76),"Milpa Alta, Distrito Federal.",608 ventas en los últimos 4 meses
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,3 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cuauhtémoc, Distrito Federal.",65 ventas en los últimos 4 meses
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,3 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Tuxtla Gutiérrez, Chiapas.",106 ventas en los últimos 4 meses
ALVI9520664,https://perfil.mercadolibre.com.mx/ALVI9520664,9,9 meses vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Ixtapaluca, Estado De México.",34 ventas en los últimos 9 meses
GABBY ARNV,https://perfil.mercadolibre.com.mx/GABBY+ARNV,4,4 meses vendiendo en Mercado Libre,236,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Morelia, Michoacán.",236 ventas en los últimos 4 meses
SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,7 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Huixquilucan, Estado De México.",53 ventas en los últimos 4 meses
RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,6 años vendiendo en Mercado Libre,680,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (4),Regular (4),Buena (47),"Tepoztlan, Morelos.",680 ventas en los últimos 4 meses
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,6 años vendiendo en Mercado Libre,891,NA,Brinda buena atención,Entrega sus productos a tiempo,340,Mala (2),Regular (6),Buena (332),"Venustiano Carranza, Distrito Federal.",891 ventas en los últimos 5 años
TEC.DAY,https://perfil.mercadolibre.com.mx/TEC.DAY,1,1 año vendiendo en Mercado Libre,225,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"Gustavo A. Madero, Distrito Federal.",225 ventas en el último año
MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,3 años vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Guadalajara, Jalisco.",79 ventas en los últimos 3 años
VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,2 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Xochimilco, Distrito Federal.",11 ventas en los últimos 2 años
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,7 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"San Nicolás De Los Garza, Nuevo León.",35 ventas en los últimos 5 años
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Atizapán De Zaragoza, Estado De México.",NA
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1 año vendiendo en Mercado Libre,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Ciudad Madero, Tamaulipas.",144 ventas en el último año
ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,11 años vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos con demora,100,Mala (0),Regular (2),Buena (98),"Monterrey, Nuevo León.",162 ventas en los últimos 5 años
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,2 años vendiendo en Mercado Libre,602,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (3),Regular (1),Buena (67),Estados Unidos.,602 ventas en los últimos 4 meses
BRENDA1003,https://perfil.mercadolibre.com.mx/BRENDA1003,11,11 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (0),Buena (3),"Benito Juárez, Distrito Federal.",40 ventas en los últimos 4 meses
GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,8,8 meses vendiendo en Mercado Libre,2917,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,Mala (13),Regular (6),Buena (89),"Mazatlán, Sinaloa.",2917 ventas en los últimos 4 meses
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,4 años vendiendo en Mercado Libre,86,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,Mala (1),Regular (1),Buena (15),"Aguascalientes, Aguascalientes.",86 ventas en los últimos 4 meses
RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,10 años vendiendo en Mercado Libre,2862,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2161,Mala (32),Regular (64),Buena (2065),"Guadalupe, Nuevo León.",2862 ventas en los últimos 5 años
FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,13 años vendiendo en Mercado Libre,8278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3946,Mala (44),Regular (95),Buena (3807),"Cuauhtémoc, Distrito Federal.",8278 ventas en los últimos 5 años
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,11 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos con demora,27,Mala (0),Regular (0),Buena (27),"Ameca, Jalisco.",115 ventas en los últimos 4 meses
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,2 años vendiendo en Mercado Libre,848,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,Mala (1),Regular (5),Buena (258),"Tijuana, Baja California.",848 ventas en los últimos 2 años
ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Mérida, Yucatán.",NA
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,4 años vendiendo en Mercado Libre,163,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,Mala (0),Regular (3),Buena (20),"Puebla, Puebla.",163 ventas en los últimos 4 meses
BRAVALE,https://perfil.mercadolibre.com.mx/BRAVALE,8,8 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (1),Buena (5),"San Nicolás De Los Garza, Nuevo León.",41 ventas en los últimos 4 meses
RAAN8351026,https://perfil.mercadolibre.com.mx/RAAN8351026,1,1 año vendiendo en Mercado Libre,254,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,Mala (2),Regular (2),Buena (33),"Los Cabos, Baja California Sur.",254 ventas en los últimos 4 meses
BENARIK,https://perfil.mercadolibre.com.mx/BENARIK,4,4 años vendiendo en Mercado Libre,452,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,181,Mala (0),Regular (4),Buena (177),"Benito Juárez, Distrito Federal.",452 ventas en los últimos 4 años
IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,1 año vendiendo en Mercado Libre,228,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Tlalpan, Distrito Federal.",228 ventas en los últimos 4 meses
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Acuña, Coahuila.",NA
CAYUYA TODOS,https://perfil.mercadolibre.com.mx/CAYUYA+TODOS,3,3 años vendiendo en Mercado Libre,145,NA,Brinda buena atención,Entrega sus productos con demora,15,Mala (1),Regular (0),Buena (14),"Gustavo A. Madero, Distrito Federal.",145 ventas en los últimos 4 meses
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,6 años vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Cuautitlan, Estado De México.",113 ventas en los últimos 4 meses
CAFE1797119,https://perfil.mercadolibre.com.mx/CAFE1797119,3,3 años vendiendo en Mercado Libre,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Zapopan, Jalisco.",87 ventas en los últimos 3 años
OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Orizaba, Veracruz.",NA
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,11 años vendiendo en Mercado Libre,249,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Veracruz, Veracruz.",249 ventas en los últimos 4 meses
CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,7 años vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,Mala (0),Regular (0),Buena (15),"Monterrey, Nuevo León.",45 ventas en los últimos 5 años
TAURO_MONT,https://perfil.mercadolibre.com.mx/TAURO_MONT,1,1 año vendiendo en Mercado Libre,68,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Monterrey, Nuevo León.",68 ventas en los últimos 4 meses
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,2 años vendiendo en Mercado Libre,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (1),Regular (2),Buena (49),"Hermosillo, Sonora.",158 ventas en los últimos 2 años
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Azcapotzalco, Distrito Federal.",NA
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,7 años vendiendo en Mercado Libre,307,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Cuauhtémoc, Chihuahua.",307 ventas en los últimos 4 meses
ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,3 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (0),Regular (0),Buena (9),"Monterrey, Nuevo León.",47 ventas en los últimos 4 meses
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,2 años vendiendo en Mercado Libre,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,234,Mala (3),Regular (4),Buena (227),"Benito juárez, Distrito Federal.",782 ventas en los últimos 2 años
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,3 años vendiendo en Mercado Libre,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,Mala (0),Regular (1),Buena (176),"Cuautitlan Izcalli, Estado De México.",277 ventas en los últimos 3 años
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,9 años vendiendo en Mercado Libre,213,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Culiacán, Sinaloa.",213 ventas en los últimos 4 meses
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1 año vendiendo en Mercado Libre,453,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,Mala (7),Regular (3),Buena (39),"Iztapalapa, Distrito Federal.",453 ventas en los últimos 4 meses
SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Centro, Tabasco.",NA
MXARTECHEETIENDA,https://perfil.mercadolibre.com.mx/MXARTECHEETIENDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Cuautitlan Izcalli, Estado De México.",NA
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,5 años vendiendo en Mercado Libre,364,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (3),Regular (1),Buena (39),"Tuxtla Gutiérrez, Chiapas.",364 ventas en los últimos 4 meses
UNIQMX,https://perfil.mercadolibre.com.mx/UNIQMX,2,2 años vendiendo en Mercado Libre,193,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Apodaca, Nuevo León.",193 ventas en los últimos 2 años
I-TECNOLOGIA,https://perfil.mercadolibre.com.mx/I-TECNOLOGIA,17,17 años vendiendo en Mercado Libre,286,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (2),Regular (0),Buena (30),"Durango, Durango.",286 ventas en los últimos 4 meses
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,11 años vendiendo en Mercado Libre,294,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,Mala (2),Regular (2),Buena (89),"Gustavo A. Madero, Distrito Federal.",294 ventas en los últimos 5 años
JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,2 años vendiendo en Mercado Libre,168,NA,Brinda buena atención,Entrega sus productos con demora,71,Mala (0),Regular (2),Buena (69),"Cancún/Benito Juárez, Quintana Roo.",168 ventas en los últimos 2 años
JEREZ3610,https://perfil.mercadolibre.com.mx/JEREZ3610,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Tuxtla Gutiérrez, Chiapas.",NA
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,1 año vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"San Pedro Garza García, Nuevo León.",17 ventas en el último año
CASH RULES,https://perfil.mercadolibre.com.mx/CASH+RULES,16,16 años vendiendo en Mercado Libre,555,NA,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (0),Regular (2),Buena (109),"Ecatepec de Morelos, Estado De México.",555 ventas en los últimos 4 meses
CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalupe, Nuevo León.",NA
KEIZMTY,https://perfil.mercadolibre.com.mx/KEIZMTY,2,2 años vendiendo en Mercado Libre,414,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,Mala (5),Regular (5),Buena (123),"Monterrey, Nuevo León.",414 ventas en los últimos 2 años
GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,2 años vendiendo en Mercado Libre,585,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,41,Mala (5),Regular (1),Buena (35),"Cuauhtémoc, Distrito Federal.",585 ventas en los últimos 4 meses
CESIA BUSTAMANTE,https://perfil.mercadolibre.com.mx/CESIA+BUSTAMANTE,4,4 años vendiendo en Mercado Libre,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,Mala (0),Regular (0),Buena (95),"Tepic, Nayarit.",333 ventas en los últimos 4 años
GRUPOVIGOR,https://perfil.mercadolibre.com.mx/GRUPOVIGOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Carmen, Campeche.",NA
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,8 años vendiendo en Mercado Libre,173,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (3),Regular (1),Buena (16),"Cuauhtémoc, Distrito Federal.",173 ventas en los últimos 4 meses
TECHNIUS,https://perfil.mercadolibre.com.mx/TECHNIUS,3,3 años vendiendo en Mercado Libre,1214,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,617,Mala (10),Regular (11),Buena (596),"Hermosillo, Sonora.",1214 ventas en los últimos 3 años
RAMOSC981,https://perfil.mercadolibre.com.mx/RAMOSC981,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Gustavo A. Madero, Distrito Federal.",NA
JOAQUNMA,https://perfil.mercadolibre.com.mx/JOAQUNMA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Mérida, Yucatán.",NA
MAURICIO6243,https://perfil.mercadolibre.com.mx/MAURICIO6243,6,6 años vendiendo en Mercado Libre,426,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,187,Mala (1),Regular (3),Buena (183),"Iztapalapa, Distrito Federal.",426 ventas en los últimos 5 años
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,13 años vendiendo en Mercado Libre,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (2),Regular (1),Buena (49),"Gustavo A. Madero, Distrito Federal.",109 ventas en los últimos 5 años
