country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,WMOUTLETRE1,https://perfil.mercadolivre.com.br/WMOUTLETRE1,3,1,257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"São Paulo, São Paulo.",4,2
BRA,INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,1,239,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,1,1,62,"Osasco, São Paulo.",5,1
BRA,CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,1,569,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,1,1,102,"Palhoça, Santa Catarina.",4,2
BRA,PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,1,663,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,274,4,5,265,"Diadema, São Paulo.",5,1
BRA,SHOPXIS,https://perfil.mercadolivre.com.br/SHOPXIS,4,2,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",4,2
BRA,DEVINIIMPORTS2,https://perfil.mercadolivre.com.br/DEVINIIMPORTS2,2,2,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Diadema, São Paulo.",2,2
BRA,CJSTORE OFICIAL,https://perfil.mercadolivre.com.br/CJSTORE+OFICIAL,7,1,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,2,0,14,"São Paulo, São Paulo.",4,2
BRA,EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,3,2,721,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,2,2,71,"São Paulo, São Paulo.",3,2
BRA,BOWI7931368,https://perfil.mercadolivre.com.br/BOWI7931368,2,2,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",2,2
BRA,DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,1,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Poá, São Paulo.",4,2
BRA,LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,4,1,498,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,0,27,"São Paulo, São Paulo.",4,2
BRA,MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,9,2,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",4,2
BRA,NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,4,2,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,1,17,"São Paulo, São Paulo.",4,2
BRA,TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,3,2,4310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,31,15,323,"São Paulo, São Paulo.",3,2
BRA,GOOD SHOOP,https://perfil.mercadolivre.com.br/GOOD+SHOOP,4,1,408,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,0,32,"Bauru, São Paulo.",4,2
BRA,RODRIGOWINZO,https://perfil.mercadolivre.com.br/RODRIGOWINZO,5,1,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,1,0,"Paraibuna, São Paulo.",5,1
BRA,ALIPIOVESTUARIOS,https://perfil.mercadolivre.com.br/ALIPIOVESTUARIOS,1,2,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São José dos Campos, São Paulo.",1,2
BRA,NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,1,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,1,3,152,"Valinhos, São Paulo.",5,1
BRA,RL TEMOS_TUDO,https://perfil.mercadolivre.com.br/RL+TEMOS_TUDO,1,1,239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,0,15,"Gravataí, Rio Grande do Sul.",4,2
BRA,VGSHOP ONLINE,https://perfil.mercadolivre.com.br/VGSHOP+ONLINE,3,2,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Serra, Espírito Santo.",3,2
BRA,SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,2,2,1408,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,2,2,108,"São Paulo, São Paulo.",2,2
BRA,COMPSIMPLES,https://perfil.mercadolivre.com.br/COMPSIMPLES,1,1,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,1,1,5,"São Paulo, São Paulo.",4,2
BRA,CLMA7821081,https://perfil.mercadolivre.com.br/CLMA7821081,2,2,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",2,2
BRA,CALIFÓRNIA IMPORTADOS,https://perfil.mercadolivre.com.br/CALIF%C3%93RNIA+IMPORTADOS,6,1,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Salvador, Bahia.",5,1
BRA,JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,1,956,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,1,2,103,"Santo André, São Paulo.",4,2
BRA,MUNDODELAS NAILS,https://perfil.mercadolivre.com.br/MUNDODELAS+NAILS,3,1,1507,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,155,21,6,128,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1,1460,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,5,2,142,"São Paulo, São Paulo.",4,2
BRA,SEVEN COMERCIAL,https://perfil.mercadolivre.com.br/SEVEN+COMERCIAL,5,2,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Campo Grande, Mato Grosso do Sul.",4,2
BRA,RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,10,2,308,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,1,1,31,"São Paulo, São Paulo.",4,2
BRA,XIAOMEIWU,https://perfil.mercadolivre.com.br/XIAOMEIWU,3,2,1031,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,1,0,68,"São Paulo, São Paulo.",3,2
BRA,DAAYANEBS,https://perfil.mercadolivre.com.br/DAAYANEBS,7,1,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",5,1
BRA,VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,2,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Praia Grande, São Paulo.",4,2
BRA,BORBAMAGAZINE,https://perfil.mercadolivre.com.br/BORBAMAGAZINE,1,1,511,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"São Paulo, São Paulo.",4,2
BRA,MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,1,4372,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,404,27,20,357,"Ribeirão Preto, São Paulo.",4,2
BRA,MOBILESHOPINFORMACAOECOMUN,https://perfil.mercadolivre.com.br/MOBILESHOPINFORMACAOECOMUN,4,2,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",4,2
BRA,CASAEANTENAS SBO,https://perfil.mercadolivre.com.br/CASAEANTENAS+SBO,7,2,330,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"Santa Bárbara D'Oeste, São Paulo.",4,2
BRA,FERRAZKELVIN21,https://perfil.mercadolivre.com.br/FERRAZKELVIN21,6,1,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",5,1
BRA,LEBESTSHOP,https://perfil.mercadolivre.com.br/LEBESTSHOP,1,2,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",1,2
BRA,AKIRA MAGAZINE,https://perfil.mercadolivre.com.br/AKIRA+MAGAZINE,3,1,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Santos, São Paulo.",4,2
BRA,HIKARI MAGAZINE,https://perfil.mercadolivre.com.br/HIKARI+MAGAZINE,8,1,473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,0,50,"Santos, São Paulo.",4,2
BRA,ELETRONICOS ALVES93,https://perfil.mercadolivre.com.br/ELETRONICOS+ALVES93,4,2,343,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,3,1,45,"São Paulo, São Paulo.",4,2
BRA,WBNIMPORTS10,https://perfil.mercadolivre.com.br/WBNIMPORTS10,2,1,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,2,33,"Guarulhos, São Paulo.",4,2
BRA,XSD8,https://perfil.mercadolivre.com.br/XSD8,3,1,2949,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,268,7,9,252,"São Paulo, São Paulo.",4,2
BRA,GMWGRUPOMULTIVENDASWORLD,https://perfil.mercadolivre.com.br/GMWGRUPOMULTIVENDASWORLD,3,2,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"São Paulo, São Paulo.",3,2
BRA,MOBILAR ELETRO,https://perfil.mercadolivre.com.br/MOBILAR+ELETRO,13,1,139,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,1,2,22,"Sanclerlândia, Goiás.",4,2
BRA,MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,1,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,TINTANOPAPELINFORMATICA,https://perfil.mercadolivre.com.br/TINTANOPAPELINFORMATICA,5,2,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,1,7,"São Paulo, São Paulo.",4,2
BRA,MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,1,106,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",4,2
BRA,BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,1,109,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Contagem, Minas Gerais.",4,2
BRA,ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,5,2,8649,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,334,114,51,169,China.,4,2
BRA,ELETRONICOSVW,https://perfil.mercadolivre.com.br/ELETRONICOSVW,14,3,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",14,3
BRA,VFAGAMESSHOP519-714-8-7413X,https://perfil.mercadolivre.com.br/VFAGAMESSHOP519-714-8-7413X,13,1,271,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,52,1,2,49,"Belo Horizonte, Minas Gerais.",4,2
BRA,ROSANESSIQUEIRALOPES,https://perfil.mercadolivre.com.br/ROSANESSIQUEIRALOPES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Blumenau, Santa Catarina.",NA,NA
BRA,MIXIMPORTS01,https://perfil.mercadolivre.com.br/MIXIMPORTS01,1,1,234,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,0,1,31,"Diadema, São Paulo.",1,1
BRA,MANU.MIX,https://perfil.mercadolivre.com.br/MANU.MIX,8,1,596,NA,Presta um bom atendimento,Entrega os produtos com atraso,61,3,2,56,"Santo André, São Paulo.",4,2
BRA,GSHOPMIX4,https://perfil.mercadolivre.com.br/GSHOPMIX4,6,1,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,2,0,74,"Itaquaquecetuba, São Paulo.",5,1
BRA,EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,1,432,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,96,2,4,90,"Santa Rosa, Rio Grande do Sul.",2,1
BRA,CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,1,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Osasco, São Paulo.",4,2
BRA,JOSEHELIOPEREIRASILVA,https://perfil.mercadolivre.com.br/JOSEHELIOPEREIRASILVA,1,1,121,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,1,8,"São Paulo, São Paulo.",4,2
BRA,TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,1,81,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,1,0,10,"São Bernardo do Campo, São Paulo.",4,2
BRA,MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,1,103,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,0,14,"Novo Hamburgo, Rio Grande do Sul.",4,2
BRA,FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,9,2,176,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"Carapicuíba, São Paulo.",9,2
BRA,VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,10,2,107,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",4,2
BRA,SHOPPING-IN-HOME,https://perfil.mercadolivre.com.br/SHOPPING-IN-HOME,11,1,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,1,3,90,"Salvador, Bahia.",5,1
BRA,IFLSPORTS,https://perfil.mercadolivre.com.br/IFLSPORTS,1,1,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,2,8,"São Roque, São Paulo.",1,1
BRA,ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,1,64,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"São Paulo, São Paulo.",4,2
BRA,FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,2,306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,1,32,"São Paulo, São Paulo.",4,2
BRA,RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,2,1811,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,222,19,18,185,"São Paulo, São Paulo.",4,2
BRA,IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,2,2,28,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Campinas, São Paulo.",2,2
BRA,EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,1,645,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,2,2,72,"Jaru, Rondônia.",4,2
BRA,PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,1,534,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,3,4,264,"Curitiba, Paraná.",4,1
BRA,MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,1,1030,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,468,9,1,458,"Goiânia, Goiás.",4,2
BRA,UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,2,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"São Paulo, São Paulo.",4,2
BRA,DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,1,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,1,1,59,"Guarulhos, São Paulo.",4,2
BRA,IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,1,612,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,2,1,75,"Alfenas, Minas Gerais.",4,2
BRA,GOBE8972500,https://perfil.mercadolivre.com.br/GOBE8972500,1,2,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",1,2
BRA,ADS_SP,https://perfil.mercadolivre.com.br/ADS_SP,13,1,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",5,1
BRA,EVOLVERE,https://perfil.mercadolivre.com.br/EVOLVERE,9,1,830,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,4,1,73,"São Paulo, São Paulo.",4,2
BRA,TAVARESDIOGO51,https://perfil.mercadolivre.com.br/TAVARESDIOGO51,8,1,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",5,1
BRA,BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,1,520,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,3,2,42,"São Paulo, São Paulo.",4,2
BRA,Taqi Loja oficial,https://perfil.mercadolivre.com.br/LOJASTAQI?brandId=211,4,1,9052,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4289,136,265,3888,"Dois Irmãos, Rio Grande do Sul.",4,2
BRA,NELE922357,https://perfil.mercadolivre.com.br/NELE922357,13,3,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Goiânia, Goiás.",13,3
BRA,LUARLU SHOP.COMP,https://perfil.mercadolivre.com.br/LUARLU+SHOP.COMP,6,1,916,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,1,1,147,"Guarulhos, São Paulo.",4,2
BRA,GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,1,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Goiânia, Goiás.",4,2
BRA,PASFIALHOS,https://perfil.mercadolivre.com.br/PASFIALHOS,10,1,6,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Osasco, São Paulo.",5,1
BRA,COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,1,931,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,96,2,3,91,"Ferraz de Vasconcelos, São Paulo.",4,2
BRA,GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,8,2,364,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,2,3,46,"São Paulo, São Paulo.",4,2
BRA,RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,1,265,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,0,1,48,"Guarulhos, São Paulo.",4,2
BRA,OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,1,1703,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,311,17,19,275,"São José dos Pinhais, Paraná.",4,2
BRA,R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,1,531,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,2,3,54,"São Paulo, São Paulo.",4,2
BRA,VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,2,237,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Praia Grande, São Paulo.",4,2
BRA,PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,1,309,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,4,1,23,"Leme, São Paulo.",4,2
BRA,SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,1,100,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,0,9,"São Paulo, São Paulo.",4,2
BRA,IRSJESUSROCHA,https://perfil.mercadolivre.com.br/IRSJESUSROCHA,3,2,73,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",3,2
BRA,POINTDOSACESSORIOS,https://perfil.mercadolivre.com.br/POINTDOSACESSORIOS,7,1,757,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,120,8,4,108,"São Paulo, São Paulo.",4,2
BRA,RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,1,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,0,38,"Jacareí, São Paulo.",1,1
BRA,BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,1,172,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,1,2,31,"Joviânia, Goiás.",4,2
BRA,LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,2,1339,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,227,7,4,216,"São Paulo, São Paulo.",4,2
BRA,BBS MAGAZINE,https://perfil.mercadolivre.com.br/BBS+MAGAZINE,1,1,6529,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1122,63,33,1026,"Guarulhos, São Paulo.",4,2
BRA,MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,1,113,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,2,0,26,"São Paulo, São Paulo.",4,2
BRA,PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,1,58,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,0,17,"São Paulo, São Paulo.",5,1
BRA,MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,1,258,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,0,0,46,"Santos Dumont, Minas Gerais.",4,2
BRA,QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,1,454,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,47,5,6,36,"São Paulo, São Paulo.",4,2
BRA,VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,1,740,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,103,7,4,92,"Maricá, Rio de Janeiro.",4,2
BRA,BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,1,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,1,13,"Diadema, São Paulo.",1,1
BRA,SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,1,50,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Diadema, São Paulo.",5,1
BRA,TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,1,186,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,3,0,25,"São Paulo, São Paulo.",4,2
BRA,UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,1,779,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,11,2,43,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,1,151,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,21,0,0,21,"Sete Lagoas, Minas Gerais.",1,1
BRA,ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,3,2,105,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,1,0,11,"Ferraz de Vasconcelos, São Paulo.",3,2
BRA,CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,2,183,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,1,1,20,"São Paulo, São Paulo.",4,2
BRA,NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,1,783,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,104,5,3,96,"São Paulo, São Paulo.",4,2
BRA,BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,1,1227,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,160,18,12,130,"São Paulo, São Paulo.",4,2
BRA,KRILORA,https://perfil.mercadolivre.com.br/KRILORA,11,1,701,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,0,7,99,"Guarulhos, São Paulo.",4,2
BRA,WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,1,1,0,"Balneário Piçarras, Santa Catarina.",NA,NA
BRA,DMT_PARTS,https://perfil.mercadolivre.com.br/DMT_PARTS,1,1,60,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",4,2
BRA,BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,1,380,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,5,2,43,"Dionísio, Minas Gerais.",4,1
BRA,TSANTAREM,https://perfil.mercadolivre.com.br/TSANTAREM,6,1,72,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,0,2,29,"Giruá, Rio Grande do Sul.",5,1
BRA,WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,5,2,643,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,93,17,4,72,"São Paulo, São Paulo.",4,2
BRA,RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,1,155,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,2,2,30,"Belo Horizonte, Minas Gerais.",4,2
BRA,POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
BRA,COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,2,88,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,0,14,"Bebedouro, São Paulo.",4,2
BRA,EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,1,102,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,0,1,28,"São Paulo, São Paulo.",4,1
BRA,QBOM ACHEI,https://perfil.mercadolivre.com.br/QBOM+ACHEI,2,1,657,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,115,1,0,114,"São Paulo, São Paulo.",2,1
BRA,SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,1,151,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,1,0,31,"São Paulo, São Paulo.",2,1
BRA,DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,1,58,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Salvador, Bahia.",1,1
BRA,CHEAPCENTERSHOPPING,https://perfil.mercadolivre.com.br/CHEAPCENTERSHOPPING,2,1,217,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,2,2,29,"Fortaleza, Ceará.",4,2
