seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,1 año vendiendo en Mercado Libre,123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,Mala (11),Regular (3),Buena (43),"Aguachica, Cesar.",123 ventas en los últimos 4 meses
COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Dosquebradas, Risaralda.",NA
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,7 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Mosquera, Cundinamarca.",20 ventas en los últimos 5 años
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,1 año vendiendo en Mercado Libre,120,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),China.,120 ventas en los últimos 4 meses
NATALIALZAIZA,https://perfil.mercadolibre.com.co/NATALIALZAIZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",NA
CONTENEDOR ONLINE,https://perfil.mercadolibre.com.co/CONTENEDOR+ONLINE,3,3 años vendiendo en Mercado Libre,32,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (0),Regular (2),Buena (20),"Medellín, Antioquia.",32 ventas en los últimos 3 años
LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,4 años vendiendo en Mercado Libre,213,NA,Brinda buena atención,Entrega sus productos con demora,132,Mala (3),Regular (9),Buena (120),"Cali, Valle Del Cauca.",213 ventas en los últimos 4 años
COMPRASFSJB,https://perfil.mercadolibre.com.co/COMPRASFSJB,6,6 meses vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (3),Regular (1),Buena (12),"Bogotá, Bogotá D.C..",64 ventas en los últimos 4 meses
ASESORIASWC,https://perfil.mercadolibre.com.co/ASESORIASWC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tuluá, Valle Del Cauca.",NA
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,12 años vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (1),Regular (3),Buena (60),"Soacha, Cundinamarca.",125 ventas en los últimos 5 años
SLK.YA,https://perfil.mercadolibre.com.co/SLK.YA,1,1 mes vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",11 ventas en el último mes
ROKA5399589,https://perfil.mercadolibre.com.co/ROKA5399589,6,6 meses vendiendo en Mercado Libre,302,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,Mala (2),Regular (2),Buena (74),"Martires, Bogotá D.C..",302 ventas en los últimos 4 meses
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,1 mes vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Bello, Antioquia.",72 ventas en el último mes
1LEDTECHNOCAR,https://perfil.mercadolibre.com.co/1LEDTECHNOCAR,3,3 años vendiendo en Mercado Libre,604,NA,Brinda buena atención,Entrega sus productos a tiempo,411,Mala (2),Regular (8),Buena (401),"Bogotá, Bogotá D.C..",604 ventas en los últimos 3 años
ETECHY,https://perfil.mercadolibre.com.co/ETECHY,12,12 años vendiendo en Mercado Libre,69,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (1),Regular (2),Buena (15),"Engativá, Bogotá D.C..",69 ventas en los últimos 4 meses
WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,6,6 años vendiendo en Mercado Libre,515,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,Mala (7),Regular (16),Buena (269),"Bogotá, Bogotá D.C..",515 ventas en los últimos 5 años
CENTROINC,https://perfil.mercadolibre.com.co/CENTROINC,7,7 años vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,Mala (2),Regular (6),Buena (20),"Engativá, Bogotá D.C..",100 ventas en los últimos 4 meses
HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,4 años vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Medellín, Antioquia.",112 ventas en los últimos 4 meses
LATIENDITA_DIGITAL,https://perfil.mercadolibre.com.co/LATIENDITA_DIGITAL,2,2 años vendiendo en Mercado Libre,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (1),Regular (1),Buena (24),"Bogotá, Bogotá D.C..",71 ventas en los últimos 4 meses
ANFU26,https://perfil.mercadolibre.com.co/ANFU26,12,12 años vendiendo en Mercado Libre,38,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",38 ventas en los últimos 5 años
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,1912,NA,Brinda buena atención,Entrega sus productos a tiempo,316,Mala (13),Regular (8),Buena (295),"Bogotá, Bogotá D.C..",1912 ventas en los últimos 4 meses
MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,10,10 meses vendiendo en Mercado Libre,73,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (3),Regular (0),Buena (10),"Zipaquirá, Cundinamarca.",73 ventas en los últimos 4 meses
GLOINMA,https://perfil.mercadolibre.com.co/GLOINMA,11,11 meses vendiendo en Mercado Libre,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Chía, Cundinamarca.",88 ventas en los últimos 4 meses
VIJO4933764,https://perfil.mercadolibre.com.co/VIJO4933764,5,5 meses vendiendo en Mercado Libre,29,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,Mala (1),Regular (1),Buena (5),"Bogotá, Bogotá D.C..",29 ventas en los últimos 5 meses
HLGIMPORTADOIMPORTADO,https://perfil.mercadolibre.com.co/HLGIMPORTADOIMPORTADO,3,3 meses vendiendo en Mercado Libre,206,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,Mala (3),Regular (1),Buena (40),"Medellín, Antioquia.",206 ventas en los últimos 3 meses
YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,1 año vendiendo en Mercado Libre,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),China.,40 ventas en el último año
SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,3 años vendiendo en Mercado Libre,24,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Aguachica, Cesar.",24 ventas en los últimos 3 años
TIENDA MUNDOACCESORIOS,https://perfil.mercadolibre.com.co/TIENDA+MUNDOACCESORIOS,2,2 años vendiendo en Mercado Libre,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (2),Regular (8),Buena (36),"Bogotá, Bogotá D.C..",277 ventas en los últimos 4 meses
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,4 años vendiendo en Mercado Libre,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Bogotá, Bogotá D.C..",168 ventas en los últimos 4 meses
RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,4,4 años vendiendo en Mercado Libre,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (1),Regular (2),Buena (10),"Bogotá, Bogotá D.C..",52 ventas en los últimos 4 años
LEAL.IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL.IMPORTACIONES,4,4 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Copacabana, Antioquia.",16 ventas en los últimos 4 años
KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,6 años vendiendo en Mercado Libre,205,NA,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (1),Regular (1),Buena (94),"Bogotá, Bogotá D.C..",205 ventas en los últimos 4 meses
LOAN1145317,https://perfil.mercadolibre.com.co/LOAN1145317,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (0),Buena (3),"Medellín, Antioquia.",12 ventas en el último año
LETS BUY19,https://perfil.mercadolibre.com.co/LETS+BUY19,5,5 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Itaguí, Antioquia.",25 ventas en los últimos 5 años
LOQUIERESLOTIENESYA,https://perfil.mercadolibre.com.co/LOQUIERESLOTIENESYA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bello, Antioquia.",NA
FEAN6772618,https://perfil.mercadolibre.com.co/FEAN6772618,4,4 meses vendiendo en Mercado Libre,57,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Suba, Bogotá D.C..",57 ventas en los últimos 4 meses
JULGARGON,https://perfil.mercadolibre.com.co/JULGARGON,3,3 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Medellín, Antioquia.",18 ventas en los últimos 3 años
ESNEIDERMONSALVE,https://perfil.mercadolibre.com.co/ESNEIDERMONSALVE,8,8 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos con demora,2,Mala (0),Regular (0),Buena (2),"Medellín, Antioquia.",12 ventas en los últimos 5 años
VIVETECNO,https://perfil.mercadolibre.com.co/VIVETECNO,13,13 años vendiendo en Mercado Libre,4700,NA,Brinda buena atención,Entrega sus productos con demora,2809,Mala (38),Regular (350),Buena (2421),"Barrios Unidos, Bogotá D.C..",4700 ventas en los últimos 5 años
TIENDA AXIOMA,https://perfil.mercadolibre.com.co/TIENDA+AXIOMA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tunja, Boyaca.",NA
GUTIERREZHENDERS,https://perfil.mercadolibre.com.co/GUTIERREZHENDERS,5,5 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Bogotá, Bogotá D.C..",18 ventas en los últimos 5 años
