seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,509,45,37,427,China.,meses,4
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,año,585,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,21,8,88,China.,meses,4
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1584,NA,Brinda buena atención,Entrega sus productos a tiempo,221,18,15,188,China.,meses,4
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,año,645,NA,Brinda buena atención,Entrega sus productos a tiempo,52,4,7,41,China.,meses,4
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,2,meses,111,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,2,0,China.,meses,2
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,año,731,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,151,23,12,116,China.,meses,4
ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Zapopan, Jalisco.",NA,NA
LIKEFOREVERMX,https://perfil.mercadolibre.com.mx/LIKEFOREVERMX,10,meses,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,1,0,6,China.,meses,4
SPEEDSTOREMX,https://perfil.mercadolibre.com.mx/SPEEDSTOREMX,5,meses,203,NA,Brinda buena atención,Entrega sus productos a tiempo,8,2,1,5,China.,meses,4
METROMX,https://perfil.mercadolibre.com.mx/METROMX,2,años,6450,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,616,76,81,459,Hong Kong.,meses,4
GOIV9046297,https://perfil.mercadolibre.com.mx/GOIV9046297,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
RAMIMPORTS,https://perfil.mercadolibre.com.mx/RAMIMPORTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monclova, Coahuila.",NA,NA
BEAUTYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/BEAUTYSHOP+ELECTRONICS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
VILA4813556,https://perfil.mercadolibre.com.mx/VILA4813556,3,años,164,NA,Brinda buena atención,Entrega sus productos con demora,54,0,2,52,"Tlajomulco De Zúñiga, Jalisco.",meses,4
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,año,1386,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,80,13,12,55,China.,meses,4
MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,4,meses,611,NA,Brinda buena atención,Entrega sus productos a tiempo,45,2,5,38,China.,meses,4
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,años,260,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Guadalajara, Jalisco.",meses,4
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Venustiano Carranza, Distrito Federal.",años,5
COCA7122178,https://perfil.mercadolibre.com.mx/COCA7122178,6,meses,1704,NA,Brinda buena atención,Entrega sus productos a tiempo,190,4,2,184,"Hermosillo, Sonora.",meses,4
CENTRO MX,https://perfil.mercadolibre.com.mx/CENTRO+MX,4,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Ecatepec de Morelos, Estado De México.",meses,4
Coppel Tienda oficial,https://perfil.mercadolibre.com.mx/COPPELSADECV?brandId=762,3,años,4130,NA,Brinda buena atención,Entrega sus productos a tiempo,597,65,47,485,"Culiacán, Sinaloa.",meses,4
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,años,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",años,5
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Coyoacán, Distrito Federal.",meses,4
XIAOMI_MX,https://perfil.mercadolibre.com.mx/XIAOMI_MX,2,años,364,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,2,2,63,"Iztacalco, Distrito Federal.",meses,4
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,meses,380,NA,Brinda buena atención,Entrega sus productos a tiempo,28,2,0,26,"Cuauhtémoc, Distrito Federal.",meses,4
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,años,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,3,29,"Tlalnepantla de Baz, Estado De México.",meses,4
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,285,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,0,1,33,"Nezahualcoyotl, Estado De México.",meses,4
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,años,1456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,10,4,148,"Monterrey, Nuevo León.",meses,4
MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,años,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,2,1,63,"Almoloya De Alquisiras, Estado De México.",años,5
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,5,38,"Tonala, Jalisco.",años,5
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,años,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,4,7,"Izucar De Matamoros, Puebla.",años,5
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,año,66,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Mazatlán, Sinaloa.",meses,4
SUSAN STORE,https://perfil.mercadolibre.com.mx/SUSAN+STORE,4,meses,488,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,3,1,60,"Tlalpan, Distrito Federal.",meses,4
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,año,1043,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,7,4,237,"Guadalajara, Jalisco.",años,1
BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,años,529,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,2,1,65,"Benito Juárez, Distrito Federal.",meses,4
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,meses,3081,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,127,18,12,97,China.,meses,4
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,años,524,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,57,9,3,45,"Zapopan, Jalisco.",meses,4
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,años,218,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,0,1,27,"Monterrey, Nuevo León.",meses,4
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,años,263,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,0,3,89,"Gustavo A. Madero, Distrito Federal.",años,5
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,años,76,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,1,46,"Gustavo A. Madero, Distrito Federal.",años,5
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,años,1088,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,163,5,8,150,"Iztapalapa, Distrito Federal.",meses,4
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,254,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,2,0,27,"Gustavo A. Madero, Distrito Federal.",meses,4
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,3,meses,642,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,4,1,69,"Cuauhtémoc, Distrito Federal.",meses,3
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,años,182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,3,29,"Huixquilucan, Estado De México.",meses,4
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,año,659,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,12,11,41,China.,meses,4
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,años,203,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,42,2,0,40,"Cuauhtémoc, Distrito Federal.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,meses,980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,7,5,107,"Monterrey, Nuevo León.",meses,4
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Juárez, Chihuahua.",NA,NA
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,años,170,NA,Brinda buena atención,Entrega sus productos con demora,41,0,1,40,"Tepatitlan De Morelos, Jalisco.",meses,4
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Coatepec Harinas, Estado De México.",NA,NA
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Puebla, Puebla.",NA,NA
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,años,1502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,4,4,146,"Cuautlancingo, Puebla.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,403,NA,Brinda buena atención,Entrega sus productos a tiempo,67,2,0,65,"Ecatepec de Morelos, Estado De México.",meses,4
SUPERYOE,https://perfil.mercadolibre.com.mx/SUPERYOE,18,años,270,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Irapuato, Guanajuato.",meses,4
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,7,años,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Temixco, Morelos.",meses,4
Maybe Electrodomésticos Tienda oficial,https://perfil.mercadolibre.com.mx/COLCHONES+DORMILON?brandId=2131,8,años,4856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1441,24,47,1370,"Cuauhtémoc, Distrito Federal.",meses,4
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,meses,1504,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,146,11,6,129,"Miguel Hidalgo, Distrito Federal.",meses,2
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,14,años,215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Ecatepec de Morelos, Estado De México.",meses,4
ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,año,54,NA,Brinda buena atención,Entrega sus productos a tiempo,15,2,1,12,"Iztacalco, Distrito Federal.",meses,4
BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Benito juárez, Distrito Federal.",meses,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,944,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,1,109,"Tampico, Tamaulipas.",meses,4
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,años,396,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Puebla, Puebla.",meses,4
ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,años,21,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Tlalpan, Distrito Federal.",años,4
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,años,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Ramos Arizpe, Coahuila.",meses,4
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Nezahualcoyotl, Estado De México.",meses,4
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,año,65,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,años,215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Monterrey, Nuevo León.",meses,4
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,año,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Tlalpan, Distrito Federal.",meses,4
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,años,1351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,1,3,132,"Tlajomulco De Zúñiga, Jalisco.",meses,4
PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,1,3,"Tampico, Tamaulipas.",meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,meses,775,NA,Brinda buena atención,Entrega sus productos a tiempo,131,4,2,125,"Cuauhtémoc, Distrito Federal.",meses,4
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,años,725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,4,2,58,"Celaya, Guanajuato.",meses,4
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,año,2650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,19,3,279,"Monterrey, Nuevo León.",meses,4
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,años,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Torreón, Coahuila.",meses,4
Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,años,122244,NA,Brinda buena atención,Entrega sus productos a tiempo,17945,974,842,16129,"Cuautitlan Izcalli, Estado De México.",meses,4
HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",años,5
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,año,537,NA,Brinda buena atención,Entrega sus productos a tiempo,44,6,4,34,China.,meses,4
VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,15,años,5359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,539,14,6,519,"Apodaca, Nuevo León.",meses,4
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",años,5
BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Iztapalapa, Distrito Federal.",años,5
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Sahuayo, Michoacán.",meses,4
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,años,122244,NA,Brinda buena atención,Entrega sus productos a tiempo,17945,974,842,16129,"Cuautitlan Izcalli, Estado De México.",meses,4
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,1,año,151,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",meses,4
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,"Ajalpan, Puebla.",meses,4
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,8,meses,1588,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,4,7,110,"Benito juárez, Distrito Federal.",meses,4
VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,año,117,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Tultitlán, Estado De México.",meses,4
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,años,289,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Cuernavaca, Morelos.",meses,4
MILAIMX,https://perfil.mercadolibre.com.mx/MILAIMX,6,meses,98,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,China.,meses,4
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,años,834,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,0,1,302,"Tijuana, Baja California.",meses,4
BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,año,102,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Oaxaca De Juárez, Oaxaca.",años,1
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,años,762,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,1,88,"Morelia, Michoacán.",meses,4
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Xalapa, Veracruz.",años,5
TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,años,418,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,0,43,"Alvaro Obregón, Distrito Federal.",meses,4
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,años,174,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Zapopan, Jalisco.",años,5
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Mérida, Yucatán.",meses,4
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,meses,99,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cuautitlan, Estado De México.",meses,4
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,años,349,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mérida, Yucatán.",meses,4
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,años,363,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,1,2,37,"Oaxaca De Juárez, Oaxaca.",meses,4
MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,año,632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,2,0,84,"Toluca, Estado De México.",meses,4
BELLABELLA DISTRIBUIDORA,https://perfil.mercadolibre.com.mx/BELLABELLA+DISTRIBUIDORA,6,años,6229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,413,28,16,369,"Venustiano Carranza, Distrito Federal.",meses,4
THE POINT_MX,https://perfil.mercadolibre.com.mx/THE+POINT_MX,18,días,22,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Othon P Blanco, Quintana Roo.",días,18
BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,6,meses,278,NA,Brinda buena atención,Entrega sus productos a tiempo,31,5,3,23,China.,meses,4
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,año,516,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,3,2,60,China.,meses,4
TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,años,277,NA,Brinda buena atención,Entrega sus productos a tiempo,173,1,4,168,"Tlalnepantla de Baz, Estado De México.",años,5
BLACKZO,https://perfil.mercadolibre.com.mx/BLACKZO,13,años,1507,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,891,7,26,858,"Benito Juárez, Distrito Federal.",años,5
TECNO9TECNO9,https://perfil.mercadolibre.com.mx/TECNO9TECNO9,5,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Iztapalapa, Distrito Federal.",meses,5
FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",años,5
SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",años,5
LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,años,762,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,2,3,78,"Culiacán, Sinaloa.",meses,4
TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,años,168,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Comitán De Domínguez, Chiapas.",meses,4
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,año,1080,NA,Brinda buena atención,Entrega sus productos a tiempo,104,4,4,96,Estados Unidos.,meses,4
LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"Puerto Vallarta, Jalisco.",años,5
COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,años,50,NA,Brinda buena atención,Entrega sus productos con demora,35,0,2,33,"Toluca, Estado De México.",años,3
CIENPORCIENTOMX,https://perfil.mercadolibre.com.mx/CIENPORCIENTOMX,1,año,891,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,3,54,China.,meses,4
MOCE7393963,https://perfil.mercadolibre.com.mx/MOCE7393963,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Othon P Blanco, Quintana Roo.",años,2
PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,años,278,NA,Brinda buena atención,Entrega sus productos a tiempo,206,1,4,201,"Miguel Hidalgo, Distrito Federal.",años,5
DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,años,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,1,0,16,"San Juan Del Río, Querétaro.",meses,4
MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,año,121,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,China.,meses,4
AZET,https://perfil.mercadolibre.com.mx/AZET,4,meses,189,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Miguel Hidalgo, Distrito Federal.",meses,4
NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,años,305,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,1,0,39,"Puerto Vallarta, Jalisco.",meses,4
LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,año,131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,1,22,"Guadalupe, Nuevo León.",meses,4
LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,años,128,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,41,3,1,37,"Iztacalco, Distrito Federal.",meses,4
MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,año,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,4,3,18,"Nezahualcoyotl, Estado De México.",meses,4
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,121,NA,Brinda buena atención,Entrega sus productos con demora,28,0,0,28,"Ameca, Jalisco.",meses,4
VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,años,216,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,4,8,106,"Cuautitlan Izcalli, Estado De México.",años,5
JEWELRY_MASTERS_LATAM,https://perfil.mercadolibre.com.mx/JEWELRY_MASTERS_LATAM,4,meses,351,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,0,68,"Zapopan, Jalisco.",meses,4
TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",NA,NA
SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Zapopan, Jalisco.",años,5
MARIAAGREDANOCASTANEDA,https://perfil.mercadolibre.com.mx/MARIAAGREDANOCASTANEDA,1,año,52,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Guadalajara, Jalisco.",meses,4
