seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LOJAOFICIALVARION,https://perfil.mercadolivre.com.br/LOJAOFICIALVARION,8,anos,847,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,0,74,"São Paulo, São Paulo.",meses,4
VIRTUAL-ELETRONICOS,https://perfil.mercadolivre.com.br/VIRTUAL-ELETRONICOS,15,anos,1398,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,2,3,153,"São Leopoldo, Rio Grande do Sul.",meses,4
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,ano,361,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,NA,NA,NA,NA,"Goiânia, Goiás.",meses,4
LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,anos,343,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,1,4,60,"Araguari, Minas Gerais.",meses,4
BEMEMBALADO,https://perfil.mercadolivre.com.br/BEMEMBALADO,5,meses,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Curitiba, Paraná.",meses,5
GRO ELETRONICOS,https://perfil.mercadolivre.com.br/GRO+ELETRONICOS,4,anos,2236,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,371,6,9,356,"Novo Hamburgo, Rio Grande do Sul.",meses,4
THELIONSTORELOJA,https://perfil.mercadolivre.com.br/THELIONSTORELOJA,4,meses,420,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,51,2,4,45,"São Paulo, São Paulo.",meses,4
OPESCADORPESCA,https://perfil.mercadolivre.com.br/OPESCADORPESCA,8,anos,282,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Serra, Espírito Santo.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,657,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,1,3,136,"Vila Velha, Espírito Santo.",meses,4
LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,ano,550,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,0,57,"Francisco Morato, São Paulo.",meses,4
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,anos,1776,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,3,3,164,"União da Vitória, Paraná.",meses,4
GISELECRISTINAPEREIRAROQUE,https://perfil.mercadolivre.com.br/GISELECRISTINAPEREIRAROQUE,3,meses,614,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,0,55,"São Paulo, São Paulo.",meses,3
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,meses,15596,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1824,82,75,1667,"São Paulo, São Paulo.",meses,4
MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,ano,404,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,1,3,48,"Itapuí, São Paulo.",meses,4
ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,ano,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Santo André, São Paulo.",meses,4
HRP2017,https://perfil.mercadolivre.com.br/HRP2017,9,anos,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,0,3,61,"Presidente Prudente, São Paulo.",anos,5
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,2,anos,86,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Itaquaquecetuba, São Paulo.",meses,4
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,anos,896,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,12,2,89,"São Paulo, São Paulo.",meses,4
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,ano,2170,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,1,5,187,"Curitibanos, Santa Catarina.",meses,4
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,anos,227,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,0,17,"Itapuí, São Paulo.",meses,4
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,ano,77,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,0,0,13,"Tatuí, São Paulo.",anos,1
SAMUELRESENDE283,https://perfil.mercadolivre.com.br/SAMUELRESENDE283,6,anos,978,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,2,3,114,"Belo Horizonte, Minas Gerais.",meses,4
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,anos,4821,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,11,13,316,"Penápolis, São Paulo.",meses,4
KAMILLEPALMA,https://perfil.mercadolivre.com.br/KAMILLEPALMA,2,meses,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"São Paulo, São Paulo.",meses,2
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,1,13,"Santos, São Paulo.",meses,4
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,anos,364,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,5,3,41,"São Paulo, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,6,meses,1978,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,23,12,203,China.,meses,4
MARCELOFFAZOLIN,https://perfil.mercadolivre.com.br/MARCELOFFAZOLIN,8,meses,72,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"Peruíbe, São Paulo.",meses,4
MBP LOGISTIC,https://perfil.mercadolivre.com.br/MBP+LOGISTIC,11,meses,1225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,1,3,336,"São Paulo, São Paulo.",meses,4
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,anos,3864,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,400,18,13,369,"Guarulhos, São Paulo.",meses,4
DOOL2431423,https://perfil.mercadolivre.com.br/DOOL2431423,1,ano,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Betim, Minas Gerais.",anos,1
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,anos,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Santos, São Paulo.",meses,4
TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,anos,1175,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,5,1,152,"Belo Horizonte, Minas Gerais.",meses,4
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,anos,7095,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1101,0,12,1089,"Juiz de Fora, Minas Gerais.",meses,4
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,anos,586,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,2,1,58,"São Paulo, São Paulo.",meses,4
LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,anos,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Charqueadas, Rio Grande do Sul.",anos,5
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,3,meses,888,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,14,3,47,China.,meses,3
LEGU8829761,https://perfil.mercadolivre.com.br/LEGU8829761,2,anos,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,2,23,"Curitiba, Paraná.",meses,4
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,meses,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"Carapicuíba, São Paulo.",meses,3
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,anos,648,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,0,0,76,"Belo Horizonte, Minas Gerais.",meses,4
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,meses,482,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,3,2,56,"São Paulo, São Paulo.",meses,4
BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,anos,272,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,1,0,33,"São Paulo, São Paulo.",meses,4
MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,anos,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,0,74,"Rio de Janeiro, Rio de Janeiro.",meses,4
TAYSEFF,https://perfil.mercadolivre.com.br/TAYSEFF,11,anos,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São José, Santa Catarina.",anos,5
JOVAL INFORMATICA2,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA2,2,anos,221,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,7,2,17,"Bebedouro, São Paulo.",meses,4
Lojas MM Loja oficial,https://perfil.mercadolivre.com.br/LOJAS_MM?brandId=1118,2,anos,2154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,977,21,43,913,"Ponta Grossa, Paraná.",meses,4
RONALDOFAZOLIN,https://perfil.mercadolivre.com.br/RONALDOFAZOLIN,3,anos,845,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,15,2,67,"Peruíbe, São Paulo.",meses,4
ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,4,anos,554,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,7,4,52,"São Paulo, São Paulo.",meses,4
CASANARI COSMETICOS,https://perfil.mercadolivre.com.br/CASANARI+COSMETICOS,1,ano,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
VINICIUS_R.51,https://perfil.mercadolivre.com.br/VINICIUS_R.51,6,anos,384,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Guarulhos, São Paulo.",meses,4
MIX THOR,https://perfil.mercadolivre.com.br/MIX+THOR,2,anos,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,2,0,27,"Santo André, São Paulo.",meses,4
CLOCKA1,https://perfil.mercadolivre.com.br/CLOCKA1,4,meses,58,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Osasco, São Paulo.",meses,4
WILBERRAFAEL,https://perfil.mercadolivre.com.br/WILBERRAFAEL,6,anos,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,2,2,15,"São Paulo, São Paulo.",meses,4
CALE270765,https://perfil.mercadolivre.com.br/CALE270765,20,dias,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",dias,20
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,ano,196,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Londrina, Paraná.",meses,4
RAFAELMOREIRAMARQUESMENDES,https://perfil.mercadolivre.com.br/RAFAELMOREIRAMARQUESMENDES,3,meses,1873,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,8,3,93,"São Paulo, São Paulo.",meses,3
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,1,mês,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
MW ARMAZEM,https://perfil.mercadolivre.com.br/MW+ARMAZEM,2,anos,1300,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,5,3,166,"São Paulo, São Paulo.",meses,4
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,anos,95,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,1,5,"São Paulo, São Paulo.",meses,4
RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,ano,202,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,2,0,15,"Tapes, Rio Grande do Sul.",meses,4
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,anos,2316,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,273,19,14,240,"Jundiaí, São Paulo.",meses,4
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,anos,1298,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,0,2,122,"Piên, Paraná.",meses,4
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,anos,347,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,3,33,"Santo André, São Paulo.",meses,4
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,anos,1150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,2,3,109,"São Paulo, São Paulo.",meses,4
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,anos,5157,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,640,16,11,613,"São José dos Pinhais, Paraná.",meses,4
EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,anos,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Araraquara, São Paulo.",meses,4
JK COSMETICOS,https://perfil.mercadolivre.com.br/JK+COSMETICOS,6,meses,2297,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,229,8,9,212,"São Paulo, São Paulo.",meses,4
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,ano,929,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,191,5,8,178,"Rio Grande da Serra, São Paulo.",meses,4
JDASILVA6772,https://perfil.mercadolivre.com.br/JDASILVA6772,9,anos,374,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,141,0,1,140,"Curitiba, Paraná.",anos,5
ACARADACASA_COM,https://perfil.mercadolivre.com.br/ACARADACASA_COM,16,anos,1734,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,6,2,167,"São Paulo, São Paulo.",meses,4
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,ano,20858,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3109,108,137,2864,"Serra, Espírito Santo.",meses,4
LEVEFACIL2012,https://perfil.mercadolivre.com.br/LEVEFACIL2012,7,anos,1077,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,4,3,131,"São Caetano do Sul, São Paulo.",meses,4
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,anos,764,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,3,1,68,"São Paulo, São Paulo.",meses,4
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,anos,8439,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,945,37,32,876,"São Paulo, São Paulo.",meses,4
TERMIC_BAG,https://perfil.mercadolivre.com.br/TERMIC_BAG,3,anos,373,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Curitiba, Paraná.",meses,4
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,anos,1568,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,1,0,119,"Blumenau, Santa Catarina.",meses,4
BRASIL-VENDAS-2018,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-2018,1,ano,144,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,0,14,"Diadema, São Paulo.",anos,1
SIRA9150994,https://perfil.mercadolivre.com.br/SIRA9150994,1,mês,181,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,1,0,16,"São José dos Campos, São Paulo.",meses,1
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,ano,568,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,1,4,71,"Curitiba, Paraná.",meses,4
HOUSE_PARTS,https://perfil.mercadolivre.com.br/HOUSE_PARTS,5,meses,353,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,3,0,10,"Santo André, São Paulo.",meses,4
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,anos,422,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"Ventania, Paraná.",meses,4
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Curitiba, Paraná.",anos,5
Drogaria Sao Paulo Loja oficial,https://perfil.mercadolivre.com.br/DROGARIAS%C3%83OPAULO?brandId=987,2,anos,4369,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1680,12,67,1601,"São Paulo, São Paulo.",meses,4
FERA SHOP,https://perfil.mercadolivre.com.br/FERA+SHOP,19,anos,759,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,100,3,4,93,"São Paulo, São Paulo.",meses,4
NINHA8784,https://perfil.mercadolivre.com.br/NINHA8784,11,anos,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,1,6,"Belo Horizonte, Minas Gerais.",anos,5
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,9,meses,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,1,38,"São Paulo, São Paulo.",meses,4
CSI SHOP,https://perfil.mercadolivre.com.br/CSI+SHOP,4,anos,174,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,0,0,21,"Poços de Caldas, Minas Gerais.",meses,4
Efácil Loja oficial,https://perfil.mercadolivre.com.br/EFACILOFICIAL?brandId=752,3,anos,21372,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4939,118,163,4658,"Uberlândia, Minas Gerais.",meses,4
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,anos,266,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,62,0,3,59,"Rio Grande da Serra, São Paulo.",meses,4
JAMIL UTILIDADES,https://perfil.mercadolivre.com.br/JAMIL+UTILIDADES,3,anos,2100,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,14,3,165,"São Paulo, São Paulo.",meses,4
OLIVEIRAMARTINSPAULORICARDO,https://perfil.mercadolivre.com.br/OLIVEIRAMARTINSPAULORICARDO,2,anos,55,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Contagem, Minas Gerais.",anos,2
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,6,meses,1070,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,4,3,167,"Maringá, Paraná.",meses,4
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,anos,2281,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1150,1,12,1137,"Osasco, São Paulo.",anos,5
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,anos,1246,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,3,0,136,"São Paulo, São Paulo.",meses,4
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,anos,238,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"Itaquaquecetuba, São Paulo.",meses,4
GASPARANTONIOPERESALCANTUD,https://perfil.mercadolivre.com.br/GASPARANTONIOPERESALCANTUD,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,6,0,0,6,"Presidente Prudente, São Paulo.",NA,NA
TATIANECARMACI,https://perfil.mercadolivre.com.br/TATIANECARMACI,5,anos,357,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,1,27,"Campinas, São Paulo.",meses,4
JOFR3421078,https://perfil.mercadolivre.com.br/JOFR3421078,3,meses,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Vassouras, Rio de Janeiro.",meses,3
LOJAROTA33,https://perfil.mercadolivre.com.br/LOJAROTA33,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Paulista, Pernambuco.",NA,NA
MEGALOJA RJ,https://perfil.mercadolivre.com.br/MEGALOJA+RJ,1,ano,1215,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,16,3,113,"Rio de Janeiro, Rio de Janeiro.",meses,4
SIL IMPORTS,https://perfil.mercadolivre.com.br/SIL+IMPORTS,7,meses,563,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"Guarulhos, São Paulo.",meses,4
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,anos,186,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Curitiba, Paraná.",meses,4
VENDASSMONLINE,https://perfil.mercadolivre.com.br/VENDASSMONLINE,8,anos,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,0,3,69,"Santa Maria, Rio Grande do Sul.",meses,4
4-LIMED_MOGI_LOJA_OFICIAL,https://perfil.mercadolivre.com.br/4-LIMED_MOGI_LOJA_OFICIAL,11,anos,923,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,2,3,69,"Mogi Mirim, São Paulo.",meses,4
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,anos,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Goioerê, Paraná.",anos,4
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,16385,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6997,83,308,6606,"Douradina, Paraná.",meses,4
FORATOTALDISTRIBUIDORADEA,https://perfil.mercadolivre.com.br/FORATOTALDISTRIBUIDORADEA,1,mês,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,1
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,3,anos,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Joinville, Santa Catarina.",meses,4
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,1,ano,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,1,1,6,"Diadema, São Paulo.",anos,1
LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,10,anos,1106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,2,8,130,"Bento Gonçalves, Rio Grande do Sul.",meses,4
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,anos,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"Nova Iguaçu, Rio de Janeiro.",meses,4
WMOUTLETRE1,https://perfil.mercadolivre.com.br/WMOUTLETRE1,3,anos,257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"São Paulo, São Paulo.",meses,4
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,anos,239,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,1,1,62,"Osasco, São Paulo.",anos,5
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,anos,569,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,1,1,102,"Palhoça, Santa Catarina.",meses,4
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,anos,663,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,274,4,5,265,"Diadema, São Paulo.",anos,5
SHOPXIS,https://perfil.mercadolivre.com.br/SHOPXIS,4,meses,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
DEVINIIMPORTS2,https://perfil.mercadolivre.com.br/DEVINIIMPORTS2,2,meses,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Diadema, São Paulo.",meses,2
CJSTORE OFICIAL,https://perfil.mercadolivre.com.br/CJSTORE+OFICIAL,7,anos,124,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,2,0,14,"São Paulo, São Paulo.",meses,4
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,3,meses,721,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,2,2,71,"São Paulo, São Paulo.",meses,3
BOWI7931368,https://perfil.mercadolivre.com.br/BOWI7931368,2,meses,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,2
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,anos,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"Poá, São Paulo.",meses,4
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,4,anos,498,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,0,27,"São Paulo, São Paulo.",meses,4
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,9,meses,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
