seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",NA
ROAD5656624,https://perfil.mercadolibre.com.mx/ROAD5656624,4,4 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Nuevo Laredo, Tamaulipas.",21 ventas en los últimos 4 meses
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,5 años vendiendo en Mercado Libre,413,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (2),Buena (41),"Juárez, Chihuahua.",413 ventas en los últimos 4 meses
MOTOHAVEN,https://perfil.mercadolibre.com.mx/MOTOHAVEN,1,1 año vendiendo en Mercado Libre,161,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,100,Mala (0),Regular (3),Buena (97),"Cuajimalpa De Morelos, Distrito Federal.",161 ventas en los últimos 4 meses
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1 año vendiendo en Mercado Libre,892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (10),Regular (8),Buena (92),China.,892 ventas en los últimos 4 meses
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,1 año vendiendo en Mercado Libre,1991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,Mala (13),Regular (24),Buena (271),"Miguel Hidalgo, Distrito Federal.",1991 ventas en los últimos 4 meses
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,474,NA,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (2),Regular (5),Buena (97),"Tijuana, Baja California.",474 ventas en los últimos 4 meses
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",NA
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,11,11 meses vendiendo en Mercado Libre,252,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (4),Buena (12),China.,252 ventas en los últimos 4 meses
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,10,10 meses vendiendo en Mercado Libre,1058,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (7),Regular (4),Buena (36),China.,1058 ventas en los últimos 4 meses
MXGOODLIFE,https://perfil.mercadolibre.com.mx/MXGOODLIFE,1,1 año vendiendo en Mercado Libre,741,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (9),Regular (3),Buena (80),China.,741 ventas en los últimos 4 meses
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,4,4 meses vendiendo en Mercado Libre,1157,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (12),Regular (6),Buena (21),China.,1157 ventas en los últimos 4 meses
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,1,1 mes vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Gustavo A. Madero, Distrito Federal.",17 ventas en el último mes
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,3 meses vendiendo en Mercado Libre,306,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),China.,306 ventas en los últimos 3 meses
COMER SARAM,https://perfil.mercadolibre.com.mx/COMER+SARAM,6,6 años vendiendo en Mercado Libre,414,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (0),Buena (52),"Gustavo A. Madero, Distrito Federal.",414 ventas en los últimos 4 meses
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,2 años vendiendo en Mercado Libre,851,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,Mala (1),Regular (5),Buena (259),"Tijuana, Baja California.",851 ventas en los últimos 2 años
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,3,3 meses vendiendo en Mercado Libre,472,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (5),Buena (6),China.,472 ventas en los últimos 3 meses
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,1 año vendiendo en Mercado Libre,554,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,Mala (21),Regular (10),Buena (77),China.,554 ventas en los últimos 4 meses
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Toluca, Estado De México.",NA
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,9,9 años vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Colima, Colima.",162 ventas en los últimos 4 meses
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,9,9 meses vendiendo en Mercado Libre,1815,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,134,Mala (11),Regular (13),Buena (110),China.,1815 ventas en los últimos 4 meses
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,4,4 meses vendiendo en Mercado Libre,256,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),China.,256 ventas en los últimos 4 meses
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,1 año vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos con demora,11,Mala (0),Regular (0),Buena (11),"Tláhuac, Distrito Federal.",37 ventas en el último año
DELCOTRADINGAZ,https://perfil.mercadolibre.com.mx/DELCOTRADINGAZ,3,3 años vendiendo en Mercado Libre,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (1),Buena (26),"Nogales, Sonora.",202 ventas en los últimos 4 meses
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,17 años vendiendo en Mercado Libre,491,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,317,Mala (5),Regular (8),Buena (304),"Tijuana, Baja California.",491 ventas en los últimos 5 años
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,3 años vendiendo en Mercado Libre,617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,Mala (0),Regular (9),Buena (297),"Atizapán De Zaragoza, Estado De México.",617 ventas en los últimos 4 meses
MAAR3857679,https://perfil.mercadolibre.com.mx/MAAR3857679,2,2 meses vendiendo en Mercado Libre,806,NA,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (1),Regular (3),Buena (78),"San Nicolás De Los Garza, Nuevo León.",806 ventas en los últimos 2 meses
LEKE LUXURY.,https://perfil.mercadolibre.com.mx/LEKE+LUXURY.,7,7 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Chiautempan, Tlaxcala.",57 ventas en los últimos 4 meses
JALILFARAD,https://perfil.mercadolibre.com.mx/JALILFARAD,6,6 años vendiendo en Mercado Libre,430,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (3),Regular (1),Buena (47),"Coyoacán, Distrito Federal.",430 ventas en los últimos 4 meses
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,1 año vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Mazatlán, Sinaloa.",41 ventas en los últimos 4 meses
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Gustavo A. Madero, Distrito Federal.",NA
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2 años vendiendo en Mercado Libre,11606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1438,Mala (76),Regular (128),Buena (1234),China.,11606 ventas en los últimos 4 meses
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,1 año vendiendo en Mercado Libre,1078,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,207,Mala (8),Regular (14),Buena (185),China.,1078 ventas en el último año
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,4,4 meses vendiendo en Mercado Libre,607,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (8),Regular (5),Buena (36),China.,607 ventas en los últimos 4 meses
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,4,4 meses vendiendo en Mercado Libre,1009,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (19),Regular (3),Buena (48),China.,1009 ventas en los últimos 4 meses
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,1 año vendiendo en Mercado Libre,871,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,178,Mala (17),Regular (10),Buena (151),China.,871 ventas en los últimos 4 meses
GLOBALAZTECA,https://perfil.mercadolibre.com.mx/GLOBALAZTECA,9,9 años vendiendo en Mercado Libre,258,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Cosoleacaque, Veracruz.",258 ventas en los últimos 4 meses
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",NA
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,17 años vendiendo en Mercado Libre,419,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Juárez, Chihuahua.",419 ventas en los últimos 4 meses
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Alvaro Obregón, Distrito Federal.",NA
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Atizapán De Zaragoza, Estado De México.",NA
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Toluca, Estado De México.",NA
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,9,9 meses vendiendo en Mercado Libre,2604,NA,Brinda buena atención,Entrega sus productos a tiempo,401,Mala (27),Regular (37),Buena (337),China.,2604 ventas en los últimos 4 meses
RAMALOMI,https://perfil.mercadolibre.com.mx/RAMALOMI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Jilotepec, Estado De México.",NA
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,8 años vendiendo en Mercado Libre,643,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,Mala (6),Regular (3),Buena (62),"Nuevo Laredo, Tamaulipas.",643 ventas en los últimos 4 meses
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,1 año vendiendo en Mercado Libre,1149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,Mala (6),Regular (12),Buena (86),China.,1149 ventas en los últimos 4 meses
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,4 años vendiendo en Mercado Libre,412,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,58,Mala (3),Regular (1),Buena (54),"Monterrey, Nuevo León.",412 ventas en los últimos 4 meses
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,1 año vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,84 ventas en los últimos 4 meses
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,4,4 meses vendiendo en Mercado Libre,711,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (7),Regular (0),Buena (6),China.,711 ventas en los últimos 4 meses
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,1 año vendiendo en Mercado Libre,1232,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,178,Mala (10),Regular (13),Buena (155),Estados Unidos.,1232 ventas en los últimos 4 meses
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,11 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos con demora,31,Mala (0),Regular (1),Buena (30),"Mazatlán, Sinaloa.",34 ventas en los últimos 5 años
PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,2 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Metepec, Estado De México.",86 ventas en los últimos 4 meses
TONGTAOOMX,https://perfil.mercadolibre.com.mx/TONGTAOOMX,4,4 meses vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,152 ventas en los últimos 4 meses
OVE_OSCAR,https://perfil.mercadolibre.com.mx/OVE_OSCAR,14,14 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Córdoba, Veracruz.",127 ventas en los últimos 4 meses
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,6 años vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Toluca, Estado De México.",162 ventas en los últimos 5 años
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,5 años vendiendo en Mercado Libre,745,NA,Brinda buena atención,Entrega sus productos con demora,476,Mala (6),Regular (18),Buena (452),"Tonala, Jalisco.",745 ventas en los últimos 5 años
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,7 años vendiendo en Mercado Libre,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Los Cabos, Baja California Sur.",114 ventas en los últimos 4 meses
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,1,1 año vendiendo en Mercado Libre,369,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (4),Regular (5),Buena (8),China.,369 ventas en los últimos 4 meses
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,2 años vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",94 ventas en los últimos 4 meses
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,8 años vendiendo en Mercado Libre,281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (2),Buena (42),"Toluca, Estado De México.",281 ventas en los últimos 4 meses
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,3 meses vendiendo en Mercado Libre,314,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,314 ventas en los últimos 3 meses
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,5,5 meses vendiendo en Mercado Libre,765,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (11),Regular (4),Buena (59),China.,765 ventas en los últimos 4 meses
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,6,6 meses vendiendo en Mercado Libre,195,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,Mala (0),Regular (1),Buena (30),"Coacalco de Berriozabal, Estado De México.",195 ventas en los últimos 4 meses
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,1 año vendiendo en Mercado Libre,157,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,Mala (1),Regular (1),Buena (19),"Monterrey, Nuevo León.",157 ventas en los últimos 4 meses
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",NA
MXBUYWITHUS,https://perfil.mercadolibre.com.mx/MXBUYWITHUS,1,1 año vendiendo en Mercado Libre,1107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,188,Mala (20),Regular (14),Buena (154),China.,1107 ventas en los últimos 4 meses
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,9 años vendiendo en Mercado Libre,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,Mala (1),Regular (3),Buena (79),"Querétaro, Querétaro.",344 ventas en los últimos 5 años
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,4 años vendiendo en Mercado Libre,224,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,173,Mala (0),Regular (0),Buena (173),"Tijuana, Baja California.",224 ventas en los últimos 4 años
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,11,11 meses vendiendo en Mercado Libre,620,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (5),Regular (13),Buena (37),China.,620 ventas en los últimos 4 meses
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,1 año vendiendo en Mercado Libre,3933,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,402,Mala (61),Regular (41),Buena (300),China.,3933 ventas en los últimos 4 meses
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,5,5 meses vendiendo en Mercado Libre,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (7),Regular (2),Buena (34),China.,375 ventas en los últimos 4 meses
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1 año vendiendo en Mercado Libre,9655,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1565,Mala (98),Regular (130),Buena (1337),China.,9655 ventas en los últimos 4 meses
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Piedras Negras, Coahuila.",NA
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,4,4 meses vendiendo en Mercado Libre,377,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (1),Buena (23),China.,377 ventas en los últimos 4 meses
CLAYARMAS,https://perfil.mercadolibre.com.mx/CLAYARMAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Guadalajara, Jalisco.",NA
GERARDOGARCIA519,https://perfil.mercadolibre.com.mx/GERARDOGARCIA519,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Mérida, Yucatán.",NA
HOLAMALLMX,https://perfil.mercadolibre.com.mx/HOLAMALLMX,1,1 año vendiendo en Mercado Libre,4016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,Mala (26),Regular (38),Buena (243),Hong Kong.,4016 ventas en los últimos 4 meses
WONDERFULSPEEDMX,https://perfil.mercadolibre.com.mx/WONDERFULSPEEDMX,16,16 días vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,12 ventas en los últimos 16 días
SNCHEZJOSLUIS00,https://perfil.mercadolibre.com.mx/SNCHEZJOSLUIS00,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"La Magdalena Contreras, Distrito Federal.",NA
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Irapuato, Guanajuato.",NA
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,4 años vendiendo en Mercado Libre,84,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,Mala (0),Regular (0),Buena (7),"Alvaro Obregón, Distrito Federal.",84 ventas en los últimos 4 meses
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,11,11 meses vendiendo en Mercado Libre,999,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,Mala (12),Regular (2),Buena (36),China.,999 ventas en los últimos 4 meses
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,11,11 meses vendiendo en Mercado Libre,843,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,Mala (21),Regular (14),Buena (66),China.,843 ventas en los últimos 4 meses
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Ciudad Madero, Tamaulipas.",NA
ZIDANE2004,https://perfil.mercadolibre.com.mx/ZIDANE2004,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Xalapa, Veracruz.",NA
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,NA,NA,NA,NA,"Monterrey, Nuevo León.",NA
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,1 año vendiendo en Mercado Libre,1057,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,Mala (2),Regular (6),Buena (123),"Mérida, Yucatán.",1057 ventas en los últimos 4 meses
ALCARRITOGDL,https://perfil.mercadolibre.com.mx/ALCARRITOGDL,3,3 años vendiendo en Mercado Libre,91,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,Mala (1),Regular (0),Buena (7),"Guadalajara, Jalisco.",91 ventas en los últimos 4 meses
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,6 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Metepec, Estado De México.",41 ventas en los últimos 5 años
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,8 años vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Tijuana, Baja California.",64 ventas en los últimos 5 años
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,11,11 meses vendiendo en Mercado Libre,229,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (3),Regular (4),Buena (14),China.,229 ventas en los últimos 4 meses
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,4,4 meses vendiendo en Mercado Libre,308,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (1),Buena (17),China.,308 ventas en los últimos 4 meses
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,4,4 meses vendiendo en Mercado Libre,613,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (6),Regular (5),Buena (16),China.,613 ventas en los últimos 4 meses
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,9 meses vendiendo en Mercado Libre,1588,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,Mala (13),Regular (18),Buena (131),China.,1588 ventas en los últimos 4 meses
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,1 año vendiendo en Mercado Libre,1481,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,196,Mala (37),Regular (13),Buena (146),Estados Unidos.,1481 ventas en los últimos 4 meses
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,4,4 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,Mala (2),Regular (1),Buena (9),"Guadalajara, Jalisco.",72 ventas en los últimos 4 meses
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,9,9 meses vendiendo en Mercado Libre,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (3),Regular (0),Buena (4),China.,64 ventas en los últimos 4 meses
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,9,9 meses vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (3),Regular (0),Buena (18),China.,162 ventas en los últimos 4 meses
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,4,4 meses vendiendo en Mercado Libre,171,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),China.,171 ventas en los últimos 4 meses
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,12 años vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,Mala (0),Regular (1),Buena (32),"La Paz, Estado De México.",172 ventas en los últimos 5 años
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,4,4 meses vendiendo en Mercado Libre,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (3),Regular (2),Buena (12),China.,167 ventas en los últimos 4 meses
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,1 año vendiendo en Mercado Libre,4969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,509,Mala (45),Regular (37),Buena (427),China.,4969 ventas en los últimos 4 meses
