seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GOYE861954,https://perfil.mercadolibre.com.mx/GOYE861954,3,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Guadalajara, Jalisco.",meses,4
AIRESDEPOT,https://perfil.mercadolibre.com.mx/AIRESDEPOT,10,años,1765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,8,5,182,"Veracruz, Veracruz.",meses,4
DUTECMX,https://perfil.mercadolibre.com.mx/DUTECMX,3,años,2040,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,0,0,198,"Guadalajara, Jalisco.",meses,4
RASPBERRYTECHNOLOGIES,https://perfil.mercadolibre.com.mx/RASPBERRYTECHNOLOGIES,2,años,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Puerto Morelos, Quintana Roo.",meses,4
MUEBLES.PEGUEROS.2,https://perfil.mercadolibre.com.mx/MUEBLES.PEGUEROS.2,14,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Tepatitlan De Morelos, Jalisco.",meses,4
GOLDENBOY77,https://perfil.mercadolibre.com.mx/GOLDENBOY77,17,años,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Acapulco, Guerrero.",meses,4
BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,años,1658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,1,8,199,"Azcapotzalco, Distrito Federal.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,7383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,736,50,35,651,"Monterrey, Nuevo León.",meses,4
HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,años,240,NA,Brinda buena atención,Entrega sus productos a tiempo,164,0,1,163,"Querétaro, Querétaro.",años,5
Power & Co Tienda oficial,https://perfil.mercadolibre.com.mx/LIFTORTIENDAOFICIAL?brandId=2067,2,años,5836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,526,14,13,499,"Naucalpan, Estado De México.",meses,4
RYG SOLTEC,https://perfil.mercadolibre.com.mx/RYG+SOLTEC,11,años,204,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,0,2,116,"Alvaro Obregón, Distrito Federal.",meses,4
VEGAMX,https://perfil.mercadolibre.com.mx/VEGAMX,14,años,183,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Naucalpan, Estado De México.",meses,4
IMSSNEURO,https://perfil.mercadolibre.com.mx/IMSSNEURO,19,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Mérida, Yucatán.",meses,4
PREDATOR-SHOP,https://perfil.mercadolibre.com.mx/PREDATOR-SHOP,4,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Tultepec, Estado De México.",meses,4
MOVILCEL.COM,https://perfil.mercadolibre.com.mx/MOVILCEL.COM,13,años,1806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,4,4,164,"Nezahualcoyotl, Estado De México.",meses,4
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,1,año,652,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,3,0,60,"Ixtapaluca, Estado De México.",meses,4
EDUARDO_ZSP,https://perfil.mercadolibre.com.mx/EDUARDO_ZSP,7,años,283,NA,Brinda buena atención,Entrega sus productos con demora,47,1,0,46,"Puebla, Puebla.",meses,4
JUSTONCE,https://perfil.mercadolibre.com.mx/JUSTONCE,3,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Benito juárez, Distrito Federal.",años,3
PFE7285326,https://perfil.mercadolibre.com.mx/PFE7285326,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Azcapotzalco, Distrito Federal.",años,4
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,173,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,1,1,21,"Monterrey, Nuevo León.",meses,4
SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,años,267,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,1,23,"Monterrey, Nuevo León.",meses,4
DON LED,https://perfil.mercadolibre.com.mx/DON+LED,13,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Guadalajara, Jalisco.",meses,4
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,años,766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,1,3,268,"Tijuana, Baja California.",meses,4
VICTORIATELECOMSADECV,https://perfil.mercadolibre.com.mx/VICTORIATELECOMSADECV,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",NA,año
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,años,154,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Benito juárez, Distrito Federal.",meses,4
DISTRIBUIDORA ODES,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+ODES,1,año,443,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,2,52,"Guadalajara, Jalisco.",meses,4
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,años,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,4,28,"Metepec, Estado De México.",meses,4
MAXIMO MAYOREO,https://perfil.mercadolibre.com.mx/MAXIMO+MAYOREO,1,año,1002,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,4,2,92,"Apizaco, Tlaxcala.",meses,4
ULIJANDRO0,https://perfil.mercadolibre.com.mx/ULIJANDRO0,8,años,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"San Antonio De La Cal, Oaxaca.",meses,4
Ginga Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1279,4,años,3578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,780,23,20,737,"Azcapotzalco, Distrito Federal.",meses,4
MOMA5561494,https://perfil.mercadolibre.com.mx/MOMA5561494,2,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Texcoco, Estado De México.",meses,4
PASION DEFRAGANCIAS,https://perfil.mercadolibre.com.mx/PASION+DEFRAGANCIAS,3,años,827,NA,Brinda buena atención,Entrega sus productos a tiempo,316,2,2,312,"TUxNQ0VDQTEwOTM, Estado De México.",años,3
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Monterrey, Nuevo León.",meses,4
OTDIGI,https://perfil.mercadolibre.com.mx/OTDIGI,3,años,1776,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,914,20,33,861,"Cuauhtémoc, Distrito Federal.",años,3
JOSEEDUARDOROMANAGUILAR,https://perfil.mercadolibre.com.mx/JOSEEDUARDOROMANAGUILAR,1,año,318,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,0,0,77,"Azcapotzalco, Distrito Federal.",meses,4
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,años,281,NA,Brinda buena atención,Entrega sus productos a tiempo,45,2,1,42,"Nuevo Laredo, Tamaulipas.",meses,4
OUTLET4U,https://perfil.mercadolibre.com.mx/OUTLET4U,4,años,1188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,158,4,6,148,"Naucalpan, Estado De México.",meses,4
PECHEDS323-1,https://perfil.mercadolibre.com.mx/PECHEDS323-1,5,años,518,NA,Brinda buena atención,Entrega sus productos a tiempo,285,0,14,271,"Metepec, Estado De México.",años,5
XOX4U,https://perfil.mercadolibre.com.mx/XOX4U,6,años,196,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Guadalajara, Jalisco.",meses,4
PSYCHORELIK,https://perfil.mercadolibre.com.mx/PSYCHORELIK,12,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Cajeme, Sonora.",años,5
SOLUTRONIKA-CDMX,https://perfil.mercadolibre.com.mx/SOLUTRONIKA-CDMX,13,años,124,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,0,0,20,"Cuauhtémoc, Distrito Federal.",meses,4
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,9693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,623,15,15,593,"Cuauhtémoc, Distrito Federal.",meses,4
MOFR1035723,https://perfil.mercadolibre.com.mx/MOFR1035723,2,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlalnepantla de Baz, Estado De México.",años,2
HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,años,93,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"San Pedro Garza García, Nuevo León.",meses,4
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,años,12471,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,997,53,36,908,"Alvaro Obregón, Distrito Federal.",meses,4
CRAZYMONKEY COMERCIAL,https://perfil.mercadolibre.com.mx/CRAZYMONKEY+COMERCIAL,6,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",meses,6
HANKER SHOP,https://perfil.mercadolibre.com.mx/HANKER+SHOP,6,años,774,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,1,0,171,"Alvaro Obregón, Distrito Federal.",meses,4
ROSSVER-STORE,https://perfil.mercadolibre.com.mx/ROSSVER-STORE,1,año,293,NA,Brinda buena atención,Entrega sus productos a tiempo,101,0,1,100,"Ecatepec de Morelos, Estado De México.",NA,año
HACKERMAN_STORE,https://perfil.mercadolibre.com.mx/HACKERMAN_STORE,3,años,515,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,2,46,"Venustiano Carranza, Distrito Federal.",meses,4
SEMILLAS_LAS_HUERTAS,https://perfil.mercadolibre.com.mx/SEMILLAS_LAS_HUERTAS,9,años,2007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,6,2,154,"Xochimilco, Distrito Federal.",meses,4
ERICKGALINDOAR,https://perfil.mercadolibre.com.mx/ERICKGALINDOAR,3,años,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,1,18,"Chihuahua, Chihuahua.",meses,4
ALTON_COMERCIAL NR,https://perfil.mercadolibre.com.mx/ALTON_COMERCIAL+NR,4,años,825,NA,Brinda buena atención,Entrega sus productos a tiempo,89,1,2,86,"Nicolás Romero, Estado De México.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,277,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Cancún/Benito Juárez, Quintana Roo.",meses,4
GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,años,2889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,8,10,221,"Tepic, Nayarit.",meses,4
DTVYMAS,https://perfil.mercadolibre.com.mx/DTVYMAS,4,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Gustavo A. Madero, Distrito Federal.",meses,4
TIENDA ONLAIT,https://perfil.mercadolibre.com.mx/TIENDA+ONLAIT,1,año,84,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Atizapán De Zaragoza, Estado De México.",meses,4
MM PHOTOMARKET,https://perfil.mercadolibre.com.mx/MM+PHOTOMARKET,11,años,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,0,21,"Naucalpan, Estado De México.",meses,4
REGALO SHOPS,https://perfil.mercadolibre.com.mx/REGALO+SHOPS,1,año,202,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Tampico, Tamaulipas.",NA,año
BADEBA.IMPORTACIONES,https://perfil.mercadolibre.com.mx/BADEBA.IMPORTACIONES,2,años,735,NA,Brinda buena atención,Entrega sus productos a tiempo,145,6,6,133,"Tepic, Nayarit.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,1750,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,312,9,6,297,"Iztapalapa, Distrito Federal.",meses,4
OFERTECHNOLOGY,https://perfil.mercadolibre.com.mx/OFERTECHNOLOGY,4,años,199,NA,Brinda buena atención,Entrega sus productos a tiempo,97,1,1,95,"Guadalajara, Jalisco.",años,4
MASSIVE ELECTRONICS,https://perfil.mercadolibre.com.mx/MASSIVE+ELECTRONICS,14,años,4635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,19,15,547,"Guadalajara, Jalisco.",meses,4
ESTRADARIC2011,https://perfil.mercadolibre.com.mx/ESTRADARIC2011,9,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cuauhtémoc, Distrito Federal.",años,5
RICARDO ORTE,https://perfil.mercadolibre.com.mx/RICARDO+ORTE,2,años,2435,NA,Brinda buena atención,Entrega sus productos a tiempo,194,6,4,184,"Gustavo A. Madero, Distrito Federal.",meses,4
JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,14,años,857,NA,Brinda buena atención,Entrega sus productos a tiempo,456,4,4,448,"Iztapalapa, Distrito Federal.",años,5
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,años,2458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,7,7,287,"Pachuca De Soto, Hidalgo.",meses,4
ATTSLP,https://perfil.mercadolibre.com.mx/ATTSLP,4,años,619,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,3,6,66,"San Luis Potosí, San Luis Potosí.",meses,4
GHC STORE,https://perfil.mercadolibre.com.mx/GHC+STORE,14,años,326,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Veracruz, Veracruz.",meses,4
ACCESO7,https://perfil.mercadolibre.com.mx/ACCESO7,7,años,2175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,0,2,247,"Tampico, Tamaulipas.",meses,4
COMERCIALIZADORA MEGO,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MEGO,4,años,4322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,431,6,7,418,"Yautepec, Morelos.",meses,4
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,año,1791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,274,12,19,243,"Miguel Hidalgo, Distrito Federal.",meses,4
Urrea Tienda oficial,https://perfil.mercadolibre.com.mx/SOMOS-REYES+OFICIALES?brandId=1142,5,años,35423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3970,149,140,3681,"Naucalpan, Estado De México.",meses,4
MAED1115898,https://perfil.mercadolibre.com.mx/MAED1115898,4,años,72,NA,Brinda buena atención,Entrega sus productos con demora,9,1,1,7,"Naucalpan, Estado De México.",meses,4
ANACRISTINAORTIZDUARTE,https://perfil.mercadolibre.com.mx/ANACRISTINAORTIZDUARTE,3,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Guadalajara, Jalisco.",meses,3
CAPETILLOPAREDESCARLOSALBERT,https://perfil.mercadolibre.com.mx/CAPETILLOPAREDESCARLOSALBERT,3,años,869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,4,1,59,"Veracruz, Veracruz.",meses,4
ONECLICKSHOPPING,https://perfil.mercadolibre.com.mx/ONECLICKSHOPPING,2,años,642,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,111,8,2,101,"Nuevo Laredo, Tamaulipas.",meses,4
RARA77,https://perfil.mercadolibre.com.mx/RARA77,12,años,179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Teziutlan, Puebla.",meses,4
XIAOMI SHOPPING,https://perfil.mercadolibre.com.mx/XIAOMI+SHOPPING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Puebla, Puebla.",NA,NA
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Nezahualcoyotl, Estado De México.",meses,4
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,806,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,8,5,58,"Gustavo A. Madero, Distrito Federal.",meses,4
PASE976355,https://perfil.mercadolibre.com.mx/PASE976355,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Tlalnepantla de Baz, Estado De México.",NA,NA
PEDIDOSCOM2,https://perfil.mercadolibre.com.mx/PEDIDOSCOM2,5,años,474,NA,Brinda buena atención,Entrega sus productos con demora,97,4,3,90,"Miguel Hidalgo, Distrito Federal.",meses,4
LIDYCOC,https://perfil.mercadolibre.com.mx/LIDYCOC,2,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Maravatio, Michoacán.",años,2
ROGE554139,https://perfil.mercadolibre.com.mx/ROGE554139,5,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cancún/Benito Juárez, Quintana Roo.",meses,4
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,221,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Ahome, Sinaloa.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,3,9,232,"Tampico, Tamaulipas.",meses,4
ISRA1407,https://perfil.mercadolibre.com.mx/ISRA1407,1,año,76,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Miguel Hidalgo, Distrito Federal.",meses,4
STORE_GMO-AND-FDO,https://perfil.mercadolibre.com.mx/STORE_GMO-AND-FDO,6,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Huixquilucan, Estado De México.",meses,6
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,793,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,1,0,94,"Tampico, Tamaulipas.",meses,4
KOOP MÉXICO,https://perfil.mercadolibre.com.mx/KOOP+M%C3%89XICO,7,años,3041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,7,6,290,"Ecatepec de Morelos, Estado De México.",meses,4
MT CARDS,https://perfil.mercadolibre.com.mx/MT+CARDS,8,años,211,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Tlajomulco De Zúñiga, Jalisco.",meses,4
ZENSKKI,https://perfil.mercadolibre.com.mx/ZENSKKI,19,años,102,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Guadalajara, Jalisco.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,467,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,4,3,53,"Cuauhtémoc, Distrito Federal.",meses,4
JUDITHMONTAO,https://perfil.mercadolibre.com.mx/JUDITHMONTAO,1,año,156,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,1,46,"Hermosillo, Sonora.",NA,año
ADICANO,https://perfil.mercadolibre.com.mx/ADICANO,10,años,1097,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,185,5,12,168,"Chihuahua, Chihuahua.",meses,4
YATZERIGONZALEZ,https://perfil.mercadolibre.com.mx/YATZERIGONZALEZ,25,días,33,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Guadalajara, Jalisco.",días,25
DD TECH,https://perfil.mercadolibre.com.mx/DD+TECH,12,años,2953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,8,5,333,"Guadalajara, Jalisco.",meses,4
PFSOUND1073,https://perfil.mercadolibre.com.mx/PFSOUND1073,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Veracruz, Veracruz.",NA,año
Vivitar Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=123,5,años,112165,NA,Brinda buena atención,Entrega sus productos a tiempo,16478,897,759,14822,"Cuautitlan Izcalli, Estado De México.",meses,4
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,año,585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,1,67,"Benito Juárez, Distrito Federal.",meses,4
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,meses,81,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Benito juárez, Distrito Federal.",meses,4
BAGUIREX,https://perfil.mercadolibre.com.mx/BAGUIREX,5,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",meses,5
GUDSYSTEM TECNOLOGIA,https://perfil.mercadolibre.com.mx/GUDSYSTEM+TECNOLOGIA,3,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Tonala, Jalisco.",años,3
GRUPOE-BYTE,https://perfil.mercadolibre.com.mx/GRUPOE-BYTE,5,años,411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,3,2,89,"Ecatepec de Morelos, Estado De México.",meses,4
KASSANDRA TUASESORAONLINE,https://perfil.mercadolibre.com.mx/KASSANDRA+TUASESORAONLINE,10,meses,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,4,2,10,"Santa Cruz Xoxocotlan, Oaxaca.",meses,4
GOOD1ELECTRONICS_STEELPRO,https://perfil.mercadolibre.com.mx/GOOD1ELECTRONICS_STEELPRO,1,año,416,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,1,1,93,"Veracruz, Veracruz.",NA,año
AION MEXICO,https://perfil.mercadolibre.com.mx/AION+MEXICO,2,años,336,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,2,27,"Cuauhtémoc, Distrito Federal.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1017,NA,Brinda buena atención,Entrega sus productos a tiempo,135,4,1,130,"Benito juárez, Distrito Federal.",meses,4
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,año,1223,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,124,15,11,98,"Juárez, Nuevo León.",meses,4
VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,años,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Toluca, Estado De México.",meses,4
ALEXBG97,https://perfil.mercadolibre.com.mx/ALEXBG97,5,años,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Tijuana, Baja California.",meses,4
E-TRADE-1,https://perfil.mercadolibre.com.mx/E-TRADE-1,2,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",años,2
OSHOREY,https://perfil.mercadolibre.com.mx/OSHOREY,1,año,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,2,17,"Tlalpan, Distrito Federal.",NA,año
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,años,487,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"Miguel Hidalgo, Distrito Federal.",meses,4
JORGEEDUARDOMORALESCASTILLO,https://perfil.mercadolibre.com.mx/JORGEEDUARDOMORALESCASTILLO,7,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Apodaca, Nuevo León.",años,5
PERFECTHREE_SHOP,https://perfil.mercadolibre.com.mx/PERFECTHREE_SHOP,1,año,96,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Naucalpan, Estado De México.",NA,año
RIGE7741027,https://perfil.mercadolibre.com.mx/RIGE7741027,2,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Tlalpan, Distrito Federal.",meses,4
BTOZANINI,https://perfil.mercadolibre.com.mx/BTOZANINI,3,años,74,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cuernavaca, Morelos.",años,3
GARRED FASHION*STORE,https://perfil.mercadolibre.com.mx/GARRED+FASHION*STORE,10,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Ecatepec de Morelos, Estado De México.",meses,4
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,5,meses,103,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Ayala, Morelos.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Ahome, Sinaloa.",meses,4
WOSKIN,https://perfil.mercadolibre.com.mx/WOSKIN,2,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Zapopan, Jalisco.",años,2
