seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,6,días,66,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",días,6
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,años,427,NA,Brinda buena atención,Entrega sus productos a tiempo,98,9,3,86,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUCIONES DF,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+DF,8,meses,79,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Bogotá, Bogotá D.C..",meses,4
SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,6,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,"Medellín, Antioquia.",meses,4
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,9,meses,429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,7,9,69,"Bogotá, Bogotá D.C..",meses,4
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,años,782,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,3,6,166,"Bucaramanga, Santander.",meses,4
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,año,977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,9,12,180,"Bogotá, Bogotá D.C..",meses,4
VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,años,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Bogotá, Bogotá D.C..",meses,4
MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,años,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,1,1,87,"Fontibón, Bogotá D.C..",meses,4
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,años,654,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,6,8,88,"Bogotá, Bogotá D.C..",meses,4
JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,años,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Bogotá, Bogotá D.C..",meses,4
POSEIDON_723,https://perfil.mercadolibre.com.co/POSEIDON_723,13,años,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Cali, Valle Del Cauca.",meses,4
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,años,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Barranquilla, Atlantico.",meses,4
OMAIRALACHECARREO,https://perfil.mercadolibre.com.co/OMAIRALACHECARREO,9,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Mosquera, Cundinamarca.",meses,9
COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,años,249,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,1,32,"Bogotá, Bogotá D.C..",meses,4
HELPHONE,https://perfil.mercadolibre.com.co/HELPHONE,13,años,695,NA,Brinda buena atención,Entrega sus productos a tiempo,499,0,5,494,"Bogotá, Bogotá D.C..",años,5
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,años,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Medellín, Antioquia.",meses,4
TECNOLOGIA-MUSICA,https://perfil.mercadolibre.com.co/TECNOLOGIA-MUSICA,1,año,229,NA,Brinda buena atención,Entrega sus productos a tiempo,84,5,0,79,"Suba, Bogotá D.C..",meses,4
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Barranquilla, Atlantico.",meses,2
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,años,917,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,4,5,124,"Suba, Bogotá D.C..",meses,4
JUANCARLOSC2019,https://perfil.mercadolibre.com.co/JUANCARLOSC2019,4,meses,209,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Ibagué, Tolima.",meses,4
NOGL3222186,https://perfil.mercadolibre.com.co/NOGL3222186,5,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,70,0,3,67,"Bogotá, Bogotá D.C..",años,5
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Bucaramanga, Santander.",meses,4
JHTABORDA,https://perfil.mercadolibre.com.co/JHTABORDA,13,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Medellín, Antioquia.",años,5
WORLD BOUTIQUE,https://perfil.mercadolibre.com.co/WORLD+BOUTIQUE,5,días,55,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Martires, Bogotá D.C..",días,5
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,años,288,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Tuluá, Valle Del Cauca.",meses,4
BRAIANMARTINGORDILLO,https://perfil.mercadolibre.com.co/BRAIANMARTINGORDILLO,9,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Mosquera, Cundinamarca.",meses,9
TRECESTORE,https://perfil.mercadolibre.com.co/TRECESTORE,5,años,992,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,6,3,133,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
KNICK KNACKS,https://perfil.mercadolibre.com.co/KNICK+KNACKS,5,años,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Medellín, Antioquia.",meses,4
AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,11,meses,95,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cali, Valle Del Cauca.",meses,4
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,0,0,97,"Puente Aranda, Bogotá D.C..",meses,4
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,años,2756,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,1,5,1739,"Medellín, Antioquia.",años,4
DIMEGATEC,https://perfil.mercadolibre.com.co/DIMEGATEC,13,años,1965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,567,14,14,539,"Bogotá, Bogotá D.C..",meses,4
TIENDAVIRTUAL FARGO,https://perfil.mercadolibre.com.co/TIENDAVIRTUAL+FARGO,10,años,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,1,65,"Bogotá, Bogotá D.C..",meses,4
Ferreteria Samir Tienda oficial,https://perfil.mercadolibre.com.co/SAMIR+FERRE?brandId=289,3,años,3477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,892,29,48,815,"Barranquilla, Atlantico.",meses,4
PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,5,años,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,3,47,"Cúcuta, Norte De Santander.",meses,4
Samsung Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=153,3,años,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,2,1,90,"Bogotá, Bogotá D.C..",meses,4
OLIMPOSHOP.CO,https://perfil.mercadolibre.com.co/OLIMPOSHOP.CO,3,años,727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,1,0,137,"Bogotá, Bogotá D.C..",meses,4
ANDREHENAOCALLE,https://perfil.mercadolibre.com.co/ANDREHENAOCALLE,2,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,"Medellín, Antioquia.",meses,2
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,4,5,200,"Bogotá, Bogotá D.C..",meses,4
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,años,325,NA,Brinda buena atención,Entrega sus productos a tiempo,181,0,1,180,"Pereira, Risaralda.",años,5
SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,años,770,NA,Brinda buena atención,Entrega sus productos a tiempo,442,0,9,433,"Manizales, Caldas.",años,5
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,año,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Kennedy, Bogotá D.C..",meses,4
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,años,437,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,1,3,137,"Medellín, Antioquia.",meses,4
WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,6,años,202,NA,Brinda buena atención,Entrega sus productos a tiempo,123,2,2,119,"Popayán, Cauca.",años,5
DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,años,1080,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,6,9,211,"Medellín, Antioquia.",meses,4
PEJO1102644,https://perfil.mercadolibre.com.co/PEJO1102644,4,meses,60,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,3,23,"Bogotá, Bogotá D.C..",meses,4
OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,15,años,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Medellín, Antioquia.",meses,4
GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Pitalito, Huila.",años,5
JONATHANALFONSORODRGUEZESC,https://perfil.mercadolibre.com.co/JONATHANALFONSORODRGUEZESC,4,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,92,0,3,89,"Florencia, Caqueta.",años,4
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,179,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Bogotá, Bogotá D.C..",meses,4
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,meses,134,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Bogotá, Bogotá D.C..",meses,4
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,años,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,4
WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,años,284,NA,Brinda buena atención,Entrega sus productos a tiempo,57,3,6,48,"Medellín, Antioquia.",meses,4
BULEVARONLINE STORE,https://perfil.mercadolibre.com.co/BULEVARONLINE+STORE,8,meses,76,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUCIONES JAIVISA,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+JAIVISA,4,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Itaguí, Antioquia.",meses,4
MERCOMPRAR,https://perfil.mercadolibre.com.co/MERCOMPRAR,6,años,719,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,2,1,145,"Medellín, Antioquia.",meses,4
ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,años,356,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,1,0,102,"Bogotá, Bogotá D.C..",meses,4
CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,año,553,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,2,6,108,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",años,5
FERRETERIA DAKOTA,https://perfil.mercadolibre.com.co/FERRETERIA+DAKOTA,9,años,177,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Bogotá, Bogotá D.C..",meses,4
BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,53,2,3,48,"Bogotá, Bogotá D.C..",años,5
TIENDA_DELLTHUS,https://perfil.mercadolibre.com.co/TIENDA_DELLTHUS,5,años,559,NA,Brinda buena atención,Entrega sus productos a tiempo,356,1,5,350,"Bogotá, Bogotá D.C..",años,5
MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,año,51,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Pereira, Risaralda.",NA,año
APPLEBITECOL,https://perfil.mercadolibre.com.co/APPLEBITECOL,5,años,250,NA,Brinda buena atención,Entrega sus productos a tiempo,158,3,8,147,"Bucaramanga, Santander.",años,5
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,2908,NA,Brinda buena atención,Entrega sus productos a tiempo,554,19,24,511,"Bogotá, Bogotá D.C..",meses,4
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",meses,4
NAKINASHOP.,https://perfil.mercadolibre.com.co/NAKINASHOP.,5,meses,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Bogotá, Bogotá D.C..",meses,4
BV-TECNOLOGIA,https://perfil.mercadolibre.com.co/BV-TECNOLOGIA,3,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,113,0,2,111,"Bucaramanga, Santander.",años,3
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",años,5
DSM TECHSTORE,https://perfil.mercadolibre.com.co/DSM+TECHSTORE,3,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",años,3
BUHRODINA TECNOLOGÍA,https://perfil.mercadolibre.com.co/BUHRODINA+TECNOLOG%C3%8DA,6,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Bogotá, Bogotá D.C..",años,5
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,1,mes,28,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bucaramanga, Santander.",meses,1
IMPORTACIONES HECTOR,https://perfil.mercadolibre.com.co/IMPORTACIONES+HECTOR,15,años,2110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,467,11,14,442,"Bogotá, Bogotá D.C..",meses,4
RULU4889216,https://perfil.mercadolibre.com.co/RULU4889216,8,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Buga, Valle Del Cauca.",meses,8
JULIEKATHERINERAMREZSALGAD,https://perfil.mercadolibre.com.co/JULIEKATHERINERAMREZSALGAD,10,meses,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,0,20,"Usme, Bogotá D.C..",meses,10
DREAMTECH COLOMBIA,https://perfil.mercadolibre.com.co/DREAMTECH+COLOMBIA,2,años,589,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,242,3,6,233,"Bogotá, Bogotá D.C..",años,2
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,años,695,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,6,5,188,"Valledupar, Cesar.",meses,4
MRQUIÑ,https://perfil.mercadolibre.com.co/MRQUI%C3%91,7,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,2,17,"Cali, Valle Del Cauca.",meses,4
LARECOMPRA.COM EMR,https://perfil.mercadolibre.com.co/LARECOMPRA.COM+EMR,1,año,476,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,2,4,56,"Bogotá, Bogotá D.C..",meses,4
ACED4921890,https://perfil.mercadolibre.com.co/ACED4921890,1,año,562,NA,Brinda buena atención,Entrega sus productos a tiempo,128,0,2,126,"Bogotá, Bogotá D.C..",meses,4
MESE667188,https://perfil.mercadolibre.com.co/MESE667188,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Ibagué, Tolima.",NA,NA
ANAAGUILAR021,https://perfil.mercadolibre.com.co/ANAAGUILAR021,6,años,1067,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,646,14,25,607,"Medellín, Antioquia.",años,5
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,años,379,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,1,85,"Bogotá, Bogotá D.C..",meses,4
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,1,45,"Bucaramanga, Santander.",meses,4
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,4,4,86,"Bogotá, Bogotá D.C..",meses,4
TECNORIA,https://perfil.mercadolibre.com.co/TECNORIA,2,años,239,NA,Brinda buena atención,Entrega sus productos a tiempo,118,2,5,111,"Usaquén, Bogotá D.C..",años,2
CAMILOENRIQUEHERNANDEZENCISO,https://perfil.mercadolibre.com.co/CAMILOENRIQUEHERNANDEZENCISO,3,años,395,NA,Brinda buena atención,Entrega sus productos a tiempo,157,0,5,152,"San Martín, Meta.",años,3
Thonet & Vander Tienda oficial,https://perfil.mercadolibre.com.co/AURORACOLOMBIASAS?brandId=235,2,años,155,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,2,98,"Teusaquillo, Bogotá D.C..",años,2
MEJORESPRECIOSCOLOMB,https://perfil.mercadolibre.com.co/MEJORESPRECIOSCOLOMB,4,años,855,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,2,1,196,"Bogotá, Bogotá D.C..",meses,4
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,años,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Bogotá, Bogotá D.C..",meses,4
LA.TIENDATECNO,https://perfil.mercadolibre.com.co/LA.TIENDATECNO,12,años,600,NA,Brinda buena atención,Entrega sus productos a tiempo,415,0,4,411,"Caldas, Antioquia.",años,5
IMPORTADOR_DISTEK,https://perfil.mercadolibre.com.co/IMPORTADOR_DISTEK,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Bogotá, Bogotá D.C..",NA,año
KHARITO0,https://perfil.mercadolibre.com.co/KHARITO0,10,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Suba, Bogotá D.C..",años,5
LUIGI_ESTEFAN,https://perfil.mercadolibre.com.co/LUIGI_ESTEFAN,7,años,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,1,1,18,"Usaquén, Bogotá D.C..",años,5
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,año,460,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,0,1,109,"Bucaramanga, Santander.",meses,4
CRAZYGAMMER.COM,https://perfil.mercadolibre.com.co/CRAZYGAMMER.COM,10,años,377,NA,Brinda buena atención,Entrega sus productos a tiempo,87,3,3,81,"Barranquilla, Atlantico.",meses,4
FWGLOBALTECHNOLOGY,https://perfil.mercadolibre.com.co/FWGLOBALTECHNOLOGY,11,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",meses,11
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,529,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,5,6,95,"Bogotá, Bogotá D.C..",meses,4
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,meses,429,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,2,2,33,"Puente Aranda, Bogotá D.C..",meses,2
DEREBAJA_COLOMBIA,https://perfil.mercadolibre.com.co/DEREBAJA_COLOMBIA,5,años,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,0,77,"Medellín, Antioquia.",meses,4
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,meses,1254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,11,4,177,"Bogotá, Bogotá D.C..",meses,4
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,180,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Sincelejo, Sucre.",NA,año
ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,2,meses,618,NA,Brinda buena atención,Entrega sus productos a tiempo,110,4,4,102,"Bogotá, Bogotá D.C..",meses,2
VANANOS.COM,https://perfil.mercadolibre.com.co/VANANOS.COM,8,años,584,NA,Brinda buena atención,Entrega sus productos a tiempo,265,3,10,252,"Bogotá, Bogotá D.C..",años,5
TIENDAONLINEBUCARAMANGA,https://perfil.mercadolibre.com.co/TIENDAONLINEBUCARAMANGA,5,años,393,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,2,1,64,"Bucaramanga, Santander.",meses,4
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,290,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,2,78,"Cali, Valle Del Cauca.",meses,4
TIENDAINNOVACELL,https://perfil.mercadolibre.com.co/TIENDAINNOVACELL,1,año,101,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Bogotá, Bogotá D.C..",NA,año
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,años,583,NA,Brinda buena atención,Entrega sus productos a tiempo,373,5,12,356,"Sabaneta, Antioquia.",años,3
SALAMANDROSTORE,https://perfil.mercadolibre.com.co/SALAMANDROSTORE,13,años,256,NA,Brinda buena atención,Entrega sus productos a tiempo,148,1,8,139,"Montería, Córdoba.",años,5
MERCA.EXPRESS,https://perfil.mercadolibre.com.co/MERCA.EXPRESS,4,años,419,NA,Brinda buena atención,Entrega sus productos a tiempo,188,4,7,177,"Pereira, Risaralda.",años,4
FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,años,1064,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,15,10,174,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,años,894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,1,2,214,"Chapinero, Bogotá D.C..",meses,4
2MANTRONIC,https://perfil.mercadolibre.com.co/2MANTRONIC,5,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cali, Valle Del Cauca.",meses,5
STOCKLINK,https://perfil.mercadolibre.com.co/STOCKLINK,7,años,284,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,2,63,"Barrios Unidos, Bogotá D.C..",meses,4
JUGOFERTAS,https://perfil.mercadolibre.com.co/JUGOFERTAS,16,años,172,NA,Brinda buena atención,Entrega sus productos a tiempo,112,2,7,103,"Bogotá, Bogotá D.C..",años,5
DIEXCAMD,https://perfil.mercadolibre.com.co/DIEXCAMD,7,años,59,NA,Brinda buena atención,Entrega sus productos con demora,28,3,4,21,"Cali, Valle Del Cauca.",años,5
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,años,592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,4,2,91,"Bogotá, Bogotá D.C..",meses,4
V-TRONIK,https://perfil.mercadolibre.com.co/V-TRONIK,1,año,320,NA,Brinda buena atención,Entrega sus productos con demora,74,2,1,71,"Cali, Valle Del Cauca.",NA,año
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,años,951,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,315,19,36,260,"Medellín, Antioquia.",meses,4
GONZALEZBONILLAALEJANDRO,https://perfil.mercadolibre.com.co/GONZALEZBONILLAALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Cali, Valle Del Cauca.",NA,NA
IMPORTACIONES BESTORE,https://perfil.mercadolibre.com.co/IMPORTACIONES+BESTORE,2,años,396,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,1,66,"Bogotá, Bogotá D.C..",meses,4
