country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,1,1066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,3,10,279,"Recoleta, Capital Federal.",4,2
ARG,TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,1,361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,0,2,135,"Saavedra, Capital Federal.",4,2
ARG,MACCESORIOS AR,https://perfil.mercadolibre.com.ar/MACCESORIOS+AR,8,1,1982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,676,8,9,659,"Palermo, Capital Federal.",4,2
ARG,JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,1,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,0,0,133,"Palermo, Capital Federal.",4,2
ARG,CLAMP SOUNDLIGHTING,https://perfil.mercadolibre.com.ar/CLAMP+SOUNDLIGHTING,10,1,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,1,1,20,"San Isidro, Buenos Aires.",4,2
ARG,OPORTUNIDADES-VIP,https://perfil.mercadolibre.com.ar/OPORTUNIDADES-VIP,4,1,5352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1606,39,51,1516,"Balvanera, Capital Federal.",4,2
ARG,ELECTROMAGASRL,https://perfil.mercadolibre.com.ar/ELECTROMAGASRL,4,1,1455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,1,0,164,"Loma Hermosa, Buenos Aires.",4,2
ARG,MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,1,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,0,1,119,"Rosario, Santa Fe.",4,2
ARG,DIESOFT,https://perfil.mercadolibre.com.ar/DIESOFT,13,1,1335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,3,4,292,"Centro porteño., Capital Federal.",4,2
ARG,NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,1,545,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,3,4,148,"Monserrat, Capital Federal.",4,2
ARG,CLIMAX TIENDAONLINE,https://perfil.mercadolibre.com.ar/CLIMAX+TIENDAONLINE,13,1,780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,228,1,4,223,"Santa Fe, Santa Fe.",4,2
ARG,VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,1,2111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,507,7,6,494,"BARRACAS, Capital Federal.",4,2
ARG,DANASERGIO,https://perfil.mercadolibre.com.ar/DANASERGIO,5,1,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"CABA, Capital Federal.",4,2
ARG,BAIRES-IMPORT,https://perfil.mercadolibre.com.ar/BAIRES-IMPORT,6,1,2864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,546,9,16,521,"San Nicolás, Capital Federal.",4,2
ARG,ELECTRO-SHOWS,https://perfil.mercadolibre.com.ar/ELECTRO-SHOWS,9,1,22222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4883,154,141,4588,"Microcentro (San Nicolás), Capital Federal.",4,2
ARG,0LIMPYA,https://perfil.mercadolibre.com.ar/0LIMPYA,5,1,1676,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,280,9,5,266,"Flores, Capital Federal.",4,2
ARG,DETINTAS,https://perfil.mercadolibre.com.ar/DETINTAS,17,1,9842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2234,28,31,2175,"Once (Zona Facultad Económicas, Capital Federal.",4,2
ARG,ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,1,2069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,586,12,11,563,"Villa Luro, Capital Federal.",4,2
ARG,POWERZON,https://perfil.mercadolibre.com.ar/POWERZON,6,1,1038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,499,1,4,494,"CAPITAL FEDERAL, Capital Federal.",4,2
ARG,JORGEJ565,https://perfil.mercadolibre.com.ar/JORGEJ565,12,1,416,NA,Brinda buena atención,Despacha sus productos a tiempo,155,0,1,154,"Puerto iguazu, Misiones.",5,1
ARG,Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,11,2,314,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,1,0,66,"Mercedes, Buenos Aires.",4,2
ARG,BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,1,3409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,833,38,32,763,"Floresta, Capital Federal.",4,2
ARG,LEFCASADEMUSICA,https://perfil.mercadolibre.com.ar/LEFCASADEMUSICA,11,1,2903,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1087,6,12,1069,"Barracas - CABA - Buenos Aires, Capital Federal.",4,2
ARG,MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,1,1571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,380,5,9,366,"Buenos aires, Capital Federal.",4,2
ARG,OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,1,7733,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1180,65,49,1066,"Ciudad Autonoma de Buenos Aire, Capital Federal.",4,2
ARG,HOMEBRAND,https://perfil.mercadolibre.com.ar/HOMEBRAND,3,1,727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,1,7,253,"Quilmes, Buenos Aires.",4,2
ARG,EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,9,1,604,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,1,5,284,"La Plata, Buenos Aires.",4,2
ARG,INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,1,11544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3009,49,73,2887,"C.a.b.a., Capital Federal.",4,2
ARG,IZALO TECNOHOGAR,https://perfil.mercadolibre.com.ar/IZALO+TECNOHOGAR,6,1,1124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,342,1,0,341,"Rosario, Santa Fe.",4,2
ARG,GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,1,3397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1145,11,23,1111,"San Cristobal, Capital Federal.",4,2
ARG,ABC HARD,https://perfil.mercadolibre.com.ar/ABC+HARD,15,1,315,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,1,2,84,"Caballito, Capital Federal.",4,2
ARG,DONATELA1,https://perfil.mercadolibre.com.ar/DONATELA1,10,1,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,1,1,81,"Capital federal, Capital Federal.",4,2
ARG,Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,1,5672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1443,21,38,1384,"Belgrano, Capital Federal.",4,2
ARG,TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,1,973,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,4,3,254,"Quilmes, Buenos Aires.",4,2
ARG,TURBOCOM SRL,https://perfil.mercadolibre.com.ar/TURBOCOM+SRL,12,1,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,0,1,36,"CONGRESOONCE, Capital Federal.",4,2
ARG,MELENDEZMOLLOAGLADIOWILLIAN,https://perfil.mercadolibre.com.ar/MELENDEZMOLLOAGLADIOWILLIAN,7,2,12,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Villa Crespo, Capital Federal.",7,2
ARG,TECNOTIPS,https://perfil.mercadolibre.com.ar/TECNOTIPS,9,1,965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,227,5,2,220,"Parque Chas, Local, Av los inc, Capital Federal.",4,2
ARG,PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,1,1912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,546,6,3,537,"Castelar, Buenos Aires.",4,2
ARG,TOP COMPUTER DIGITAL,https://perfil.mercadolibre.com.ar/TOP+COMPUTER+DIGITAL,16,1,520,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,5,3,166,"Ciudad Autonoma de Buenos Aire, Capital Federal.",4,2
ARG,DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,1,2508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,806,10,22,774,"Microcentro, Capital Federal.",4,2
ARG,ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,1,4727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,967,33,21,913,"Tablada, Buenos Aires.",4,2
ARG,ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,1,28824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5959,118,196,5645,"Boedo, Capital Federal.",4,2
ARG,IMPORT-SUN,https://perfil.mercadolibre.com.ar/IMPORT-SUN,8,2,206,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,0,0,91,"Once, Capital Federal.",4,2
ARG,SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,2,290,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,0,3,113,"Belgrano, Capital Federal.",4,2
ARG,DALMANIA ELECTRONICA,https://perfil.mercadolibre.com.ar/DALMANIA+ELECTRONICA,8,2,1120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,1,8,361,"Balvanera, Capital Federal.",4,2
ARG,MONSTECH,https://perfil.mercadolibre.com.ar/MONSTECH,2,1,15805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3181,40,79,3062,"Belgrano, Capital Federal.",4,2
ARG,IMAGICFOTOGRAFÍA,https://perfil.mercadolibre.com.ar/IMAGICFOTOGRAF%C3%8DA,16,1,2831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,843,5,4,834,"Caballito, Capital Federal.",4,2
ARG,DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,1,3234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,794,2,5,787,"Belgrano, Capital Federal.",4,2
ARG,DELTAEXPORT,https://perfil.mercadolibre.com.ar/DELTAEXPORT,3,1,8484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1542,22,29,1491,"Boulogne, Buenos Aires.",4,2
ARG,GRYTECNO,https://perfil.mercadolibre.com.ar/GRYTECNO,1,1,3213,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1308,6,31,1271,"Villa Crespo, Capital Federal.",4,2
ARG,LHCONFORT,https://perfil.mercadolibre.com.ar/LHCONFORT,16,1,20199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5573,85,107,5381,"Floresta, Capital Federal.",4,2
ARG,SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,1,1014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,0,1,235,"Caballito, Capital Federal.",4,2
ARG,AHP_INSUMOS,https://perfil.mercadolibre.com.ar/AHP_INSUMOS,10,1,1737,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,439,1,6,432,"Vicente López, Buenos Aires.",4,2
ARG,FLEXTD,https://perfil.mercadolibre.com.ar/FLEXTD,3,1,319,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,1,2,110,"Barracas, Capital Federal.",4,2
ARG,TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,12,1,169,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,0,1,53,"Capital Federal, Capital Federal.",4,2
ARG,FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,1,1777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,363,5,7,351,"General San Martín, Buenos Aires.",4,2
ARG,KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,1,837,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,441,2,14,425,"ONCE, Capital Federal.",4,2
ARG,LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,1,1046,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,404,11,15,378,"San Nicolás, Capital Federal.",4,2
ARG,ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,1,1427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,463,6,7,450,"Recoleta, Capital Federal.",4,2
ARG,IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,1,1072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,395,2,1,392,"Palermo, Capital Federal.",4,2
ARG,ELECTRONICHARDWARE,https://perfil.mercadolibre.com.ar/ELECTRONICHARDWARE,2,1,634,NA,Brinda buena atención,Despacha sus productos a tiempo,474,6,5,463,"BELGRANO, Capital Federal.",2,1
ARG,TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,1,1,3055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,737,15,32,690,"CABA, Capital Federal.",4,2
ARG,PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,1,2049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,529,1,0,528,"Berazategui, Buenos Aires.",4,2
ARG,ELEKTRONIKER,https://perfil.mercadolibre.com.ar/ELEKTRONIKER,19,1,90,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"Colegiales, Capital Federal.",4,2
ARG,EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,1,9741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2510,8,9,2493,"Almagro, Capital Federal.",4,2
ARG,ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,1,1134,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,3,5,362,"Tribunales, Capital Federal.",4,2
ARG,SHOPHOUSEARG,https://perfil.mercadolibre.com.ar/SHOPHOUSEARG,4,1,2467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,673,4,5,664,"CAPITAL FEDERAL, Capital Federal.",4,2
ARG,XELLERS,https://perfil.mercadolibre.com.ar/XELLERS,9,1,9505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2576,31,35,2510,"Caballito, Capital Federal.",4,2
ARG,PHBAZAR,https://perfil.mercadolibre.com.ar/PHBAZAR,8,1,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,1,0,71,"Saavedra, Capital Federal.",4,2
ARG,DYNAMIC-MARKET,https://perfil.mercadolibre.com.ar/DYNAMIC-MARKET,3,1,207,NA,Brinda buena atención,Despacha sus productos a tiempo,76,2,2,72,"Flores, Capital Federal.",4,2
ARG,BELMOTEC,https://perfil.mercadolibre.com.ar/BELMOTEC,13,1,3219,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,643,2,5,636,"Liniers, Capital Federal.",4,2
ARG,TIENDA CONTROL,https://perfil.mercadolibre.com.ar/TIENDA+CONTROL,16,1,1504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,692,2,14,676,"Microcentro, Capital Federal.",4,2
ARG,BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,1,3385,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1558,10,25,1523,"C.A.B.A., Capital Federal.",4,2
ARG,DESAYUNOSENCOLORES,https://perfil.mercadolibre.com.ar/DESAYUNOSENCOLORES,7,1,1031,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,316,6,9,301,"Palermo, Capital Federal.",4,2
ARG,CORDONAT TECHNOLOGY,https://perfil.mercadolibre.com.ar/CORDONAT+TECHNOLOGY,11,1,3113,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,866,1,0,865,"Flores, Capital Federal.",4,2
ARG,SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,1,783,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,271,2,8,261,"Ciudad Autónoma de Buenos Aire, Capital Federal.",4,2
ARG,.COMPONENTES.,https://perfil.mercadolibre.com.ar/.COMPONENTES.,6,1,456,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,183,3,4,176,"Balvanera, Capital Federal.",4,2
ARG,ELECTRONIC-MARKET,https://perfil.mercadolibre.com.ar/ELECTRONIC-MARKET,7,1,2568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,912,6,17,889,"Capital Federal, Capital Federal.",4,2
ARG,FENIXBA_VTAS2,https://perfil.mercadolibre.com.ar/FENIXBA_VTAS2,10,1,920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,2,4,289,"Lanus Oeste, Buenos Aires.",4,2
ARG,TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,1,6781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1425,0,5,1420,"Capital Federal, Capital Federal.",4,2
ARG,TECHNOLOGY-LINE,https://perfil.mercadolibre.com.ar/TECHNOLOGY-LINE,7,1,3394,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1344,74,83,1187,"Versailles, Velez Sarsfield, L, Capital Federal.",4,2
ARG,KAPPLA,https://perfil.mercadolibre.com.ar/KAPPLA,4,1,536,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,0,2,196,"Rosario, Santa Fe.",4,2
ARG,MLCDL-BSAS,https://perfil.mercadolibre.com.ar/MLCDL-BSAS,13,1,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,3,1,18,"Florida Oeste, Buenos Aires.",4,2
ARG,TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,1,2337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,615,7,6,602,"CAPITAL FEDERAL, Capital Federal.",4,2
ARG,TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,1,4585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1331,27,34,1270,"TRIBUNALES / SAN NICOLAS, Capital Federal.",4,2
ARG,BA ELECTRONICGROUP,https://perfil.mercadolibre.com.ar/BA+ELECTRONICGROUP,4,1,6219,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1533,34,37,1462,"Monserrat, Capital Federal.",4,2
ARG,CLICK AR,https://perfil.mercadolibre.com.ar/CLICK+AR,4,1,942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,288,0,1,287,"Villa Devoto, Capital Federal.",4,2
ARG,DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,1,759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,288,3,5,280,"Rosario, Santa Fe.",4,2
