seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,9 años vendiendo en Mercado Libre,1354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (4),Regular (5),Buena (128),"Azcapotzalco, Distrito Federal.",1354 ventas en los últimos 4 meses
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,9 años vendiendo en Mercado Libre,8632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1416,Mala (75),Regular (77),Buena (1264),"Juárez, Chihuahua.",8632 ventas en los últimos 4 meses
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,3 años vendiendo en Mercado Libre,4699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,545,Mala (17),Regular (11),Buena (517),"Guadalajara, Jalisco.",4699 ventas en los últimos 4 meses
DAVID PEREZGOMEZ,https://perfil.mercadolibre.com.mx/DAVID+PEREZGOMEZ,7,7 años vendiendo en Mercado Libre,116,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Morelia, Michoacán.",116 ventas en los últimos 4 meses
ANSDRIVE MX,https://perfil.mercadolibre.com.mx/ANSDRIVE+MX,5,5 años vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (2),Buena (27),"Mérida, Yucatán.",246 ventas en los últimos 4 meses
NURWOLFF,https://perfil.mercadolibre.com.mx/NURWOLFF,11,11 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztacalco, Distrito Federal.",23 ventas en los últimos 5 años
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,3 años vendiendo en Mercado Libre,4544,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,527,Mala (55),Regular (32),Buena (440),"Cuauhtémoc, Distrito Federal.",4544 ventas en los últimos 4 meses
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,1 año vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (2),Regular (2),Buena (13),"Tijuana, Baja California.",109 ventas en los últimos 4 meses
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,1,1 año vendiendo en Mercado Libre,1528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,Mala (0),Regular (1),Buena (423),"Monterrey, Nuevo León.",1528 ventas en los últimos 4 meses
AUDIOSJR-ONLINE,https://perfil.mercadolibre.com.mx/AUDIOSJR-ONLINE,2,2 años vendiendo en Mercado Libre,1417,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (5),Regular (2),Buena (137),"Culiacán, Sinaloa.",1417 ventas en los últimos 4 meses
WANNA SHOP,https://perfil.mercadolibre.com.mx/WANNA+SHOP,7,7 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Iztacalco, Distrito Federal.",43 ventas en los últimos 5 años
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,2 años vendiendo en Mercado Libre,1351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (6),Regular (5),Buena (118),"Guadalajara, Jalisco.",1351 ventas en los últimos 4 meses
MARYS_SHOP,https://perfil.mercadolibre.com.mx/MARYS_SHOP,2,2 años vendiendo en Mercado Libre,1769,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (2),Regular (3),Buena (117),"Ecatepec de Morelos, Estado De México.",1769 ventas en los últimos 4 meses
PASCUAL21,https://perfil.mercadolibre.com.mx/PASCUAL21,14,14 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Durango, Durango.",68 ventas en los últimos 5 años
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,1 año vendiendo en Mercado Libre,2390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,Mala (15),Regular (3),Buena (234),"Monterrey, Nuevo León.",2390 ventas en los últimos 4 meses
ANDY-S TIENDA-GEEK,https://perfil.mercadolibre.com.mx/ANDY-S+TIENDA-GEEK,2,2 años vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (3),Buena (39),"Juárez, Chihuahua.",130 ventas en los últimos 4 meses
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,13 años vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Acolman, Estado De México.",230 ventas en los últimos 4 meses
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,4 años vendiendo en Mercado Libre,341,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Celaya, Guanajuato.",341 ventas en los últimos 4 meses
AZPRO MKT,https://perfil.mercadolibre.com.mx/AZPRO+MKT,4,4 años vendiendo en Mercado Libre,476,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Benito juárez, Distrito Federal.",476 ventas en los últimos 4 meses
SISTMULTIMEDIAGNU,https://perfil.mercadolibre.com.mx/SISTMULTIMEDIAGNU,14,14 años vendiendo en Mercado Libre,256,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (0),Buena (42),"Toluca, Estado De México.",256 ventas en los últimos 4 meses
COMPUCOPYMX,https://perfil.mercadolibre.com.mx/COMPUCOPYMX,10,10 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Campeche, Campeche.",42 ventas en los últimos 5 años
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,6 meses vendiendo en Mercado Libre,5329,NA,Brinda buena atención,Entrega sus productos con demora,574,Mala (53),Regular (24),Buena (497),"Cuauhtémoc, Distrito Federal.",5329 ventas en los últimos 4 meses
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,5 años vendiendo en Mercado Libre,1044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (1),Regular (1),Buena (81),"La Magdalena Contreras, Distrito Federal.",1044 ventas en los últimos 4 meses
E-CEDENOR,https://perfil.mercadolibre.com.mx/E-CEDENOR,3,3 años vendiendo en Mercado Libre,4898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,762,Mala (10),Regular (24),Buena (728),"Puebla, Puebla.",4898 ventas en los últimos 4 meses
Logitech Tienda oficial,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-INNOVATION?brandId=244,1,1 año vendiendo en Mercado Libre,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Miguel Hidalgo, Distrito Federal.",161 ventas en los últimos 4 meses
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,11 meses vendiendo en Mercado Libre,873,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (7),Regular (5),Buena (97),"Monterrey, Nuevo León.",873 ventas en los últimos 4 meses
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,3 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Cuauhtémoc, Distrito Federal.",70 ventas en los últimos 4 meses
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,9 años vendiendo en Mercado Libre,10578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,980,Mala (51),Regular (28),Buena (901),"Tultitlán, Estado De México.",10578 ventas en los últimos 4 meses
QUEDECOSAS,https://perfil.mercadolibre.com.mx/QUEDECOSAS,12,12 años vendiendo en Mercado Libre,6499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,635,Mala (16),Regular (13),Buena (606),"Morelia, Michoacán.",6499 ventas en los últimos 4 meses
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,16 años vendiendo en Mercado Libre,1360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,Mala (5),Regular (3),Buena (158),"Iztapalapa, Distrito Federal.",1360 ventas en los últimos 4 meses
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,3 años vendiendo en Mercado Libre,1252,NA,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (2),Regular (2),Buena (157),"León, Guanajuato.",1252 ventas en los últimos 4 meses
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,10 años vendiendo en Mercado Libre,8367,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,771,Mala (21),Regular (18),Buena (732),"Culiacán, Sinaloa.",8367 ventas en los últimos 4 meses
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,15 años vendiendo en Mercado Libre,1286,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (6),Regular (4),Buena (125),"Guadalupe, Nuevo León.",1286 ventas en los últimos 4 meses
EUROTRUCK MEXICO,https://perfil.mercadolibre.com.mx/EUROTRUCK+MEXICO,5,5 años vendiendo en Mercado Libre,16481,NA,Brinda buena atención,Entrega sus productos a tiempo,1027,Mala (33),Regular (35),Buena (959),"Melchor Ocampo, Estado De México.",16481 ventas en los últimos 4 meses
ALE-NU,https://perfil.mercadolibre.com.mx/ALE-NU,11,11 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"San Nicolás De Los Garza, Nuevo León.",107 ventas en los últimos 4 meses
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,2 años vendiendo en Mercado Libre,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Gustavo A. Madero, Distrito Federal.",248 ventas en los últimos 4 meses
GRUPO PROYECTO DIGITAL,https://perfil.mercadolibre.com.mx/GRUPO+PROYECTO+DIGITAL,18,18 años vendiendo en Mercado Libre,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Gustavo A. Madero, Distrito Federal.",93 ventas en los últimos 4 meses
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,11 años vendiendo en Mercado Libre,2120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,Mala (5),Regular (3),Buena (207),"Iztapalapa, Distrito Federal.",2120 ventas en los últimos 4 meses
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,2 años vendiendo en Mercado Libre,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (2),Buena (31),"Cuautitlan Izcalli, Estado De México.",292 ventas en los últimos 4 meses
LOKANATHADAS,https://perfil.mercadolibre.com.mx/LOKANATHADAS,5,5 años vendiendo en Mercado Libre,4375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,524,Mala (1),Regular (7),Buena (516),"Cuauhtémoc, Distrito Federal.",4375 ventas en los últimos 4 meses
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,4 años vendiendo en Mercado Libre,413,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,69,Mala (1),Regular (4),Buena (64),"Iztapalapa, Distrito Federal.",413 ventas en los últimos 4 meses
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,6 años vendiendo en Mercado Libre,658,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (2),Buena (67),"Chicoloapan, Estado De México.",658 ventas en los últimos 4 meses
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,4 años vendiendo en Mercado Libre,1879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,Mala (6),Regular (6),Buena (211),"Cancún/Benito Juárez, Quintana Roo.",1879 ventas en los últimos 4 meses
044-951-215-39-99,https://perfil.mercadolibre.com.mx/044-951-215-39-99,14,14 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Oaxaca De Juárez, Oaxaca.",86 ventas en los últimos 4 meses
BAJASUBBASS,https://perfil.mercadolibre.com.mx/BAJASUBBASS,10,10 años vendiendo en Mercado Libre,1636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,Mala (6),Regular (7),Buena (181),"Tlaquepaque, Jalisco.",1636 ventas en los últimos 4 meses
BAMBOOACCES,https://perfil.mercadolibre.com.mx/BAMBOOACCES,5,5 meses vendiendo en Mercado Libre,105,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Cuauhtémoc, Distrito Federal.",105 ventas en los últimos 4 meses
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,3 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Reynosa, Tamaulipas.",85 ventas en los últimos 4 meses
Alien Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=580,5,5 años vendiendo en Mercado Libre,112160,NA,Brinda buena atención,Entrega sus productos a tiempo,16478,Mala (897),Regular (759),Buena (14822),"Cuautitlan Izcalli, Estado De México.",112160 ventas en los últimos 4 meses
CLIKIN.NET,https://perfil.mercadolibre.com.mx/CLIKIN.NET,4,4 años vendiendo en Mercado Libre,577,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (0),Buena (31),"Atizapán De Zaragoza, Estado De México.",577 ventas en los últimos 4 meses
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,4,4 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Cuauhtémoc, Distrito Federal.",59 ventas en los últimos 4 meses
COIMPRITMATRIZ,https://perfil.mercadolibre.com.mx/COIMPRITMATRIZ,1,1 año vendiendo en Mercado Libre,1377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (4),Regular (2),Buena (150),"Puebla, Puebla.",1377 ventas en los últimos 4 meses
NOVEDADESDICCA,https://perfil.mercadolibre.com.mx/NOVEDADESDICCA,9,9 meses vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Cuauhtémoc, Chihuahua.",45 ventas en los últimos 9 meses
LAVAPORERASHOP,https://perfil.mercadolibre.com.mx/LAVAPORERASHOP,6,6 meses vendiendo en Mercado Libre,276,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (2),Regular (1),Buena (56),"Cuauhtémoc, Distrito Federal.",276 ventas en los últimos 4 meses
STUFF ONLINE,https://perfil.mercadolibre.com.mx/STUFF+ONLINE,3,3 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Cuauhtémoc, Distrito Federal.",89 ventas en los últimos 4 meses
PAREDESDANY03,https://perfil.mercadolibre.com.mx/PAREDESDANY03,6,6 años vendiendo en Mercado Libre,1819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,Mala (5),Regular (5),Buena (261),"Coyoacán, Distrito Federal.",1819 ventas en los últimos 4 meses
MERCADO-AGIL,https://perfil.mercadolibre.com.mx/MERCADO-AGIL,11,11 años vendiendo en Mercado Libre,12776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1363,Mala (18),Regular (18),Buena (1327),"Benito Juárez, Distrito Federal.",12776 ventas en los últimos 4 meses
ANTIGUO NUEVO,https://perfil.mercadolibre.com.mx/ANTIGUO+NUEVO,6,6 años vendiendo en Mercado Libre,412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (0),Regular (1),Buena (102),"Tlajomulco De Zúñiga, Jalisco.",412 ventas en los últimos 4 meses
PRODUCTOS-INNOVADORES,https://perfil.mercadolibre.com.mx/PRODUCTOS-INNOVADORES,13,13 años vendiendo en Mercado Libre,413,NA,Brinda buena atención,Entrega sus productos a tiempo,278,Mala (1),Regular (4),Buena (273),"Lagos De Moreno, Jalisco.",413 ventas en los últimos 5 años
COIMPRIT,https://perfil.mercadolibre.com.mx/COIMPRIT,13,13 años vendiendo en Mercado Libre,1703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (3),Regular (2),Buena (177),"Puebla, Puebla.",1703 ventas en los últimos 4 meses
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,7 años vendiendo en Mercado Libre,1467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (6),Regular (1),Buena (167),"Tepic, Nayarit.",1467 ventas en los últimos 4 meses
YANYANLING,https://perfil.mercadolibre.com.mx/YANYANLING,5,5 meses vendiendo en Mercado Libre,477,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (3),Regular (1),Buena (14),"Azcapotzalco, Distrito Federal.",477 ventas en los últimos 4 meses
ELECTRÓNICA SCEM,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+SCEM,2,2 años vendiendo en Mercado Libre,275,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (3),Buena (37),"Gustavo A. Madero, Distrito Federal.",275 ventas en los últimos 4 meses
DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,5 años vendiendo en Mercado Libre,1596,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,221,Mala (9),Regular (4),Buena (208),"Durango, Durango.",1596 ventas en los últimos 4 meses
MODAVELA,https://perfil.mercadolibre.com.mx/MODAVELA,10,10 años vendiendo en Mercado Libre,10769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,764,Mala (40),Regular (14),Buena (710),"Benito Juárez, Distrito Federal.",10769 ventas en los últimos 4 meses
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,5 años vendiendo en Mercado Libre,673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (3),Regular (2),Buena (50),"Celaya, Guanajuato.",673 ventas en los últimos 4 meses
CASMELINNOVOSADECV,https://perfil.mercadolibre.com.mx/CASMELINNOVOSADECV,7,7 meses vendiendo en Mercado Libre,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Cuauhtémoc, Distrito Federal.",333 ventas en los últimos 4 meses
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,6 años vendiendo en Mercado Libre,4786,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,435,Mala (46),Regular (21),Buena (368),"Ocoyoacac, Estado De México.",4786 ventas en los últimos 4 meses
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,1 año vendiendo en Mercado Libre,455,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (5),Regular (4),Buena (52),"Miguel Hidalgo, Distrito Federal.",455 ventas en los últimos 4 meses
VICTORYTRESSESENTA,https://perfil.mercadolibre.com.mx/VICTORYTRESSESENTA,1,1 año vendiendo en Mercado Libre,988,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (11),Regular (4),Buena (82),"Santa Catarina, Nuevo León.",988 ventas en los últimos 4 meses
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,17 años vendiendo en Mercado Libre,625,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (1),Buena (57),"Lagos De Moreno, Jalisco.",625 ventas en los últimos 4 meses
GRIMARMEX,https://perfil.mercadolibre.com.mx/GRIMARMEX,8,8 años vendiendo en Mercado Libre,4097,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (3),Regular (5),Buena (167),"Cuauhtémoc, Distrito Federal.",4097 ventas en los últimos 4 meses
MOJO5887281,https://perfil.mercadolibre.com.mx/MOJO5887281,1,1 año vendiendo en Mercado Libre,111,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Nezahualcoyotl, Estado De México.",111 ventas en el último año
JULIOMACAL,https://perfil.mercadolibre.com.mx/JULIOMACAL,3,3 años vendiendo en Mercado Libre,1267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (6),Regular (6),Buena (138),"León, Guanajuato.",1267 ventas en los últimos 4 meses
FIGURANIMES GEEK,https://perfil.mercadolibre.com.mx/FIGURANIMES+GEEK,7,7 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (3),Buena (33),"San Luis De La Paz, Guanajuato.",134 ventas en los últimos 5 años
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,10 años vendiendo en Mercado Libre,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (3),Regular (0),Buena (29),"Monterrey, Nuevo León.",256 ventas en los últimos 4 meses
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,4 años vendiendo en Mercado Libre,647,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (4),Regular (1),Buena (42),"La Paz, Estado De México.",647 ventas en los últimos 4 meses
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,15 años vendiendo en Mercado Libre,758,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (1),Buena (72),"Monterrey, Nuevo León.",758 ventas en los últimos 4 meses
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,12 años vendiendo en Mercado Libre,1704,NA,Brinda buena atención,Entrega sus productos a tiempo,840,Mala (1),Regular (8),Buena (831),"Tlalpan, Distrito Federal.",1704 ventas en los últimos 5 años
GOJO7593414,https://perfil.mercadolibre.com.mx/GOJO7593414,7,7 meses vendiendo en Mercado Libre,165,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Juárez, Chihuahua.",165 ventas en los últimos 4 meses
MARIADELROCIOINFANTE,https://perfil.mercadolibre.com.mx/MARIADELROCIOINFANTE,5,5 años vendiendo en Mercado Libre,211,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (1),Regular (4),Buena (28),"Chihuahua, Chihuahua.",211 ventas en los últimos 4 meses
BARATOBARATO.COM.MX,https://perfil.mercadolibre.com.mx/BARATOBARATO.COM.MX,3,3 años vendiendo en Mercado Libre,882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (2),Regular (4),Buena (123),"Azcapotzalco, Distrito Federal.",882 ventas en los últimos 4 meses
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,2 años vendiendo en Mercado Libre,613,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (1),Buena (57),"Gustavo A. Madero, Distrito Federal.",613 ventas en los últimos 4 meses
YETO2007,https://perfil.mercadolibre.com.mx/YETO2007,13,13 años vendiendo en Mercado Libre,466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"Monterrey, Nuevo León.",466 ventas en los últimos 4 meses
PREMIER NAILS,https://perfil.mercadolibre.com.mx/PREMIER+NAILS,3,3 años vendiendo en Mercado Libre,792,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Ecatepec de Morelos, Estado De México.",792 ventas en los últimos 4 meses
MEXICAN GEEKS,https://perfil.mercadolibre.com.mx/MEXICAN+GEEKS,1,1 año vendiendo en Mercado Libre,141,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Nuevo Laredo, Tamaulipas.",141 ventas en los últimos 4 meses
AFTECH CORP,https://perfil.mercadolibre.com.mx/AFTECH+CORP,1,1 año vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Benito juárez, Distrito Federal.",28 ventas en el último año
MULTINNOVA,https://perfil.mercadolibre.com.mx/MULTINNOVA,14,14 años vendiendo en Mercado Libre,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Cuautitlan Izcalli, Estado De México.",132 ventas en los últimos 4 meses
DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,3 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Mérida, Yucatán.",50 ventas en los últimos 4 meses
PUNTOG21,https://perfil.mercadolibre.com.mx/PUNTOG21,15,15 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"La Magdalena Contreras, Distrito Federal.",114 ventas en los últimos 4 meses
