seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
INFORMATICA SAMANEZ,http://perfil.mercadolibre.com.pe/INFORMATICA+SAMANEZ,2,años,522,NA,NA,NA,297,1,7,289,"Lima, Lima.",NA,NA
FRANKVELA2015,http://perfil.mercadolibre.com.pe/FRANKVELA2015,6,años,58,NA,NA,NA,63,0,2,61,"Lima, Lima.",NA,NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,años,89,NA,NA,NA,55,0,4,51,"Lima, Lima.",NA,NA
MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,años,884,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,470,0,6,464,"Lima, Lima.",NA,NA
WWW.DLECTRO.COM,http://perfil.mercadolibre.com.pe/WWW.DLECTRO.COM,1,año,17,NA,NA,NA,12,0,1,11,"Lima, Lima.",NA,NA
CARLA JEFADEVENTAS,http://perfil.mercadolibre.com.pe/CARLA+JEFADEVENTAS,2,años,30,NA,NA,NA,17,0,5,12,"Lima, Lima.",NA,NA
WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,años,250,NA,NA,NA,146,1,8,137,"Lima, Lima.",NA,NA
PACISHOP OFICIAL,http://perfil.mercadolibre.com.pe/PACISHOP+OFICIAL,2,años,76,NA,NA,NA,36,2,7,27,"Lima, Lima.",NA,NA
NOWTECH PERU,http://perfil.mercadolibre.com.pe/NOWTECH+PERU,3,años,341,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,204,0,6,198,"Lima, Lima.",NA,NA
IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,años,644,NA,NA,NA,350,15,38,297,"Lima, Lima.",NA,NA
MARTINBASAURI,http://perfil.mercadolibre.com.pe/MARTINBASAURI,3,años,17,NA,NA,NA,9,0,3,6,"Lima, Lima.",NA,NA
SOLARIS PERU,http://perfil.mercadolibre.com.pe/SOLARIS+PERU,5,años,462,NA,NA,NA,212,1,3,208,"Lima, Lima.",NA,NA
ROSIBEL VENTASS,http://perfil.mercadolibre.com.pe/ROSIBEL+VENTASS,3,años,105,NA,NA,NA,41,1,1,39,"Lima, Lima.",NA,NA
LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,años,299,NA,NA,NA,153,4,7,142,"Lima, Lima.",NA,NA
ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,año,675,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,444,2,8,434,"Lima, Lima.",NA,NA
JAVIERZINHO77,http://perfil.mercadolibre.com.pe/JAVIERZINHO77,13,años,561,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1047,8,92,947,"Lima, Lima.",NA,NA
ALFA NETWORKS,http://perfil.mercadolibre.com.pe/ALFA+NETWORKS,10,años,9,NA,NA,NA,6,0,0,6,"Chiclayo, Lambayeque.",NA,NA
MECKING,http://perfil.mercadolibre.com.pe/MECKING,16,años,412,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,258,0,3,255,"Lima, Lima.",NA,NA
LR.IMPORT,http://perfil.mercadolibre.com.pe/LR.IMPORT,4,años,3102,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1672,16,143,1513,"Lima, Lima.",NA,NA
RYM SOLUTIONS,http://perfil.mercadolibre.com.pe/RYM+SOLUTIONS,3,años,1679,NA,NA,NA,705,14,37,654,"Lima, Lima.",NA,NA
ROXXANT,http://perfil.mercadolibre.com.pe/ROXXANT,5,años,203,NA,NA,NA,100,2,9,89,"Lima, Lima.",NA,NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,años,203,NA,NA,NA,92,2,9,81,"Lima, Lima.",NA,NA
CEGOIMPORT,http://perfil.mercadolibre.com.pe/CEGOIMPORT,4,años,280,NA,NA,NA,97,0,2,95,"Lima, Lima.",NA,NA
MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,años,48,NA,NA,NA,25,1,2,22,"Lima, Lima.",NA,NA
ARIAN MONTOYA,http://perfil.mercadolibre.com.pe/ARIAN+MONTOYA,3,años,42,NA,NA,NA,38,1,4,33,"Lima, Lima.",NA,NA
MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,años,79,NA,NA,NA,67,1,1,65,"Cajamarca, Cajamarca.",NA,NA
VENTA GRINGA,http://perfil.mercadolibre.com.pe/VENTA+GRINGA,4,años,785,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,412,0,8,404,"Lima, Lima.",NA,NA
3BFACTORY.COM,http://perfil.mercadolibre.com.pe/3BFACTORY.COM,1,año,383,NA,NA,NA,118,5,11,102,"Lima, Lima.",NA,NA
ELECTRÓNICA PACOTAYPE,http://perfil.mercadolibre.com.pe/ELECTR%C3%93NICA+PACOTAYPE,4,años,189,NA,NA,NA,76,1,3,72,"Lima, Lima.",NA,NA
SMARTPLACEPERU,http://perfil.mercadolibre.com.pe/SMARTPLACEPERU,NA,NA,NA,NA,NA,NA,215,4,31,180,"Lima, Lima.",NA,NA
VAMTELMOVIL,http://perfil.mercadolibre.com.pe/VAMTELMOVIL,4,años,52,NA,NA,NA,21,1,6,14,"Lima, Lima.",NA,NA
GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,años,3769,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1100,28,39,1033,"Lima, Lima.",NA,NA
CRISTHYANGR,http://perfil.mercadolibre.com.pe/CRISTHYANGR,NA,NA,NA,NA,NA,NA,12,1,2,9,"Callao, Callao.",NA,NA
NORORIENTCOMPANY,http://perfil.mercadolibre.com.pe/NORORIENTCOMPANY,2,años,3458,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1753,1,5,1747,"Lima, Lima.",NA,NA
SANTOLAYASOTOMAYORBROLIN,http://perfil.mercadolibre.com.pe/SANTOLAYASOTOMAYORBROLIN,1,año,292,NA,NA,NA,131,4,17,110,"Lima, Lima.",NA,NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,años,396,NA,NA,NA,240,2,15,223,"Lima, Lima.",NA,NA
JOHNNYREVOLLAR,http://perfil.mercadolibre.com.pe/JOHNNYREVOLLAR,1,año,10,NA,NA,NA,8,0,1,7,"Lima, Lima.",NA,NA
MIRA5876117,http://perfil.mercadolibre.com.pe/MIRA5876117,5,años,25,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
VIERA ASOCIADOS,http://perfil.mercadolibre.com.pe/VIERA+ASOCIADOS,3,años,18,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
DIGITALCRAZYIMPORTSAC,http://perfil.mercadolibre.com.pe/DIGITALCRAZYIMPORTSAC,NA,NA,NA,NA,NA,NA,233,12,32,189,"Lima, Lima.",NA,NA
SHIRLEYLAMTENZAN,http://perfil.mercadolibre.com.pe/SHIRLEYLAMTENZAN,3,años,4,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
GANAOFERTAS01,http://perfil.mercadolibre.com.pe/GANAOFERTAS01,4,años,81,NA,NA,NA,54,0,5,49,"Miraflores, Lima.",NA,NA
JABES_PP,http://perfil.mercadolibre.com.pe/JABES_PP,16,años,58,NA,NA,NA,41,1,5,35,"Lima, Lima.",NA,NA
JHONATANGALVANPAPEL,http://perfil.mercadolibre.com.pe/JHONATANGALVANPAPEL,2,años,16,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
MLCERO1,http://perfil.mercadolibre.com.pe/MLCERO1,2,años,83,NA,NA,NA,23,0,5,18,"Lima, Lima.",NA,NA
SENORACUY,http://perfil.mercadolibre.com.pe/SENORACUY,1,año,97,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,40,0,1,39,"Lima, Lima.",NA,NA
TODOVENDEMOS2015,http://perfil.mercadolibre.com.pe/TODOVENDEMOS2015,3,años,1119,NA,NA,NA,354,0,31,323,"Lima, Lima.",NA,NA
JERSON_MEZA,http://perfil.mercadolibre.com.pe/JERSON_MEZA,7,años,103,NA,NA,NA,45,0,5,40,"Callao, Callao.",NA,NA
BUILDING_CASTLE,http://perfil.mercadolibre.com.pe/BUILDING_CASTLE,2,años,55,NA,NA,NA,42,0,2,40,"Miraflores, Lima.",NA,NA
INVERSIONES ALVINEC,http://perfil.mercadolibre.com.pe/INVERSIONES+ALVINEC,1,año,105,NA,NA,NA,75,1,3,71,"Lima, Lima.",NA,NA
AGEL3413491,http://perfil.mercadolibre.com.pe/AGEL3413491,10,meses,38,NA,NA,NA,28,3,2,23,"Lima, Lima.",NA,NA
CAMILALE01,http://perfil.mercadolibre.com.pe/CAMILALE01,11,años,27,NA,NA,NA,13,0,0,13,"Lima, Lima.",NA,NA
BAZARCECI,http://perfil.mercadolibre.com.pe/BAZARCECI,6,años,6037,NA,NA,NA,2096,7,32,2057,"Lima, Lima.",NA,NA
ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,años,2809,NA,NA,NA,1884,67,398,1419,"Miraflores, Lima.",NA,NA
GARABATOSHOP,http://perfil.mercadolibre.com.pe/GARABATOSHOP,3,años,654,NA,NA,NA,220,1,13,206,"Lima, Lima.",NA,NA
ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,9,meses,107,NA,NA,NA,68,0,1,67,"Lima, Lima.",NA,NA
ANFAVA TEC,http://perfil.mercadolibre.com.pe/ANFAVA+TEC,6,años,39,NA,NA,NA,45,0,3,42,"Lima, Lima.",NA,NA
PLAZA.NORTE,http://perfil.mercadolibre.com.pe/PLAZA.NORTE,3,años,218,NA,NA,NA,125,1,9,115,"Lima, Lima.",NA,NA
RIOSLUIS02,http://perfil.mercadolibre.com.pe/RIOSLUIS02,6,años,19,NA,NA,NA,8,0,2,6,"Lima, Lima.",NA,NA
GADI4411635,http://perfil.mercadolibre.com.pe/GADI4411635,4,años,21,NA,NA,NA,9,1,0,8,"Lima, Lima.",NA,NA
PHONEMOVILPERU,http://perfil.mercadolibre.com.pe/PHONEMOVILPERU,4,años,1969,NA,NA,NA,999,0,96,903,"Lima, Lima.",NA,NA
ARIANACAROLINAAGUADOPEVE,http://perfil.mercadolibre.com.pe/ARIANACAROLINAAGUADOPEVE,4,meses,23,NA,NA,NA,23,0,1,22,"Lima, Lima.",NA,NA
JUSALANSERVICIOINTEGRALYNEG,http://perfil.mercadolibre.com.pe/JUSALANSERVICIOINTEGRALYNEG,NA,NA,NA,NA,NA,NA,35,4,8,23,"Lima, Lima.",NA,NA
TAUR PRODUCTOS,http://perfil.mercadolibre.com.pe/TAUR+PRODUCTOS,1,año,25,NA,NA,NA,13,0,2,11,"Lima, Lima.",NA,NA
JAVEN2015,http://perfil.mercadolibre.com.pe/JAVEN2015,6,años,115,NA,NA,NA,69,2,10,57,"Lima, Lima.",NA,NA
ALONSOFITNESS2,http://perfil.mercadolibre.com.pe/ALONSOFITNESS2,2,años,703,NA,NA,NA,340,12,22,306,"Lima, Lima.",NA,NA
AMPLIFICADORESGALAXIA,http://perfil.mercadolibre.com.pe/AMPLIFICADORESGALAXIA,NA,NA,NA,NA,NA,NA,11,2,1,8,"Lima, Lima.",NA,NA
LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,año,205,NA,NA,NA,132,3,8,121,"Lima, Lima.",NA,NA
TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,año,158,NA,NA,NA,104,1,6,97,"Lima, Lima.",NA,NA
IMPORTADORAPERUMUSIC,http://perfil.mercadolibre.com.pe/IMPORTADORAPERUMUSIC,8,años,602,NA,NA,NA,724,3,171,550,"Lima, Lima.",NA,NA
IMQU8972250,http://perfil.mercadolibre.com.pe/IMQU8972250,10,meses,19,NA,NA,NA,20,0,1,19,"Lima, Lima.",NA,NA
PIDA6269553,http://perfil.mercadolibre.com.pe/PIDA6269553,2,años,205,NA,NA,NA,72,1,9,62,"Lima, Lima.",NA,NA
CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,años,654,NA,NA,NA,418,0,3,415,"Lima, Lima.",NA,NA
MACD2016,http://perfil.mercadolibre.com.pe/MACD2016,NA,NA,NA,NA,NA,NA,58,2,3,53,"Lima, Lima.",NA,NA
ESTUYO.PE,http://perfil.mercadolibre.com.pe/ESTUYO.PE,3,años,257,NA,NA,NA,210,0,7,203,"Lima, Lima.",NA,NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,año,349,NA,NA,NA,190,0,4,186,"Lima, Lima.",NA,NA
BLUESGUY2015,http://perfil.mercadolibre.com.pe/BLUESGUY2015,7,años,27,NA,NA,NA,38,1,10,27,"Lima, Lima.",NA,NA
BEASTPRICES,http://perfil.mercadolibre.com.pe/BEASTPRICES,12,años,603,NA,NA,NA,516,10,77,429,"Lima, Lima.",NA,NA
DALI2502937,http://perfil.mercadolibre.com.pe/DALI2502937,NA,NA,NA,NA,NA,NA,16,0,2,14,"Lima, Lima.",NA,NA
ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,13,años,320,NA,NA,NA,247,1,26,220,"Lima, Lima.",NA,NA
IMPORTACIONES MARTINSS,http://perfil.mercadolibre.com.pe/IMPORTACIONES+MARTINSS,NA,NA,NA,NA,NA,NA,253,17,43,193,"Lima, Lima.",NA,NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,años,1259,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,598,4,31,563,"Lima, Lima.",NA,NA
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,años,3648,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2045,1,0,2044,"Lima, Lima.",NA,NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,años,634,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,332,11,34,287,"Lima, Lima.",NA,NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,años,323,NA,NA,NA,91,2,4,85,"Lima, Lima.",NA,NA
PROCOVENTAS,http://perfil.mercadolibre.com.pe/PROCOVENTAS,2,años,254,NA,NA,NA,209,0,12,197,"Lima, Lima.",NA,NA
LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,años,85,NA,NA,NA,76,0,15,61,"Lima, Lima.",NA,NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,años,16,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
JOTA.STORE,http://perfil.mercadolibre.com.pe/JOTA.STORE,19,años,5068,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3070,4,68,2998,"Lima, Lima.",NA,NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,años,193,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,137,0,0,137,"Lima, Lima.",NA,NA
CYBER ELEVIL,http://perfil.mercadolibre.com.pe/CYBER+ELEVIL,2,años,91,NA,NA,NA,65,0,2,63,"Lima, Lima.",NA,NA
NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,año,195,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,110,0,2,108,"Lima, Lima.",NA,NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,6,meses,63,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,44,0,0,44,"Lima, Lima.",NA,NA
Imaco Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=74,2,años,634,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,332,11,34,287,"Lima, Lima.",NA,NA
VICTORAGAMAANDAGUA,http://perfil.mercadolibre.com.pe/VICTORAGAMAANDAGUA,NA,NA,NA,NA,NA,NA,10,4,2,4,"Lima, Lima.",NA,NA
YEEV2193506,http://perfil.mercadolibre.com.pe/YEEV2193506,1,año,27,NA,NA,NA,24,0,2,22,"Lima, Lima.",NA,NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,años,1949,NA,NA,NA,2956,67,684,2205,"Lima, Lima.",NA,NA
FHUAYLLA,http://perfil.mercadolibre.com.pe/FHUAYLLA,13,años,31,NA,NA,NA,26,0,3,23,"Lima, Lima.",NA,NA
ZOLDANFX,http://perfil.mercadolibre.com.pe/ZOLDANFX,12,años,220,NA,NA,NA,136,1,12,123,"Lima, Lima.",NA,NA
WWW.OASISDESCANSO.PE,http://perfil.mercadolibre.com.pe/WWW.OASISDESCANSO.PE,3,años,234,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,246,0,12,234,"Lima, Lima.",NA,NA
BUSINESS_ONLINE BENJA,http://perfil.mercadolibre.com.pe/BUSINESS_ONLINE+BENJA,2,años,94,NA,NA,NA,62,1,4,57,"Lima, Lima.",NA,NA
EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,años,136,NA,NA,NA,97,0,5,92,"Lima, Lima.",NA,NA
VENTASEGURA666,http://perfil.mercadolibre.com.pe/VENTASEGURA666,9,años,54,NA,NA,NA,59,0,33,26,"Lima, Lima.",NA,NA
MZWATCHES.SRL,http://perfil.mercadolibre.com.pe/MZWATCHES.SRL,1,año,38,NA,NA,NA,28,0,1,27,"Lima, Lima.",NA,NA
DIGITAL DREAMS-SA,http://perfil.mercadolibre.com.pe/DIGITAL+DREAMS-SA,7,años,52,NA,NA,NA,30,0,2,28,"Lima, Lima.",NA,NA
DIANASOFAOTINIANOGONZALES,http://perfil.mercadolibre.com.pe/DIANASOFAOTINIANOGONZALES,11,meses,11,NA,NA,NA,5,3,0,2,"Lima, Lima.",NA,NA
RULGONZALES,http://perfil.mercadolibre.com.pe/RULGONZALES,4,años,44,NA,NA,NA,24,1,2,21,"Lima, Lima.",NA,NA
EXPOMUSICPERU,http://perfil.mercadolibre.com.pe/EXPOMUSICPERU,2,años,65,NA,NA,NA,64,3,6,55,"Lima, Lima.",NA,NA
MQ STOREPERÚ,http://perfil.mercadolibre.com.pe/MQ+STOREPER%C3%9A,NA,NA,NA,NA,NA,NA,7,0,1,6,"Lima, Lima.",NA,NA
COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,años,657,NA,NA,NA,338,8,14,316,"Lima, Lima.",NA,NA
SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,años,329,NA,NA,NA,155,3,14,138,"Arequipa, Arequipa.",NA,NA
SAMCESMIGUEL,http://perfil.mercadolibre.com.pe/SAMCESMIGUEL,1,año,11,NA,NA,NA,4,0,0,4,"Callao, Callao.",NA,NA
REPUESTOS_CARS_PERU,http://perfil.mercadolibre.com.pe/REPUESTOS_CARS_PERU,4,años,393,NA,NA,NA,126,2,13,111,"Lima, Lima.",NA,NA
MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,5,años,380,NA,NA,NA,180,0,22,158,"Arequipa, Arequipa.",NA,NA
SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,año,459,NA,NA,NA,335,5,14,316,"Lima, Lima.",NA,NA
LATINMUSICMIRAFLORES,http://perfil.mercadolibre.com.pe/LATINMUSICMIRAFLORES,2,años,410,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,306,4,29,273,"Lima, Lima.",NA,NA
RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,año,427,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,212,0,1,211,"Lima, Lima.",NA,NA
GOMOBILES.PE,http://perfil.mercadolibre.com.pe/GOMOBILES.PE,1,año,14,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
CAVATECHPERU,http://perfil.mercadolibre.com.pe/CAVATECHPERU,13,años,303,NA,NA,NA,420,1,91,328,"Lima, Lima.",NA,NA
BERAGAMES,http://perfil.mercadolibre.com.pe/BERAGAMES,NA,NA,NA,NA,NA,NA,20,5,2,13,"Lima, Lima.",NA,NA
ALBERTOAYLLOM,http://perfil.mercadolibre.com.pe/ALBERTOAYLLOM,NA,NA,NA,NA,NA,NA,4,2,0,2,"Lima, Lima.",NA,NA
USASTOREPERU,http://perfil.mercadolibre.com.pe/USASTOREPERU,9,años,2234,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,860,19,45,796,"Lima, Lima.",NA,NA
VAAL4882170,http://perfil.mercadolibre.com.pe/VAAL4882170,1,año,9,NA,NA,NA,4,0,0,4,"Lima, Lima.",NA,NA
FEGADISTRIBUIDORLOGISTICO,http://perfil.mercadolibre.com.pe/FEGADISTRIBUIDORLOGISTICO,1,año,72,NA,NA,NA,43,0,1,42,"Lima, Lima.",NA,NA
OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,año,22,NA,NA,NA,9,1,2,6,"Lima, Lima.",NA,NA
LUISENRIQUEPALACIOSMENDOZA,http://perfil.mercadolibre.com.pe/LUISENRIQUEPALACIOSMENDOZA,3,años,80,NA,NA,NA,59,1,2,56,"Lima, Lima.",NA,NA
BMESTORE,http://perfil.mercadolibre.com.pe/BMESTORE,5,años,80,NA,NA,NA,9,0,1,8,"Trujillo, La Libertad.",NA,NA
JAVIER MUCHA,http://perfil.mercadolibre.com.pe/JAVIER+MUCHA,4,años,13,NA,NA,NA,3,0,0,3,"Lima, Lima.",NA,NA
JUNIOR R.H,http://perfil.mercadolibre.com.pe/JUNIOR+R.H,NA,NA,NA,NA,NA,NA,14,3,3,8,"Lima, Lima.",NA,NA
JUANKLOCK,http://perfil.mercadolibre.com.pe/JUANKLOCK,2,años,11,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
CNKFF,http://perfil.mercadolibre.com.pe/CNKFF,3,años,587,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,228,9,15,204,"Lima, Lima.",NA,NA
PEREZROJASBEATRIZ,http://perfil.mercadolibre.com.pe/PEREZROJASBEATRIZ,NA,NA,NA,NA,NA,NA,23,5,5,13,"Lima, Lima.",NA,NA
ENOS7899636,http://perfil.mercadolibre.com.pe/ENOS7899636,NA,NA,NA,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
JULIVERGARAC,http://perfil.mercadolibre.com.pe/JULIVERGARAC,NA,NA,NA,NA,NA,NA,45,6,7,32,"Lima, Lima.",NA,NA
IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,11,meses,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
INCASHOP2018,http://perfil.mercadolibre.com.pe/INCASHOP2018,11,años,567,NA,NA,NA,287,3,19,265,"Lima, Lima.",NA,NA
MAKGROUP,http://perfil.mercadolibre.com.pe/MAKGROUP,10,años,1727,NA,NA,NA,3846,5,368,3473,"Lima, Lima.",NA,NA
DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,años,3877,NA,NA,NA,1950,10,126,1814,"Lima, Lima.",NA,NA
TECKIMPORTS01,http://perfil.mercadolibre.com.pe/TECKIMPORTS01,5,años,4173,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2724,7,347,2370,"Miraflores, Lima.",NA,NA
ARENASJOSE54,http://perfil.mercadolibre.com.pe/ARENASJOSE54,7,años,18,NA,NA,NA,13,0,1,12,"Lima, Lima.",NA,NA
DUVALMARK-PERU,http://perfil.mercadolibre.com.pe/DUVALMARK-PERU,4,años,5610,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2150,7,35,2108,"Lima, Lima.",NA,NA
ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,años,399,NA,NA,NA,181,1,0,180,"Lima, Lima.",NA,NA
HRSERVICESBUSINESS,http://perfil.mercadolibre.com.pe/HRSERVICESBUSINESS,2,años,78,NA,NA,NA,63,0,3,60,"Lima, Lima.",NA,NA
JULIENJOS,http://perfil.mercadolibre.com.pe/JULIENJOS,NA,NA,NA,NA,NA,NA,26,1,9,16,"Lima, Lima.",NA,NA
LUISCARLOSCABALESREQUELME,http://perfil.mercadolibre.com.pe/LUISCARLOSCABALESREQUELME,1,año,5,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
COMPUTIENDA D7,http://perfil.mercadolibre.com.pe/COMPUTIENDA+D7,NA,NA,NA,NA,NA,NA,10,1,0,9,"Arequipa, Arequipa.",NA,NA
ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,años,69,NA,NA,NA,64,1,2,61,"Lima, Lima.",NA,NA
RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,años,587,NA,NA,NA,377,1,25,351,"Lima, Lima.",NA,NA
FLEET2010,http://perfil.mercadolibre.com.pe/FLEET2010,9,años,59,NA,NA,NA,56,0,0,56,"Lima, Lima.",NA,NA
